39.0	1.0	62.168817000000004	27.987562	26.316501000000002	7.986222	0.857776	0.84034	0.49739799999999995	0.611924	59.574605000000005	6.0	32.600511	11.66235	3.0	0.015565	16.442123000000002	6.0	23.873692000000002	20.355715	2.0	56.455313000000004	51.506815	6.0	0.038474	5.109474	1.0	77.467541	5.557923000000001	1.0	35.936118	16.264191	2.0	26.102677
62.0	1.0	49.95552	15.465178	71.751522	4.866821	0.178226	0.848302	0.944678	0.677599	44.352509000000005	6.0	53.956625	23.114617000000003	3.0	0.022616999999999998	10.350862	4.0	39.139647	19.636019	2.0	48.737437	25.252566	3.0	0.016776	2.605134	5.0	70.047589	5.567019999999999	6.0	43.088991	14.659523000000002	3.0	9.463474
80.0	1.0	10.150278	33.675595	41.549969	8.568031	0.667167	0.6737270000000001	0.815755	0.871834	34.219685999999996	1.0	61.859081	5.797351	4.0	0.011315	16.934165	4.0	25.005627	19.745160000000002	1.0	86.07961999999999	58.701246	2.0	0.066804	0.415397	4.0	65.095481	5.123073000000001	3.0	79.137467	8.889003	4.0	70.395498
100.0	1.0	9.332274	76.396576	6.81452	8.87827	0.913199	0.707497	0.6036020000000001	0.765759	40.086645000000004	1.0	69.063331	8.47492	1.0	0.013678000000000001	14.774092000000001	1.0	62.158547999999996	21.204173	4.0	4.298246	43.889128	2.0	0.030449	4.839	1.0	61.572051	0.6046050000000001	4.0	19.969254	9.496967	4.0	23.522295
133.0	1.0	29.462125	1.998507	3.0889029999999997	11.568396	0.304749	0.753318	0.957548	0.687779	37.640578999999995	5.0	7.035586	12.540002000000001	2.0	0.010681	4.449649	5.0	12.14209	23.684932	2.0	50.274423	74.020593	1.0	0.059962	3.7424209999999998	1.0	16.842129999999997	0.8489200000000001	1.0	93.899941	15.837866	2.0	81.598027
265.0	1.0	26.881776000000002	4.01476	32.675719	11.075159	0.738352	0.538283	0.369753	0.5385909999999999	8.795544999999999	6.0	40.189589	16.729429999999997	6.0	0.019357	11.459480000000001	3.0	55.076089	5.23276	5.0	99.721531	15.415465	6.0	0.06776	2.039996	1.0	63.421677	4.882485	5.0	14.370088	19.845768	4.0	90.674001
323.0	1.0	22.152828	10.757012	88.54162099999999	13.698238	0.270271	0.614092	0.8484520000000001	0.6137520000000001	44.520641	4.0	74.317208	8.743097	5.0	0.012689	9.878501	5.0	88.120302	13.483531	5.0	44.137813	71.906446	3.0	0.181201	4.239148999999999	3.0	99.08670699999999	2.178834	4.0	43.688269	21.703505	3.0	86.480548
352.0	1.0	33.255176	11.796795	25.531671	9.598442	0.68181	0.421788	0.128378	0.7569359999999999	69.728301	2.0	88.717572	5.742349	6.0	0.015924	9.425446	2.0	20.939751	24.885335	6.0	87.374144	9.400264	3.0	0.053818	5.116671	1.0	74.932303	5.660144	1.0	17.462692999999998	14.783183	3.0	88.45851
396.0	1.0	5.108839	62.327976	2.010557	88.92826099999999	0.7392270000000001	0.950416	0.347749	0.8747389999999999	19.149694	3.0	71.828824	3.17213	2.0	0.010549	12.170266	4.0	50.51143	10.095161000000001	4.0	77.701713	75.301953	3.0	0.020748	3.9998980000000004	5.0	63.531119999999994	0.8397709999999999	6.0	99.19178199999999	3.091442	5.0	97.69941700000001
430.0	1.0	10.2075	20.251435	2.913177	96.982428	0.362716	0.782849	0.485731	0.844885	17.83762	2.0	61.514461	0.731503	4.0	0.011415999999999999	16.221573	5.0	74.728794	11.856859	5.0	93.989919	34.346039000000005	2.0	0.015462	3.895336	5.0	70.11440400000001	3.649432	1.0	83.09118199999999	21.930539000000003	6.0	98.753288
448.0	1.0	19.836149	17.788259	27.595982	22.93017	0.597407	0.43867700000000004	0.488008	0.9230360000000001	44.972260999999996	3.0	32.255992	20.155091	1.0	0.057524	14.735135999999999	2.0	77.454356	7.340961999999999	2.0	49.836877	74.66010899999999	5.0	0.013869	5.225748	1.0	20.107705	5.451816	5.0	9.398401	22.246876	2.0	53.858699
