5.0	1.0	30.28663	44.015776	10.860446000000001	28.622507000000002	0.6562060000000001	0.108473	0.6520199999999999	0.357036	75.77169599999999	1.0	39.237139	12.320112	2.0	0.013694999999999999	0.41744899999999996	1.0	95.501896	9.180639999999999	6.0	72.154239	73.728176	1.0	0.05637999999999999	5.593714	3.0	63.515935	0.138956	3.0	18.776477	10.023352000000001	5.0	8.916946000000001
17.0	1.0	80.868634	67.824277	1.7384970000000002	6.37782	0.205391	0.48733999999999994	0.54813	0.857807	4.684845	4.0	34.925053000000005	11.479427000000001	2.0	0.017467	3.177298	1.0	83.794125	16.241386	3.0	72.40696899999999	77.996074	5.0	0.010374	5.500511	4.0	7.327764	3.416267	3.0	69.944828	2.181166	6.0	74.079678
22.0	1.0	41.600786	58.93099399999999	43.385341	38.998149	0.205693	0.193478	0.7588550000000001	0.320213	23.084335999999997	1.0	94.16171700000001	13.914609	6.0	0.029442000000000003	6.181668	1.0	54.932223	7.107725	4.0	66.69544499999999	11.550013	6.0	0.080991	3.604685	1.0	23.936332999999998	2.689234	5.0	53.506192000000006	18.920085999999998	2.0	26.663259000000004
23.0	1.0	14.394388000000001	87.845551	38.17901	5.524758	0.547901	0.952794	0.77408	0.151145	13.340086	4.0	74.851701	22.783297	6.0	0.034950999999999996	1.499491	2.0	56.297214000000004	3.388213	3.0	23.585234	41.211861	5.0	0.027481000000000002	4.2705660000000005	6.0	28.531001	3.473379	5.0	16.140964999999998	15.271002	1.0	65.72699899999999
26.0	1.0	63.616642000000006	58.220668999999994	26.642051000000002	1.0791870000000001	0.550667	0.189131	0.9802799999999999	0.551137	18.43552	4.0	94.792751	5.387988	2.0	0.010621	1.2564620000000002	5.0	98.115963	13.27695	3.0	22.389316	66.012826	4.0	0.012094	1.861259	6.0	44.283304	4.560639	1.0	45.98703	15.717967000000002	5.0	14.032476
29.0	1.0	37.978771	90.75259799999999	17.893225	29.118190000000002	0.496046	0.11452000000000001	0.760703	0.9483379999999999	72.137063	4.0	38.852396	16.265709	4.0	0.055157000000000005	14.979685	1.0	32.901162	11.593514	1.0	40.512859000000006	3.1484650000000003	5.0	0.013563999999999998	4.150275	6.0	18.840555	0.286557	2.0	88.005948	11.864974	1.0	1.4183700000000001
46.0	1.0	55.45839300000001	26.414399	3.0904990000000003	90.38071500000001	0.709705	0.95278	0.33831500000000003	0.932816	12.160633	4.0	30.638025	19.973997	2.0	0.062679	1.524342	5.0	21.691610999999998	23.714316	1.0	54.444208999999994	28.513564000000002	4.0	0.025870999999999998	5.723966000000001	6.0	65.476861	3.086887	5.0	13.025127000000001	16.334754999999998	6.0	29.756939000000003
51.0	1.0	73.72250799999999	76.43535899999999	30.997362	2.466091	0.966534	0.342235	0.77725	0.401346	28.278585999999997	1.0	78.65509899999999	2.549903	1.0	0.031232999999999997	2.579318	5.0	18.427296	13.043138	3.0	89.71684	28.792285999999997	3.0	0.031701	5.1850830000000006	5.0	48.943979999999996	4.343407	5.0	34.684435	10.849492999999999	1.0	85.082583
55.0	1.0	54.375513	77.099802	4.669626999999999	35.897988	0.522362	0.103992	0.8402879999999999	0.680946	68.917781	4.0	32.838440999999996	2.644979	1.0	0.01175	8.985876	3.0	80.377165	21.639313	6.0	70.849541	26.206315	4.0	0.017692	3.937302	6.0	13.519714000000002	2.478812	2.0	33.121346	22.730337	1.0	39.000895
56.0	1.0	51.411499	28.362569	28.601934999999997	2.967805	0.5718810000000001	0.9335559999999999	0.865767	0.7655430000000001	40.345356	1.0	43.779902	10.498377	6.0	0.018678999999999998	1.545563	1.0	7.225144	20.981324	5.0	96.579489	46.791357	4.0	0.011248000000000001	4.323572	6.0	24.745020999999998	3.259218	4.0	35.024739000000004	18.636568	3.0	33.137845
