206.0	3.0	11.675098	48.346909000000004	1.23098	77.773756	0.986247	0.9108940000000001	0.568631	0.807276	21.246776999999998	4.0	7.889578	21.29424	5.0	0.369739	7.406682000000001	2.0	46.388062	6.356644999999999	3.0	96.713923	33.620796999999996	5.0	0.014066999999999998	2.96218	6.0	4.285785	0.49794499999999997	2.0	60.661361	21.576472	6.0	96.856258
838.0	3.0	14.503063000000001	37.612921	65.274058	11.262684	0.327148	0.6409020000000001	0.889732	0.473764	39.528427	5.0	55.243753000000005	14.712598000000002	1.0	0.013891999999999998	14.434937	2.0	40.267448	10.441528	4.0	57.647918999999995	56.68324200000001	2.0	0.011470000000000001	0.160885	4.0	68.303703	5.3237309999999995	2.0	48.252	21.189531	2.0	78.109988
1761.0	3.0	35.858211	83.042396	80.279483	1.634349	0.167729	0.5620029999999999	0.9669469999999999	0.6973630000000001	34.168620000000004	6.0	83.56541899999999	16.519722	1.0	0.012136	9.97448	5.0	60.010891	13.76016	1.0	74.10861899999999	76.929028	5.0	0.030422	0.24699200000000002	5.0	57.024767000000004	2.332747	6.0	94.460838	19.003698	1.0	90.380158
1899.0	3.0	68.63566800000001	23.03213	2.494425	76.099486	0.360196	0.482839	0.9334049999999999	0.365043	69.6062	5.0	46.495024	20.542262	5.0	0.017434	12.420212	5.0	66.92038199999999	7.858453	3.0	77.76785600000001	63.80797	4.0	0.019169	3.42044	3.0	93.93979399999999	1.599257	3.0	9.657164	10.848134	4.0	13.058917999999998
3032.0	3.0	93.195995	23.349822	65.470271	4.825412	0.727704	0.228225	0.530238	0.293777	65.700547	5.0	43.041051	11.967658	4.0	0.012425	16.797492000000002	5.0	43.231190999999995	14.421596	2.0	95.009695	77.56323499999999	6.0	0.019356	0.42378699999999997	2.0	63.595222	5.746132	1.0	86.344305	7.218689	2.0	90.59919599999999
3756.0	3.0	56.0064	93.479385	6.380064	85.394719	0.131937	0.728147	0.8656950000000001	0.118493	64.167524	5.0	99.64094	19.437658	6.0	0.018864	14.542828	5.0	20.560378	20.430198	5.0	58.991446999999994	56.711817	5.0	0.015036	4.871194999999999	2.0	25.889841	0.336045	4.0	17.317529999999998	18.162729000000002	4.0	17.391576
6496.0	3.0	28.745383	85.217212	14.523388	26.453443	0.753415	0.734775	0.892235	0.525884	70.10838100000001	6.0	44.566446	3.106909	6.0	0.010059	10.831586999999999	6.0	19.323173999999998	11.905563	3.0	38.147740999999996	14.533042000000002	6.0	0.016308	5.009126999999999	6.0	68.97891700000001	1.9221119999999998	5.0	2.84597	3.3583519999999996	6.0	35.858952
7177.0	3.0	24.769963	20.203462	55.469988	12.553346000000001	0.667482	0.383492	0.70729	0.583691	16.987014000000002	3.0	79.16337299999999	24.589019	3.0	0.016021	6.556769	6.0	85.703936	14.974831	3.0	52.721376	54.699309	5.0	0.012733	0.820267	4.0	95.848941	0.9181440000000001	4.0	53.50806	13.575447	5.0	16.557668
206.0	3.0	11.675098	48.346909000000004	1.23098	77.773756	0.986247	0.9108940000000001	0.568631	0.807276	21.246776999999998	4.0	7.889578	21.29424	5.0	0.369739	7.406682000000001	2.0	46.388062	6.356644999999999	3.0	96.713923	33.620796999999996	5.0	0.014066999999999998	2.96218	6.0	4.285785	0.49794499999999997	2.0	60.661361	21.576472	6.0	96.856258
838.0	3.0	14.503063000000001	37.612921	65.274058	11.262684	0.327148	0.6409020000000001	0.889732	0.473764	39.528427	5.0	55.243753000000005	14.712598000000002	1.0	0.013891999999999998	14.434937	2.0	40.267448	10.441528	4.0	57.647918999999995	56.68324200000001	2.0	0.011470000000000001	0.160885	4.0	68.303703	5.3237309999999995	2.0	48.252	21.189531	2.0	78.109988
1761.0	3.0	35.858211	83.042396	80.279483	1.634349	0.167729	0.5620029999999999	0.9669469999999999	0.6973630000000001	34.168620000000004	6.0	83.56541899999999	16.519722	1.0	0.012136	9.97448	5.0	60.010891	13.76016	1.0	74.10861899999999	76.929028	5.0	0.030422	0.24699200000000002	5.0	57.024767000000004	2.332747	6.0	94.460838	19.003698	1.0	90.380158
1899.0	3.0	68.63566800000001	23.03213	2.494425	76.099486	0.360196	0.482839	0.9334049999999999	0.365043	69.6062	5.0	46.495024	20.542262	5.0	0.017434	12.420212	5.0	66.92038199999999	7.858453	3.0	77.76785600000001	63.80797	4.0	0.019169	3.42044	3.0	93.93979399999999	1.599257	3.0	9.657164	10.848134	4.0	13.058917999999998
3032.0	3.0	93.195995	23.349822	65.470271	4.825412	0.727704	0.228225	0.530238	0.293777	65.700547	5.0	43.041051	11.967658	4.0	0.012425	16.797492000000002	5.0	43.231190999999995	14.421596	2.0	95.009695	77.56323499999999	6.0	0.019356	0.42378699999999997	2.0	63.595222	5.746132	1.0	86.344305	7.218689	2.0	90.59919599999999
3756.0	3.0	56.0064	93.479385	6.380064	85.394719	0.131937	0.728147	0.8656950000000001	0.118493	64.167524	5.0	99.64094	19.437658	6.0	0.018864	14.542828	5.0	20.560378	20.430198	5.0	58.991446999999994	56.711817	5.0	0.015036	4.871194999999999	2.0	25.889841	0.336045	4.0	17.317529999999998	18.162729000000002	4.0	17.391576
6496.0	3.0	28.745383	85.217212	14.523388	26.453443	0.753415	0.734775	0.892235	0.525884	70.10838100000001	6.0	44.566446	3.106909	6.0	0.010059	10.831586999999999	6.0	19.323173999999998	11.905563	3.0	38.147740999999996	14.533042000000002	6.0	0.016308	5.009126999999999	6.0	68.97891700000001	1.9221119999999998	5.0	2.84597	3.3583519999999996	6.0	35.858952
7177.0	3.0	24.769963	20.203462	55.469988	12.553346000000001	0.667482	0.383492	0.70729	0.583691	16.987014000000002	3.0	79.16337299999999	24.589019	3.0	0.016021	6.556769	6.0	85.703936	14.974831	3.0	52.721376	54.699309	5.0	0.012733	0.820267	4.0	95.848941	0.9181440000000001	4.0	53.50806	13.575447	5.0	16.557668
