44.0	2.0	94.259127	83.939355	75.285353	80.494295	0.760382	0.441018	0.9725739999999999	0.666808	29.710338	2.0	78.091246	20.669895999999998	1.0	0.015569	4.4212050000000005	1.0	96.696768	22.593409	4.0	62.50565699999999	53.110011	6.0	0.014149	0.40784000000000004	3.0	64.17366899999999	0.1665	2.0	76.49678399999999	12.267156	6.0	8.342233
166.0	2.0	73.072972	76.40923599999999	1.497849	71.69825300000001	0.538508	0.765977	0.540365	0.422674	18.574987	5.0	99.912412	11.002676	3.0	0.033852999999999994	10.54835	1.0	93.013194	17.446111	5.0	96.473904	76.016886	5.0	0.015722999999999997	4.539480999999999	4.0	91.476422	4.160982	1.0	65.123913	1.084933	6.0	12.779649000000001
205.0	2.0	25.482423999999998	48.002586	17.200968	99.152121	0.406657	0.366712	0.985714	0.704792	57.872052000000004	5.0	47.527651	7.944653999999999	2.0	0.7528020000000001	3.109656	2.0	30.595478999999997	16.394652999999998	6.0	75.987205	31.515836	3.0	0.105484	5.67605	2.0	2.985887	0.093126	4.0	8.770814	3.933735	5.0	91.73405799999999
274.0	2.0	65.387151	83.15235200000001	67.377762	14.586905999999999	0.332861	0.836843	0.9105690000000001	0.26434	4.247014	4.0	21.222243	17.769937	1.0	0.014297	14.36191	6.0	21.577873	2.1755430000000002	6.0	41.288232	18.75777	5.0	0.013687000000000001	1.778171	5.0	2.5479279999999997	0.546215	1.0	45.350721	3.262883	4.0	42.355042
817.0	2.0	34.490308	37.633112	33.177315	73.452859	0.13781500000000002	0.164669	0.825991	0.322432	12.918018	5.0	43.399634999999996	24.672477	4.0	0.050363	14.063796	2.0	1.0706879999999999	19.937356	1.0	19.802294	12.424538	2.0	0.025631	1.9136229999999999	5.0	63.69959	4.025372	2.0	21.182515	3.918364	2.0	60.137046999999995
842.0	2.0	86.81969699999999	91.434942	35.17819	44.183401	0.5114810000000001	0.296089	0.132936	0.7270260000000001	65.28893199999999	2.0	53.039170999999996	15.142728	3.0	0.151044	0.577965	1.0	61.633787	16.387151	6.0	36.491929999999996	38.219932	6.0	0.012338	3.3698690000000004	2.0	52.111457	4.077348000000001	2.0	8.155228999999999	4.059552	5.0	66.169596
1056.0	2.0	57.349512	91.414119	81.055425	94.884504	0.27536700000000003	0.20964699999999997	0.136648	0.207344	19.765381	4.0	97.05416	17.418164	6.0	0.04715	1.356847	3.0	74.722075	21.531543	1.0	62.438538	23.841673	4.0	0.010053	3.922331	6.0	16.762486	0.615413	4.0	43.135162	2.334146	5.0	25.064613
1198.0	2.0	80.714298	64.733542	10.02807	15.389018	0.543257	0.657563	0.6083649999999999	0.6023390000000001	70.676416	6.0	30.701327000000003	4.840602	1.0	0.021454	8.431875999999999	2.0	17.158262	20.492697	1.0	29.489813	9.824454	2.0	0.012012	5.654866999999999	5.0	48.385339	2.976692	6.0	35.478711	0.357954	3.0	93.664011
1219.0	2.0	39.080377	15.540035999999999	2.232964	23.437235	0.872326	0.249509	0.481362	0.395622	76.740763	1.0	39.736043	5.355254	2.0	0.014306000000000001	10.232968	5.0	2.036031	5.185641	1.0	48.25346	70.993083	5.0	0.050319	4.609091	3.0	65.207528	2.9752509999999996	5.0	17.061691	0.981734	6.0	58.397663
1685.0	2.0	95.70768699999999	87.797708	72.598488	11.421106	0.481994	0.23326	0.922062	0.8366899999999999	45.549046000000004	1.0	53.705009999999994	14.000420000000002	5.0	0.012490000000000001	7.2270270000000005	4.0	45.118091	11.343608999999999	4.0	99.741958	18.90624	2.0	0.069592	4.10387	3.0	10.030746	1.8537240000000001	6.0	8.775830000000001	0.466294	4.0	57.40620799999999
