113.0	3.0	34.792978000000005	10.261576	99.07287099999999	23.237539	0.486043	0.471025	0.91605	0.9951909999999999	2.814549	2.0	99.96521800000001	7.502474	5.0	0.017234	14.444679	6.0	69.883151	9.230207	3.0	51.230868	60.597364	3.0	0.010695	3.013489	2.0	64.16238100000001	2.696677	5.0	41.483883	11.412113	1.0	3.091175
175.0	3.0	19.487559	56.066704	39.161093	83.619653	0.583374	0.612197	0.95044	0.706754	76.220398	6.0	81.935873	22.304868	5.0	0.01321	13.413897	4.0	94.765403	15.138829000000001	4.0	40.335533	49.170367999999996	1.0	0.010440000000000001	4.0740739999999995	5.0	98.22479200000001	0.358175	2.0	30.414459	5.3006470000000006	4.0	48.45159
353.0	3.0	89.087722	11.016802	59.494465000000005	94.57327099999999	0.785849	0.652018	0.921286	0.363053	1.73325	3.0	95.841291	2.3922209999999997	5.0	0.015184	9.665371	4.0	65.338614	1.1754850000000001	3.0	40.994709	40.545982	6.0	0.092767	1.028709	5.0	62.93314300000001	4.089201	4.0	54.541174	17.355657	3.0	56.65811600000001
390.0	3.0	16.357429	9.439347	16.984780999999998	66.761382	0.665369	0.513576	0.811529	0.21708400000000003	74.91425500000001	1.0	29.619113	7.094719	3.0	0.017291	10.421947	1.0	66.840451	9.51313	6.0	55.648426	36.683544	4.0	0.045045999999999996	3.394407	6.0	22.665617	3.5777639999999997	3.0	43.044242	3.581926	4.0	38.434158000000004
441.0	3.0	41.206174	17.130105	62.464144	61.766273999999996	0.696654	0.8264020000000001	0.593861	0.378591	1.941091	4.0	76.23862	21.937721	1.0	0.012041	13.307123	4.0	88.591071	7.471711999999999	5.0	49.396634999999996	40.491414	1.0	0.012754999999999999	3.75682	5.0	37.77841	4.748286	6.0	75.86768000000001	2.7009790000000002	6.0	69.916366
535.0	3.0	26.796184999999998	84.80426800000001	26.090695	61.321695	0.644907	0.419684	0.165949	0.227998	59.154875	1.0	43.209809	0.426123	5.0	0.017143000000000002	12.230132000000001	3.0	75.660455	21.964570000000002	5.0	66.726619	2.306296	1.0	0.118585	0.582749	3.0	49.178644	5.783003	5.0	22.028225	11.887834	5.0	24.109046
575.0	3.0	68.90945	7.9174619999999996	25.786185	53.965331000000006	0.43595	0.444251	0.42241599999999996	0.24859699999999998	26.171998000000002	2.0	44.830643	0.9603309999999999	6.0	0.014447999999999999	18.276265	2.0	52.631899	10.982458	2.0	25.08782	16.838872	4.0	0.019556	5.059234	2.0	85.384622	4.404306	4.0	25.843356	20.665385999999998	1.0	46.917019
810.0	3.0	20.587595	8.896009	19.201847	4.528373	0.9995940000000001	0.268863	0.664996	0.236925	13.515403	2.0	40.028353	20.942567	3.0	0.011165000000000001	11.607517999999999	2.0	63.551262	17.581809	2.0	80.793915	62.226553	5.0	0.039595	1.2829780000000002	5.0	11.741741000000001	3.3221239999999996	3.0	35.203934000000004	3.691756	1.0	99.5595
916.0	3.0	26.423462	21.513733	84.016311	71.576943	0.673802	0.667542	0.9410149999999999	0.497821	74.297461	1.0	78.070334	7.75787	6.0	0.010661	16.666693	6.0	49.901127	15.859287	3.0	18.179728	53.595953	3.0	0.010833	3.05932	6.0	27.249282	2.72675	3.0	71.24165	0.6708430000000001	5.0	81.285965
927.0	3.0	12.599705	16.085010999999998	24.681979000000002	89.66305	0.192147	0.362509	0.539592	0.49419799999999997	49.357482	6.0	90.809639	19.251860999999998	6.0	0.015996	10.126283	3.0	71.558874	18.306848000000002	5.0	39.79631	39.174609000000004	6.0	0.049368	3.612945	5.0	65.539082	0.20808600000000002	1.0	30.851876	11.066455	5.0	59.279523
965.0	3.0	65.90462	11.827010000000001	22.627939	85.879276	0.8647100000000001	0.759361	0.662327	0.609129	21.423243	3.0	43.376913	5.016501	4.0	0.011239	4.856888	6.0	66.80854699999999	24.557679999999998	3.0	15.444315	36.157872	1.0	0.016158000000000002	4.70685	1.0	64.233434	4.074389	1.0	26.792904999999998	8.625358	4.0	17.079297
1147.0	3.0	12.938011	17.143272	74.11519	56.540749	0.666369	0.231564	0.562511	0.33234	27.594011	2.0	20.987153	16.979225	1.0	0.015156999999999999	14.502229000000002	3.0	7.825811	2.204743	6.0	80.426036	4.603957	4.0	0.220014	5.498307	5.0	63.63525500000001	5.252635	4.0	42.070591	2.324533	5.0	22.550423000000002
1193.0	3.0	60.644808	9.281513	51.754214000000005	58.75591899999999	0.43757299999999993	0.40613	0.771092	0.804712	44.133254	1.0	38.137	21.052129	5.0	0.011211	15.725601000000001	5.0	94.109026	16.181325	1.0	49.75517	16.251504	1.0	0.013236000000000001	2.687472	3.0	37.342797	1.271626	6.0	99.720886	24.048060999999997	2.0	20.725278
1240.0	3.0	29.255079	40.354022	4.079036	93.854364	0.342152	0.888763	0.40718200000000004	0.504352	56.867103	4.0	44.481691999999995	5.98111	2.0	0.39626999999999996	9.672119	1.0	43.82645	18.136969	2.0	42.075915	74.15387	4.0	0.010995	3.8977440000000003	6.0	26.941128999999997	0.571509	1.0	33.475452000000004	14.779976999999999	1.0	85.630678
1446.0	3.0	92.362842	4.8214	78.777496	92.720169	0.792936	0.5947140000000001	0.38105	0.388878	8.794658	6.0	74.63293399999999	4.565165	1.0	0.014830000000000001	3.3779559999999997	5.0	96.82556600000001	22.466945000000003	4.0	51.703932	37.610003999999996	1.0	0.012537000000000001	5.0046	5.0	95.430412	1.897391	3.0	56.615613	15.668079999999998	1.0	97.610473
1470.0	3.0	3.382672	98.296026	8.600973	62.466662	0.9368690000000001	0.905817	0.43937200000000004	0.9752379999999999	41.825984000000005	4.0	89.570453	8.66473	1.0	0.011455	5.994086	2.0	31.759834	16.404471	3.0	91.07129	48.660832	4.0	0.010603	3.7237129999999996	5.0	49.282773	5.558552	2.0	2.06961	13.388678	2.0	80.61995999999999
1539.0	3.0	12.397061	14.938269	80.48073000000001	61.101682	0.867351	0.890968	0.6149899999999999	0.512718	9.910900999999999	2.0	68.41905899999999	12.590380999999999	6.0	0.083049	4.65454	5.0	81.811635	2.143095	6.0	56.557871	28.429595000000003	3.0	0.035827	2.795635	1.0	96.602327	5.346494	6.0	90.05023	16.618861	2.0	99.734371
1774.0	3.0	39.648556	18.986787	73.29511	28.370141999999998	0.23377399999999998	0.798128	0.9852110000000001	0.120974	72.113543	2.0	37.743243	17.884655	3.0	0.050905	7.777474000000001	6.0	7.300598	14.308491	5.0	84.708438	14.522476999999999	6.0	0.013528	4.090146	1.0	31.614822999999998	1.366523	5.0	17.190829	13.175394	2.0	93.731139
1845.0	3.0	93.314655	6.237357	67.824741	28.616227000000002	0.742314	0.705598	0.63771	0.38256100000000004	6.137596	6.0	85.536434	9.335972	5.0	0.020778	16.635275	4.0	55.800004	14.414822000000001	5.0	19.464491	60.509873999999996	5.0	0.191322	4.165184	6.0	35.194911	1.28396	4.0	26.233127000000003	13.002894	3.0	66.043363
1890.0	3.0	27.669535999999997	5.006508	50.116124	96.958256	0.14538	0.384675	0.435541	0.31614899999999996	39.560413	1.0	8.692184	3.664163	1.0	0.048764	4.989058999999999	3.0	49.65041	8.123377	1.0	56.318511	6.29967	6.0	0.038262	2.614615	5.0	43.839713	1.8009580000000003	6.0	16.848122	7.118659	2.0	54.832339000000005
1902.0	3.0	55.44065	3.369068	29.500189000000002	53.227398	0.89704	0.295052	0.542775	0.692879	7.124161999999999	4.0	12.379503	13.903801000000001	5.0	0.017325	15.97054	6.0	22.91901	11.850005	4.0	40.889126	46.487658	3.0	0.028856	5.048172	2.0	89.79625899999999	4.379284999999999	6.0	6.0524510000000005	10.279825	3.0	11.107602
1925.0	3.0	42.529990999999995	12.353695	63.726441	55.603643000000005	0.49043400000000004	0.7979109999999999	0.990821	0.324896	9.222323	6.0	53.05819	4.668648	2.0	0.058873	6.234687	6.0	57.718616000000004	5.357978	1.0	21.392067	2.68724	3.0	0.010328	3.792899	6.0	97.86904100000001	1.3116729999999999	6.0	12.051176	1.293261	2.0	9.998291
2087.0	3.0	9.31744	14.265907	86.327733	47.180181	0.348804	0.561512	0.664718	0.5076689999999999	23.063926000000002	1.0	34.134076	3.2866160000000004	1.0	0.025602	10.030147	6.0	25.476226	19.07102	4.0	63.61436	3.768767	4.0	0.018934	3.608458	3.0	7.826933	1.383866	6.0	82.314254	15.068404999999998	1.0	99.452837
2138.0	3.0	5.989077	44.267231	37.421054	24.896417	0.351088	0.954377	0.733304	0.717726	69.875007	1.0	61.150482999999994	15.730238	3.0	0.015546	15.014989000000002	4.0	21.89491	23.280704	3.0	58.581275	6.2768690000000005	4.0	0.087013	3.9401019999999995	1.0	13.81339	2.900706	2.0	19.80675	0.401721	4.0	57.488043999999995
2196.0	3.0	13.735228	10.821102999999999	31.332659999999997	45.121437	0.8677540000000001	0.48496999999999996	0.7412770000000001	0.605858	7.569555	3.0	39.441415	23.060876999999998	2.0	0.021948	11.587686	3.0	11.971993	2.44093	6.0	88.857147	70.55012099999999	4.0	0.078066	3.6647190000000003	6.0	20.568989000000002	0.65113	1.0	37.776889000000004	6.15264	4.0	46.073488
2216.0	3.0	66.651433	33.816214	33.968237	68.200138	0.920064	0.6238670000000001	0.9820780000000001	0.943815	51.689023	6.0	36.062462	17.067356	1.0	0.019202	11.630335	3.0	34.041917	3.507544	2.0	62.372717	45.432137	1.0	0.013074	1.910136	5.0	80.640403	0.561854	4.0	46.123895000000005	8.362936	6.0	4.609443
2259.0	3.0	79.52321500000001	9.446107000000001	28.824956	58.705436999999996	0.8835280000000001	0.543022	0.652493	0.337494	23.761144	6.0	42.256549	5.916232	4.0	0.07080700000000001	2.676488	3.0	13.123120000000002	17.444803	2.0	48.607906	47.330731	6.0	0.021302	3.882363	2.0	63.326806000000005	0.161218	3.0	45.550154	12.740011	3.0	51.643316999999996
2356.0	3.0	74.026292	1.976855	77.759033	19.470102	0.40879099999999996	0.583947	0.631105	0.196772	58.919472999999996	4.0	38.173434	8.523126	3.0	0.035091000000000004	13.086551	5.0	27.904415999999998	14.268505	2.0	26.756828000000002	52.52499	6.0	0.012697	2.6029240000000002	4.0	47.70929	5.54948	6.0	65.742418	0.7972779999999999	5.0	28.635642999999998
2367.0	3.0	3.322281	39.283307	6.725886	49.055628999999996	0.862431	0.333394	0.38652	0.31785399999999997	55.95496800000001	6.0	98.077107	9.102094000000001	1.0	0.010745999999999999	15.609217999999998	6.0	40.121586	12.454384	1.0	66.164959	53.342822	2.0	0.028825	0.730164	4.0	82.624826	4.4526769999999996	1.0	20.014272000000002	3.106018	2.0	25.537257999999998
2394.0	3.0	16.839938	10.610195	86.450288	46.415231	0.71102	0.70801	0.380992	0.947418	6.771861	6.0	99.054344	12.204180000000001	4.0	0.012943999999999999	8.703987	6.0	58.795014	5.032964	6.0	85.306426	55.722795999999995	4.0	0.078467	2.80055	2.0	98.344736	5.259574	1.0	12.075356	13.172325	6.0	53.850069999999995
2469.0	3.0	28.131769	11.140201	99.187383	41.944257	0.174307	0.8559180000000001	0.725499	0.251071	14.040629000000001	6.0	82.08659200000001	21.016904	1.0	0.049491	8.876505	3.0	44.785885	10.050373	5.0	71.920645	65.82025300000001	5.0	0.049955	2.194003	6.0	23.436167	5.179208	1.0	84.041924	8.640664	5.0	1.78656
2529.0	3.0	18.364585	5.1829410000000005	46.708647	21.581992	0.759374	0.333935	0.9961840000000001	0.500448	35.016894	4.0	94.60292	23.724072	2.0	0.015599000000000002	16.475394	4.0	33.995548	2.65713	5.0	52.835413	69.01945500000001	3.0	0.014359	5.628185	4.0	40.003291	0.915107	3.0	93.770996	7.331786999999999	2.0	52.732131
2551.0	3.0	61.410729	14.196451000000001	53.794061	15.851157	0.854584	0.695349	0.8942049999999999	0.44609799999999994	8.168376	5.0	56.45854	2.414686	4.0	0.017972	2.325592	6.0	72.20428199999999	3.5724949999999995	4.0	96.053567	57.325545	1.0	0.012277	3.030606	3.0	87.140597	0.43550500000000003	2.0	39.214459999999995	15.794303	1.0	58.804925
2563.0	3.0	57.67279	8.052866	14.762348000000001	59.269808999999995	0.700417	0.7507229999999999	0.9465610000000001	0.865577	18.364876000000002	1.0	79.778739	21.391375	5.0	0.013261000000000002	7.715153999999999	5.0	34.362790999999994	7.606002	4.0	71.67360699999999	53.856080000000006	6.0	0.037047000000000004	0.11591300000000002	6.0	94.146588	5.254916000000001	3.0	40.58643	19.891161	6.0	98.03179399999999
2635.0	3.0	59.654677	10.430982	21.786555	72.124261	0.654554	0.975669	0.535136	0.377848	6.983341	2.0	63.146565	9.549724000000001	1.0	0.016589	15.660763000000001	6.0	94.230616	7.316455	6.0	12.631048	12.924261	3.0	0.021712000000000002	2.206223	6.0	46.349115000000005	3.538211	1.0	40.311875	20.501285	6.0	54.158271
2636.0	3.0	48.489062	3.160029	41.646776	90.28614	0.26214	0.577771	0.571388	0.113266	14.672635000000001	4.0	69.333052	13.813892000000001	5.0	0.022452	1.322296	5.0	83.643433	25.217008	6.0	94.06045999999999	15.204826	2.0	0.021461	1.075175	6.0	74.90777800000001	1.8957060000000001	2.0	92.389648	5.119198	5.0	68.054498
2774.0	3.0	25.630349	15.5117	46.447371000000004	30.631349	0.690419	0.8121970000000001	0.813872	0.8783850000000001	10.475234	6.0	26.839701	19.770091	5.0	0.017889	4.468458999999999	6.0	19.620288000000002	2.590341	4.0	89.51442	62.687512	2.0	0.031917	2.407734	6.0	91.30631600000001	5.652921	3.0	43.443121999999995	16.864402	3.0	83.519297
2803.0	3.0	15.869438	6.475825	7.5448830000000005	15.767095999999999	0.8286459999999999	0.34857	0.14768199999999998	0.96755	8.559619999999999	3.0	64.89792299999999	19.282441	5.0	0.014141999999999998	1.8913939999999998	5.0	20.694054	21.515437	1.0	55.418475	58.662693999999995	1.0	0.016735	5.08004	2.0	87.557461	4.924354	1.0	56.8496	4.748836	3.0	88.04558
2910.0	3.0	66.566682	8.234522	92.74342	20.662312	0.461883	0.923406	0.647967	0.6817449999999999	40.939171	2.0	1.967602	1.246556	4.0	0.242747	13.94031	5.0	21.100939999999998	10.096622	2.0	21.710005	39.340816	5.0	0.071107	5.5634239999999995	6.0	14.185435	3.305962	3.0	25.609467000000002	0.680747	6.0	12.336093
2928.0	3.0	12.246897	21.807405	6.628011999999999	85.242333	0.398372	0.9649110000000001	0.411213	0.485234	44.629288	5.0	78.28700699999999	6.206764	2.0	0.011594	16.419979	4.0	89.160276	11.26631	1.0	67.86353100000001	9.271372999999999	1.0	0.020919	0.5639569999999999	4.0	90.59995	5.5234760000000005	5.0	55.016451	1.055874	4.0	87.26719
3199.0	3.0	21.192314	24.821972	28.738321999999997	50.405169	0.507245	0.986132	0.691366	0.911062	48.134215999999995	1.0	36.471954	19.78144	4.0	0.010826	9.468364999999999	6.0	82.320459	4.348835	3.0	39.035563	49.471169	1.0	0.024672	1.232213	1.0	38.396013	2.006741	5.0	98.01416	16.105432	4.0	48.596163
3281.0	3.0	62.99886600000001	25.399701999999998	67.902847	24.163803	0.47753999999999996	0.8509629999999999	0.9001379999999999	0.145063	51.100691999999995	5.0	51.823136	24.31184	1.0	0.015191999999999999	5.895493	6.0	69.09044300000001	25.221567	1.0	76.70898000000001	69.715733	5.0	0.013091	2.006704	6.0	56.27950799999999	3.310164	3.0	11.499642999999999	4.090622	4.0	77.446433
3430.0	3.0	4.453226	54.444074	76.35627	11.704014	0.796623	0.67807	0.9785219999999999	0.91905	21.708052	6.0	53.542483999999995	14.379501999999999	1.0	0.026111000000000002	16.033891	4.0	95.343281	2.601343	3.0	76.077898	44.839766	4.0	0.010671	0.26059	5.0	55.870149	2.1617580000000003	4.0	57.842473999999996	0.283592	2.0	67.142987
3445.0	3.0	40.00235	23.527093	44.20857	66.643374	0.914977	0.416205	0.570237	0.746185	72.783393	6.0	78.999581	8.057755	4.0	0.012837000000000001	18.092506	1.0	53.967926	14.190416	2.0	66.826225	53.75424	1.0	0.31793499999999997	4.50523	4.0	23.738083	2.981445	3.0	25.843138	1.35437	4.0	11.021466
3489.0	3.0	27.335054	7.098667	23.557473	75.453048	0.166448	0.617739	0.700096	0.803429	12.418733999999999	5.0	17.334667	3.9670019999999995	2.0	0.029692000000000003	13.875147	5.0	69.74429	16.907344000000002	1.0	59.055640000000004	65.277249	5.0	0.015479	4.744529	5.0	78.127654	3.6543949999999996	5.0	57.66429599999999	11.481291	4.0	71.902715
3691.0	3.0	5.2509239999999995	9.10632	18.358057000000002	59.136086	0.653021	0.41902399999999995	0.988934	0.267922	8.558444	2.0	46.852810999999996	2.204167	5.0	0.039585	1.211363	6.0	79.090126	22.144209	2.0	97.117175	72.429373	5.0	0.012354	4.443626999999999	1.0	77.628412	1.662504	2.0	81.653088	10.58346	4.0	72.465001
3730.0	3.0	99.760657	3.654838	36.710059	45.073824	0.63626	0.524335	0.231645	0.242463	20.847485	5.0	57.20855600000001	12.241486	3.0	0.013869	9.914684	3.0	22.054929	4.709469	5.0	30.919790999999996	61.967426	4.0	0.026801	0.827211	4.0	88.240967	5.6565970000000005	2.0	81.78869	1.099105	5.0	97.543982
