60.0	4.0	36.522285	43.612299	45.884161999999996	48.303490000000004	0.59615	0.207279	0.559288	0.712514	22.643135	6.0	28.380290999999996	14.060012	2.0	0.28174499999999997	17.640031	5.0	95.0365	9.624853	1.0	21.068045	33.067721	1.0	0.03312	4.2663519999999995	5.0	4.540898	5.582609	3.0	27.273833000000003	12.459239	2.0	86.141764
137.0	4.0	31.659304	25.767065	55.107496999999995	24.045506	0.9759700000000001	0.445383	0.34368699999999996	0.707152	33.670714000000004	3.0	64.780388	19.666124	1.0	0.012241	2.50779	2.0	70.61276600000001	15.432977	2.0	77.33078	59.369645999999996	3.0	0.012659	1.213906	4.0	7.601164999999999	3.4696919999999998	6.0	55.347524	9.141159	5.0	21.385242
178.0	4.0	57.923211	51.763362	18.046891	28.867721999999997	0.7031350000000001	0.693617	0.452773	0.749919	31.613846000000002	5.0	53.857496999999995	21.411945000000003	5.0	0.10963900000000001	7.756375	6.0	82.978061	6.839107	3.0	99.725574	57.138049	2.0	0.026751	1.090719	5.0	18.407106	2.567498	6.0	39.539914	18.419726999999998	3.0	29.035719
185.0	4.0	24.096452	29.014034999999996	58.309461999999996	52.574383999999995	0.711449	0.5055270000000001	0.154602	0.38401799999999997	61.764178	2.0	71.31142	16.797694	3.0	0.636783	4.222359	5.0	42.653246	7.493633999999999	1.0	82.811227	66.64761	1.0	0.016715999999999998	3.800011	2.0	89.263991	1.6825709999999998	5.0	90.93769300000001	12.741032	6.0	12.572284
350.0	4.0	34.570138	44.784909999999996	32.986466	77.500447	0.543837	0.316801	0.25442	0.48636899999999994	67.955762	2.0	51.104305	19.228987	3.0	0.32247600000000004	10.81822	3.0	85.39107299999999	24.517274	5.0	30.330271999999997	21.984159	6.0	0.090395	2.760708	5.0	33.888729999999995	2.658312	5.0	72.007693	13.525269	1.0	75.911711
364.0	4.0	16.697739000000002	19.266465	62.762716000000005	22.907579000000002	0.353505	0.272785	0.334723	0.571411	30.687610999999997	1.0	98.991163	23.454284	4.0	0.061581	13.312622	4.0	38.683591	3.515162	6.0	17.370205	77.439261	1.0	0.029825	1.637981	6.0	97.368804	4.309977	3.0	45.064382	21.037727	5.0	59.24923100000001
375.0	4.0	99.209438	81.79514	31.407259000000003	98.41731999999999	0.29698	0.866503	0.201781	0.445655	67.922397	5.0	73.932063	18.071565	1.0	0.078951	8.602861	4.0	46.034679	16.311852	5.0	68.898325	2.844173	1.0	0.032291	5.397576	5.0	69.923149	4.110767	5.0	68.428573	21.187424	6.0	7.153322
478.0	4.0	49.598843	26.502553000000002	4.075037	47.215121999999994	0.334003	0.458581	0.27864099999999997	0.26959	24.711281	6.0	99.378952	9.07745	1.0	0.048887	5.058976	6.0	49.766011999999996	23.962044	2.0	7.4059	39.338915	3.0	0.19276400000000002	2.9392110000000002	4.0	27.414338	0.929565	3.0	27.830640000000002	3.9694480000000003	4.0	27.632271000000003
485.0	4.0	84.265035	28.78929	28.961989000000003	47.155706	0.141656	0.849944	0.515493	0.885136	18.079719	5.0	94.314162	25.12833	4.0	0.018061	16.255865	4.0	17.847860999999998	9.823444	5.0	16.862724	15.478104	6.0	0.092113	2.781619	4.0	39.605081	3.577925	3.0	23.220961	17.486558	5.0	66.674786
494.0	4.0	72.28658	79.642776	15.060264000000002	87.134686	0.685396	0.20586999999999997	0.38811	0.40568699999999996	61.56459399999999	5.0	69.593982	18.472904	3.0	0.141951	10.551227	4.0	53.137692	9.030463000000001	4.0	86.585895	6.4075120000000005	3.0	0.225384	5.7321029999999995	1.0	85.96085	2.4647189999999997	6.0	19.6609	9.589648	5.0	74.132715
670.0	4.0	58.837143000000005	57.126231999999995	63.464206999999995	77.910615	0.69348	0.491687	0.624455	0.329782	7.271782000000001	6.0	99.183316	12.698553	6.0	0.038254	0.8462069999999999	2.0	97.415142	0.402563	2.0	88.03895	58.667255000000004	2.0	0.040021	5.124366	6.0	86.441203	4.309071	1.0	84.024682	7.382566000000001	1.0	50.273208000000004
693.0	4.0	56.63155	21.797082	33.085479	27.655092	0.953614	0.810934	0.251235	0.9220959999999999	46.767588	4.0	75.510139	10.605999	3.0	0.012232999999999999	2.39837	6.0	83.968915	15.150060999999999	1.0	75.35356800000001	43.413819000000004	3.0	0.033235	4.756361	3.0	37.512859000000006	5.658614	1.0	81.23804100000001	21.223060999999998	2.0	12.159171
714.0	4.0	12.830808	62.649085	41.538340999999996	32.986351	0.24917399999999998	0.889149	0.200377	0.726212	41.703129	4.0	61.966607999999994	20.671155	2.0	0.016038	5.806541	6.0	49.681825	15.005768	6.0	30.817490999999997	75.73305	6.0	0.010409999999999999	5.353663	4.0	72.389289	0.7399020000000001	2.0	9.065099	11.940202000000001	3.0	24.856555
809.0	4.0	87.274951	61.895788	72.382573	40.052301	0.17949	0.722222	0.5453	0.683906	52.254668	5.0	79.49509	21.571516	1.0	0.013825	16.980751	3.0	99.07453199999999	11.810673	2.0	96.581262	69.71696700000001	2.0	0.014428999999999999	2.694563	4.0	41.197044	0.901207	6.0	46.124398	9.449657	4.0	37.86687
