325.0	2.0	97.633415	20.281962	10.244659	22.894205	0.5649930000000001	0.786442	0.637051	0.852828	30.115807	4.0	52.015058	7.804564999999999	2.0	0.014518999999999999	14.811658	2.0	66.264323	1.22815	3.0	60.36772	2.314924	6.0	0.054138	4.641061	5.0	39.200157	4.658812	1.0	75.71897299999999	15.785008	1.0	32.744052
603.0	2.0	94.56497399999999	10.664308	89.69194399999999	15.012678	0.49763199999999996	0.6956359999999999	0.529385	0.9183549999999999	1.4908569999999999	5.0	38.844269	0.994793	1.0	0.010889	15.002972	6.0	65.210256	19.354601000000002	3.0	32.206759000000005	77.009585	2.0	0.037347000000000005	5.206230000000001	4.0	27.985785999999997	0.625383	3.0	17.518006	15.26046	2.0	96.45853699999999
1243.0	2.0	23.883107	25.126264000000003	32.760582	10.157507	0.214827	0.946543	0.75363	0.921055	49.809849	3.0	93.619098	4.139869	5.0	0.01756	16.235491	5.0	73.357449	12.539077	1.0	35.448949	59.247203000000006	2.0	0.195794	0.201837	5.0	27.397447999999997	5.228616000000001	5.0	86.06505200000001	8.389957	2.0	59.798297
1445.0	2.0	9.637758	44.404226	30.764056	4.8341769999999995	0.836935	0.818208	0.100998	0.23892199999999997	3.279088	5.0	84.986132	0.602069	1.0	0.011487	11.66132	5.0	45.913076000000004	21.293392	3.0	55.732778	38.403628999999995	5.0	0.028544999999999997	3.921673	3.0	56.908993	5.302924	3.0	20.565205	12.774857	3.0	16.186949
1618.0	2.0	41.838319	15.851647	80.87690500000001	7.864742999999999	0.913732	0.818241	0.670081	0.910149	8.969507	4.0	52.712297	12.863583	6.0	0.046288	9.269291	5.0	41.218982000000004	6.0508809999999995	6.0	72.866074	43.383615999999996	1.0	0.024962	4.29782	6.0	83.839136	5.670739	1.0	20.08659	18.926763	4.0	93.57228
1827.0	2.0	98.687448	16.673575	30.513724	16.943519000000002	0.749243	0.922743	0.390892	0.91714	19.321270000000002	5.0	98.49089599999999	6.267269000000001	1.0	0.010372	15.967920000000001	3.0	62.45658	11.3612	2.0	64.217965	61.615936	2.0	0.031010000000000003	2.67882	3.0	38.704639	5.33528	6.0	81.846641	15.806254000000001	2.0	35.010585999999996
2203.0	2.0	36.945807	8.945679	1.149155	22.60138	0.7705609999999999	0.593392	0.374362	0.36048	15.793689	2.0	27.595583	21.11678	2.0	0.018894	10.034683	6.0	27.574666999999998	15.301207000000002	6.0	65.63168	32.435952	4.0	0.013188	3.096911	2.0	1.462136	5.810366999999999	5.0	80.040042	18.088857	6.0	89.198634
2585.0	2.0	86.994221	9.724925	81.199024	13.001602	0.9108350000000001	0.804994	0.958829	0.813146	14.904169	5.0	7.575108	7.716108999999999	6.0	0.019172	17.298070000000003	5.0	12.825481	17.463221	5.0	43.982824	72.457083	3.0	0.146829	1.340865	6.0	30.335324	1.8025930000000001	3.0	59.91955	22.497562	4.0	68.67430999999999
2820.0	2.0	48.302597999999996	20.754077	73.153147	11.129232	0.898307	0.8908229999999999	0.631007	0.8501709999999999	11.964478999999999	3.0	16.112427	12.5915	6.0	0.41630200000000006	12.799901	6.0	95.369102	20.885827	2.0	87.053209	3.2747889999999997	1.0	0.054684	1.7844950000000002	5.0	46.0175	1.3346559999999998	5.0	13.875645	18.057591	5.0	14.531659
3313.0	2.0	52.893667	12.048147	83.782715	1.390631	0.800057	0.559471	0.966608	0.8840629999999999	5.844812	6.0	83.897778	4.016266000000001	2.0	0.013672	16.014008999999998	6.0	76.73786899999999	17.073623	2.0	99.625986	27.626508	4.0	0.046403	1.314208	4.0	43.164494	0.763224	2.0	94.591748	11.446662	3.0	93.969128
3894.0	2.0	9.411788	4.402165	1.383907	67.305885	0.278683	0.449705	0.471641	0.758375	65.843604	4.0	1.8210259999999998	1.302386	1.0	0.036974	17.607175	2.0	2.321659	2.191982	4.0	53.529937	1.3033649999999999	6.0	0.019952	4.077274	1.0	78.484454	3.832188	2.0	23.522662	1.840025	6.0	36.818034000000004
3948.0	2.0	21.677188	17.342814	23.674505	3.584394	0.763721	0.7740279999999999	0.46566599999999997	0.42294899999999996	11.467367999999999	6.0	47.988907	17.339868	1.0	0.077047	16.115125	4.0	95.00806999999999	18.416035	4.0	69.10758299999999	51.375531	2.0	0.035384	4.054089	6.0	88.10073100000001	5.230909	2.0	32.813471	6.738293	6.0	30.969414
3994.0	2.0	58.941464	12.598185	45.515882	10.275253	0.340408	0.608735	0.9383799999999999	0.113259	66.438417	6.0	15.9843	13.033805000000001	6.0	0.45801800000000004	10.804199	3.0	90.45506	12.308981	4.0	59.422948	0.851571	4.0	0.012913999999999998	2.5880240000000003	1.0	56.018868999999995	3.460579	6.0	4.483556	3.15065	5.0	93.944102
4237.0	2.0	43.743239	9.741238000000001	1.287458	80.11406600000001	0.39814099999999997	0.8486290000000001	0.765022	0.757475	72.887839	1.0	53.21549399999999	7.695705	2.0	0.017405	6.706796000000001	6.0	34.035823	5.116135	3.0	14.10176	38.995917	5.0	0.014658000000000001	3.927599	1.0	35.962558	5.677518	4.0	58.803675	7.8318520000000005	6.0	34.118766
4808.0	2.0	4.820504	42.214548	51.978657	74.589426	0.748812	0.375929	0.9687290000000001	0.917167	23.759278	2.0	36.181326	13.288078	6.0	0.094185	14.727382	4.0	29.759128000000004	22.769013	5.0	50.353939000000004	1.274205	3.0	0.036438	2.945493	1.0	58.634725	0.139192	5.0	85.341525	10.477378999999999	1.0	96.125334
5811.0	2.0	36.640741999999996	3.7499510000000003	58.351569	1.696879	0.385413	0.243429	0.8183239999999999	0.380878	12.392526	5.0	79.012908	14.521365	4.0	0.051536	7.012358	5.0	10.113524	17.364743	1.0	60.043036	60.689896999999995	3.0	0.011243000000000001	3.0588439999999997	4.0	97.087868	0.087757	6.0	88.740317	12.086496	5.0	41.443082000000004
6140.0	2.0	56.887701	15.341275	33.864676	5.651093	0.7844140000000001	0.843076	0.786258	0.961649	35.776526000000004	2.0	71.279845	6.837644	2.0	0.013307	13.095347	2.0	22.395725	7.933659	2.0	38.576007000000004	42.738865000000004	6.0	0.015623	0.677172	6.0	40.636026	0.9321299999999999	1.0	22.308788	22.609845999999997	6.0	97.950499
6300.0	2.0	45.225863000000004	13.401848000000001	59.269468999999994	13.212779000000001	0.514203	0.693936	0.47149300000000005	0.630075	45.788641999999996	2.0	29.497867	1.446709	3.0	0.029820999999999997	6.791678	6.0	58.972167000000006	24.617862	2.0	37.363792	60.670602	4.0	0.139809	4.3867970000000005	4.0	86.842101	3.012857	1.0	88.679796	21.718567	1.0	23.437678
7045.0	2.0	85.97276	22.715327	43.504401	13.512079	0.934383	0.955249	0.572308	0.47564399999999996	51.219656	3.0	34.229476	24.665392999999998	6.0	0.018849	4.339034	6.0	94.086444	8.082148	6.0	96.05895500000001	9.003252	5.0	0.017287999999999998	3.7839709999999998	1.0	90.17104	5.262722	2.0	31.515233000000002	23.306729	6.0	86.5785
7385.0	2.0	89.632287	11.908195	25.803735	11.812433	0.27678800000000003	0.611086	0.6000880000000001	0.780821	69.700733	5.0	42.314934	5.390203	4.0	0.058136	9.138232	4.0	57.122411	12.698691	6.0	41.049809	37.554713	4.0	0.020493	0.37090100000000004	4.0	78.290442	3.802507	5.0	45.274749	12.369121	5.0	52.309774
7458.0	2.0	64.079116	15.832703	79.005666	21.947961	0.610111	0.9951059999999999	0.9857239999999999	0.906804	10.820753	4.0	44.065525	12.741615	5.0	0.014533	7.567063	4.0	58.611866000000006	19.435092	5.0	78.201975	25.659669	4.0	0.036269	2.2860139999999998	5.0	11.131427	2.832016	6.0	56.010985999999995	20.774777	4.0	66.090469
7551.0	2.0	52.658224	11.343446	91.190166	6.280287	0.32688	0.49619300000000005	0.421184	0.491519	22.081303	6.0	98.953704	24.256288	6.0	0.014698	7.3098	1.0	39.504695	7.049591	5.0	92.271408	46.921224	3.0	0.016954	3.4064980000000005	5.0	95.476791	5.8242080000000005	5.0	16.643472	11.404067	2.0	36.413964
