14.0	4.0	8.428239999999999	56.985939	43.573479	28.845313	0.988624	0.113133	0.6918489999999999	0.15316	15.961198999999999	5.0	62.074693	7.595578	6.0	0.053491	9.3783	6.0	48.821923	13.367382000000001	1.0	8.486628	77.262915	6.0	0.07259600000000001	3.8744650000000003	6.0	23.038572	3.05424	1.0	55.19355899999999	15.897571	5.0	54.21635799999999
37.0	4.0	86.320495	23.225003	99.085174	43.836831	0.721651	0.6253449999999999	0.866389	0.268635	49.510619	4.0	61.744888	13.823151000000001	6.0	0.07815	2.9953060000000002	4.0	92.53845799999999	2.7241419999999996	4.0	81.435077	45.127447	5.0	0.0629	4.4438830000000005	6.0	48.81276	4.456283	2.0	69.786571	14.89802	6.0	91.988776
68.0	4.0	14.153376000000002	44.562090000000005	86.145033	24.58396	0.542035	0.906957	0.34266599999999997	0.554724	35.67846	3.0	78.183904	0.901682	2.0	0.01256	4.7308330000000005	5.0	36.769075	11.916109	1.0	83.867874	4.490231	4.0	0.676916	5.5516559999999995	6.0	59.349019999999996	3.638242	4.0	98.19465500000001	12.110847999999999	3.0	23.407129
135.0	4.0	85.946464	75.396582	31.098148	42.956941	0.5326609999999999	0.21488000000000002	0.741487	0.757756	74.96474	2.0	99.156171	1.0719670000000001	3.0	0.012362	16.887097	4.0	83.374903	4.510235	3.0	79.38404	47.885952	2.0	0.13095299999999999	2.5133080000000003	5.0	75.485187	0.18114	3.0	13.116619	14.588996	4.0	27.674521000000002
172.0	4.0	12.467004	83.548583	37.533284	98.788236	0.497726	0.923364	0.41853199999999996	0.100372	73.622162	6.0	68.634107	14.423098000000001	1.0	0.130886	1.916057	1.0	41.57369	17.807119	3.0	38.93071	48.767964	2.0	0.014753	0.794366	3.0	81.803111	4.215643	4.0	77.620951	10.259898	6.0	64.06798
261.0	4.0	3.3000589999999996	65.39971	64.389652	37.321903999999996	0.182801	0.330025	0.564074	0.342688	67.800737	3.0	95.952327	19.233329	2.0	0.017169	2.941536	4.0	26.302914	23.720776	1.0	50.897197999999996	18.940232	1.0	0.032753	1.317194	5.0	84.29469499999999	4.791269000000001	6.0	35.536848	14.493888	6.0	56.013199
301.0	4.0	41.550927	40.112241999999995	67.001747	82.685541	0.5973890000000001	0.407673	0.102036	0.8751969999999999	18.223827	2.0	44.754146999999996	15.190354000000001	6.0	0.011295999999999999	10.069299	4.0	92.02842199999999	11.381635000000001	3.0	79.226743	18.744120000000002	3.0	0.027915	2.901338	3.0	37.424331	3.4034230000000005	2.0	45.58198	11.423478	3.0	71.527343
383.0	4.0	21.179062	12.656082000000001	67.330621	27.201333	0.23170700000000002	0.13481400000000002	0.9528790000000001	0.376527	4.260307	3.0	94.20528399999999	8.926447	6.0	0.089836	10.946845	6.0	85.604793	19.713073	2.0	94.00733199999999	25.800438	2.0	0.012365000000000001	2.4764880000000002	5.0	66.768433	4.1537809999999995	6.0	88.103926	11.559016	3.0	21.310986
404.0	4.0	34.211002	82.881025	75.673511	38.060025	0.230413	0.8451040000000001	0.193934	0.576126	12.353516	5.0	78.17925	14.975087	4.0	0.056351	14.782105	5.0	98.043188	23.868168	2.0	22.362011	16.462042999999998	1.0	0.042585000000000005	5.082644999999999	3.0	87.728179	1.5326739999999999	1.0	59.92961700000001	21.202536	3.0	44.957777
497.0	4.0	80.542469	24.962722	75.799995	74.0404	0.617477	0.46741400000000005	0.132415	0.562016	75.548014	4.0	57.92278100000001	19.084229999999998	1.0	0.019224	4.812329	5.0	94.899506	6.769753999999999	6.0	66.847049	52.532415	2.0	0.013463	3.723046	5.0	19.758777	4.51052	5.0	3.8469230000000003	19.212813	6.0	72.838161
589.0	4.0	82.820848	60.518979	63.11141800000001	82.578076	0.910336	0.630781	0.909234	0.930687	57.982604	3.0	18.181891	7.956326	3.0	0.011086	15.682282	6.0	34.090656	0.779904	5.0	57.097196999999994	43.768124	6.0	0.06389	3.540969	4.0	40.607329	4.3648739999999995	6.0	10.610536	14.752973999999998	3.0	96.808285
663.0	4.0	70.089206	68.944859	67.288735	99.344532	0.283116	0.5450229999999999	0.307346	0.783948	53.37070799999999	6.0	82.86869399999999	10.05612	2.0	0.022536	18.406457999999997	6.0	46.775298	14.064509	5.0	42.181796999999996	75.134489	4.0	0.128047	2.602723	4.0	71.678189	5.7763599999999995	2.0	51.604933	12.534022	6.0	48.400335999999996
696.0	4.0	18.727326	42.263982	73.19880500000001	12.436146	0.414346	0.587519	0.555398	0.224059	52.870392	6.0	39.8124	22.107862	1.0	0.044712	8.35188	5.0	65.79507199999999	5.133891	1.0	70.638931	63.518026	6.0	0.01314	1.227822	4.0	75.109957	5.818286	4.0	15.316741	15.424648000000001	5.0	72.693608
825.0	4.0	42.496596999999994	67.85883000000001	57.272256999999996	56.931585999999996	0.22694899999999998	0.9441350000000001	0.199081	0.539776	44.417501	5.0	91.56875600000001	9.722967	1.0	0.010737	12.586342	6.0	40.709340000000005	24.583076000000002	4.0	79.37232	38.993749	5.0	0.015112	1.044905	5.0	38.358333	2.068575	3.0	60.253986	8.949479	3.0	94.704645
878.0	4.0	58.981729	55.907754000000004	33.348892	34.236253000000005	0.682948	0.649415	0.9298540000000001	0.998042	33.642584	4.0	48.149752	4.104669	1.0	0.023035	18.28721	2.0	55.49765	13.675725	2.0	5.975719000000001	12.610866999999999	4.0	0.060551999999999995	1.590066	3.0	48.161126	1.840268	5.0	4.8674800000000005	10.225394999999999	6.0	25.854223
918.0	4.0	23.070118	92.245153	29.371461	45.62685	0.6355850000000001	0.736495	0.7289760000000001	0.9249370000000001	41.253265	4.0	23.347117	6.0456650000000005	2.0	0.391334	13.86801	4.0	38.545921	0.940692	4.0	31.467722	47.545971	1.0	0.149152	1.210117	1.0	74.13454399999999	4.807257	4.0	26.355034999999997	9.7826	4.0	62.514904
941.0	4.0	89.990234	34.633486	67.99334499999999	30.443720000000003	0.9336479999999999	0.367557	0.96699	0.6481210000000001	65.84199	3.0	52.600463	0.771566	6.0	0.011226	16.880323999999998	4.0	23.280765	23.700948	5.0	13.465407999999998	61.26359300000001	1.0	0.023821000000000002	2.5322009999999997	4.0	39.905231	4.346155	5.0	52.336690000000004	7.229941999999999	6.0	34.062459000000004
1044.0	4.0	25.382741	75.889839	39.455071000000004	21.617109	0.965123	0.861265	0.559183	0.197457	28.058369	4.0	13.4859	11.291542	4.0	0.041020999999999995	3.9836139999999998	6.0	15.508917000000002	4.413412999999999	5.0	32.000223999999996	13.900807	6.0	0.011613	0.614488	3.0	91.97999200000001	5.498469	1.0	6.133446	15.067442999999999	5.0	86.41582199999999
1079.0	4.0	18.454028	81.3464	36.200643	35.526745	0.618946	0.21947199999999997	0.8958940000000001	0.195098	34.652656	5.0	22.173515	10.464478999999999	1.0	0.080932	11.856563000000001	4.0	95.454347	2.144663	1.0	47.608532000000004	30.023709999999998	5.0	0.098479	2.903717	2.0	15.327923	1.702282	3.0	29.960210999999997	18.942496	4.0	57.66251
