8.0	3.0	89.923588	19.411114	32.454906	82.51584	0.5662560000000001	0.729931	0.483745	0.7293109999999999	25.297198	3.0	94.279414	0.28915799999999997	4.0	0.016833	16.492744000000002	3.0	50.510040999999994	19.843175	5.0	61.356559	17.834294	3.0	0.080841	1.1288719999999999	6.0	2.178242	0.405428	2.0	37.938153	9.255927999999999	3.0	86.339598
12.0	3.0	32.549108000000004	22.990969	81.851912	72.486696	0.255912	0.5623560000000001	0.771995	0.9942059999999999	20.155792	6.0	82.174275	6.987008	2.0	0.043769	18.551191	1.0	79.736191	19.286865	1.0	92.46489100000001	47.496973	3.0	0.011266	4.578715	6.0	42.528873	2.922021	3.0	52.904258999999996	3.645969	5.0	57.259129
21.0	3.0	66.576278	6.360744	48.738564000000004	9.89512	0.7103520000000001	0.168489	0.333662	0.26364499999999996	12.133098	2.0	92.2179	8.860797	1.0	0.01163	14.177202	3.0	63.349115000000005	16.395847	2.0	27.959264	49.365775	5.0	0.012915000000000001	5.563172	3.0	89.691976	0.30879	5.0	50.775157	11.818309	6.0	52.455918999999994
27.0	3.0	3.940218	88.09378000000001	60.939721999999996	69.772242	0.11458399999999999	0.6920350000000001	0.551585	0.7473890000000001	57.022017000000005	6.0	16.282545000000002	20.025438	5.0	0.053174	16.338292000000003	2.0	59.607574	14.588617999999999	5.0	23.902082999999998	16.024113	2.0	0.012065000000000001	3.5770760000000004	1.0	16.571696	3.60224	6.0	6.856591000000001	12.059313000000001	2.0	87.544484
28.0	3.0	9.831078	56.904412	21.149242	22.877055	0.404185	0.504646	0.5755979999999999	0.25890799999999997	15.299567000000001	5.0	72.831128	16.680452	3.0	0.013846	6.348194	6.0	93.000416	2.218108	4.0	28.495389000000003	36.180251	5.0	0.015806	3.452143	4.0	39.258615999999996	0.142774	3.0	31.727502	20.387721	1.0	99.39446600000001
36.0	3.0	27.642784000000002	46.642739	82.197683	54.234326	0.577723	0.15923800000000002	0.639389	0.752821	58.542414	4.0	91.70908100000001	5.129899	4.0	0.012467	17.242936	4.0	38.506718	17.667371	6.0	29.59732	10.631339	1.0	0.041458999999999996	1.8014970000000001	5.0	79.96036	0.526742	6.0	95.001409	23.171654999999998	4.0	82.559037
42.0	3.0	93.213124	56.105568000000005	35.13616	98.011392	0.44494700000000004	0.998341	0.61956	0.361712	61.624939000000005	5.0	67.921015	12.910437	2.0	0.017379	9.101591	4.0	11.585135000000001	21.770259	4.0	23.20352	35.445696000000005	6.0	0.010014	3.9776059999999998	2.0	11.900853	5.491891000000001	5.0	60.098092	19.826006	6.0	26.605266999999998
61.0	3.0	31.129169	28.840927	75.422411	26.109329000000002	0.625987	0.73858	0.44901899999999995	0.711797	33.176834	2.0	72.903689	24.249261999999998	2.0	0.041748	18.505907	6.0	81.100296	7.98566	1.0	95.26735699999999	73.976314	4.0	0.016314	4.446518	5.0	99.714291	2.78361	6.0	46.409509	2.2034119999999997	6.0	47.113156
74.0	3.0	19.248424	89.265063	33.881366	48.018476	0.526679	0.645383	0.744209	0.838167	36.509682	4.0	33.156744	13.649118	3.0	0.169573	13.698301999999998	2.0	66.574579	19.107489	2.0	97.36295799999999	37.584792	5.0	0.012551	2.4799849999999997	2.0	56.70524	2.948403	6.0	6.864875	19.085081	4.0	51.024576
85.0	3.0	52.475680000000004	55.795137	22.937685000000002	79.069836	0.51174	0.975736	0.301548	0.214042	61.061358999999996	5.0	90.232772	11.974289	5.0	0.019045	10.144722999999999	3.0	82.469581	4.2625910000000005	2.0	74.138793	69.02444200000001	1.0	0.018325	3.32818	2.0	1.699864	1.9202110000000001	6.0	86.930403	9.020246	4.0	61.882567
92.0	3.0	48.244407	73.334734	98.24022	81.749746	0.152862	0.771338	0.5938439999999999	0.47283400000000003	74.482946	4.0	72.912299	9.072841	1.0	0.011783	12.87482	5.0	63.803402	3.127471	3.0	91.77444100000001	55.194357999999994	2.0	0.019677	5.647825	2.0	72.98249100000001	5.080039	6.0	47.433845	22.264070999999998	2.0	67.52835300000001
94.0	3.0	35.61776	73.636209	62.104139	62.28576999999999	0.577651	0.729374	0.510181	0.269648	40.475235	6.0	20.566402	11.185931	5.0	0.014122	12.734473	2.0	77.93419300000001	5.325978	5.0	47.756074	58.640326	5.0	0.017465	1.7055259999999999	2.0	97.392732	4.430502	4.0	57.699175	21.820155	2.0	27.106165
95.0	3.0	23.224399	41.887181	99.12276899999999	42.648271	0.945326	0.23777199999999998	0.188653	0.149429	43.597915	4.0	54.303647	10.496165	4.0	0.018133	6.215935	4.0	86.292773	7.250211999999999	1.0	91.62380999999999	7.931537	6.0	0.043616	4.881755	4.0	76.103656	4.744936	4.0	78.699867	6.143923	1.0	16.470018
103.0	3.0	93.051801	74.610911	74.126646	36.474502	0.64993	0.507078	0.678439	0.9793290000000001	64.199177	5.0	69.941098	13.969899	1.0	0.04645	18.118270000000003	6.0	89.994912	18.281775	3.0	94.038262	33.597814	6.0	0.047618	4.645789	6.0	45.152198999999996	0.644558	2.0	21.926441	25.06673	1.0	41.310704
129.0	3.0	51.989432	30.92445	73.33828199999999	71.113795	0.373664	0.727995	0.246533	0.401967	36.020527	3.0	24.594375	12.230891999999999	1.0	0.013031000000000001	18.034272	5.0	7.897453	14.887360999999999	3.0	23.429145000000002	8.179538	1.0	0.010603	5.556198	5.0	75.864497	5.37702	5.0	54.721164	22.76908	3.0	32.772265000000004
136.0	3.0	16.154194	62.853401	50.480646	29.235319	0.914054	0.40705	0.543312	0.657334	45.492794	5.0	57.490415000000006	20.812434	3.0	0.025341	5.274014	2.0	68.03291	17.553811	3.0	48.363369	68.90405799999999	6.0	0.013044	3.3122949999999998	3.0	18.235841	4.052215	5.0	52.993089000000005	13.225545	4.0	8.616663
142.0	3.0	78.59613	52.304019	96.501281	10.709389	0.9474290000000001	0.724691	0.411763	0.270315	33.084621999999996	6.0	60.478187	15.253499	3.0	0.0102	16.372626	2.0	98.762585	14.61033	6.0	67.52425500000001	24.494492	5.0	0.016611	4.862138	2.0	96.797028	4.8082080000000005	3.0	7.450941	11.313775999999999	3.0	55.826238000000004
145.0	3.0	17.485745	29.846503000000002	49.007478000000006	40.076584999999994	0.44592600000000004	0.797335	0.44123999999999997	0.559462	36.304069	4.0	86.975328	8.551778	3.0	0.013465999999999999	6.657151	6.0	30.565631	14.529460999999998	4.0	21.242745000000003	31.996834999999997	6.0	0.01132	3.532144	4.0	20.753693	3.166188	2.0	43.68586	6.782450999999999	2.0	80.322676
148.0	3.0	24.469481	92.429059	21.416455	53.552429000000004	0.38503899999999996	0.863175	0.28563099999999997	0.627069	65.896862	2.0	19.580333	3.6159209999999997	2.0	0.014958	10.948901	4.0	57.636954	3.517607	3.0	34.878926	55.842691	5.0	0.02095	0.861891	2.0	63.101293000000005	1.776627	5.0	59.159298	3.548857	6.0	53.303408
157.0	3.0	54.69704399999999	97.129425	60.983105	93.745049	0.6369199999999999	0.894841	0.215033	0.210204	27.856918	3.0	12.784485	2.990094	3.0	0.014780000000000001	18.022926000000002	1.0	93.29326800000001	18.100006	4.0	68.868049	21.434376	5.0	0.049735	3.132188	6.0	16.857339	5.719146	5.0	46.68192	5.116611	3.0	7.820616
167.0	3.0	88.49075	51.384071	33.32973	23.826204999999998	0.48063999999999996	0.326384	0.8986120000000001	0.324087	75.38816	4.0	24.280465	14.302941	4.0	0.089437	16.5768	5.0	54.145672	1.279001	5.0	56.26446899999999	49.253058	3.0	0.15451199999999998	4.145492	2.0	2.906663	2.3840220000000003	3.0	76.814135	21.283726	3.0	98.58430899999999
187.0	3.0	85.946241	71.80712	61.246704	28.114084000000002	0.203733	0.573692	0.673403	0.9250950000000001	73.499374	6.0	58.78306	8.562974	4.0	0.010997	11.786977	5.0	94.868801	24.721773000000002	3.0	70.794152	44.232682000000004	1.0	0.018394999999999998	4.040825	1.0	20.223685999999997	5.786989	2.0	71.09201999999999	8.427661	6.0	11.685919
188.0	3.0	53.164003	46.478153999999996	19.689121	15.790868	0.23478800000000002	0.443938	0.291662	0.701172	69.53818000000001	6.0	73.577035	3.978624	2.0	0.010672	17.173658	2.0	60.158820999999996	12.843173	2.0	4.181023000000001	40.833974	4.0	0.010986	4.575725	3.0	98.50702700000001	4.5773779999999995	4.0	30.18151	17.131878	5.0	94.37754100000001
210.0	3.0	17.079722	36.943690000000004	96.138711	18.105915	0.817814	0.737226	0.993597	0.156409	30.755521999999996	3.0	56.567315	19.751108	3.0	0.011189	2.003186	6.0	8.761103	23.693807	6.0	30.081644	42.273261	3.0	0.023571	3.132319	3.0	98.852755	2.473811	4.0	63.341736	23.00205	6.0	48.423561
213.0	3.0	25.013413	84.11648100000001	64.73974799999999	76.341925	0.729366	0.21879400000000002	0.9084120000000001	0.388903	78.313799	2.0	42.744539	22.724808	1.0	0.014978	7.307619	5.0	43.658272	15.439101999999998	4.0	43.143459	76.129396	6.0	0.014787	1.3030059999999999	1.0	38.813849	3.066938	6.0	81.265091	15.431029	6.0	27.540253999999997
218.0	3.0	53.703132999999994	29.24649	81.490288	83.094792	0.8051659999999999	0.750471	0.747527	0.843734	16.657828	6.0	68.83831500000001	23.671795	4.0	0.021369	18.542120999999998	2.0	44.042836	11.786742	6.0	68.277264	30.729351	6.0	0.019808000000000003	3.776909	5.0	18.125071	5.603516	1.0	17.748229000000002	10.878277	1.0	95.368184
228.0	3.0	2.161606	60.498326	15.584304999999999	65.467962	0.696601	0.170356	0.161719	0.808422	36.098719	5.0	44.419889000000005	22.010402	6.0	0.015158000000000001	3.1606490000000003	6.0	69.604198	9.114555000000001	5.0	37.419647999999995	29.131178000000002	3.0	0.019688999999999998	5.6776290000000005	5.0	98.995918	3.1307709999999997	3.0	98.716132	1.165015	4.0	65.244943
243.0	3.0	27.028434000000004	39.15273	81.993306	41.144312	0.9460209999999999	0.163124	0.656968	0.178901	54.282063	3.0	72.125694	6.057754	5.0	0.03055	14.088037	4.0	67.046972	7.369144	5.0	88.06319	53.01407	3.0	0.030157	0.97298	3.0	99.77895699999999	4.867339	6.0	5.224501	22.796224	3.0	70.447786
264.0	3.0	27.676534000000004	23.717412	54.062031999999995	97.301214	0.220606	0.217333	0.9356040000000001	0.974042	56.63011899999999	6.0	42.402692	19.199246	3.0	0.031054000000000002	12.777229	6.0	91.61020699999999	7.009859	4.0	26.925468	7.576447	2.0	0.016362	1.8529639999999998	4.0	92.158757	4.023048	6.0	58.158862	1.3977540000000002	5.0	57.547366000000004
270.0	3.0	56.03673199999999	93.188298	7.132696000000001	39.038246	0.917826	0.290815	0.48190200000000005	0.49502399999999996	74.057101	6.0	65.70967900000001	2.698685	2.0	0.015452	12.459104	3.0	49.393419	1.9677930000000001	1.0	34.518771	7.828463	1.0	0.041582	1.491759	1.0	32.014003	4.187001	3.0	46.444784000000006	20.560307	2.0	71.001602
273.0	3.0	60.53785500000001	42.079033	70.762578	48.466937	0.664712	0.344353	0.944199	0.181989	36.054342	4.0	58.240712	1.5062010000000001	6.0	0.016869	11.575855	2.0	90.853274	11.504831	4.0	64.625991	58.655756000000004	6.0	0.023011	3.421961	6.0	3.791507	3.2520130000000003	4.0	59.207936	3.754639	4.0	45.669622
282.0	3.0	88.325634	96.191983	34.981328000000005	91.01209	0.862159	0.883539	0.628831	0.44361000000000006	52.99173100000001	6.0	77.50626700000001	8.797417999999999	5.0	0.011367	17.168182	1.0	60.788089	6.030928	1.0	28.698106	56.804784	5.0	0.010462	2.199979	5.0	70.40998499999999	5.307151	1.0	62.753530000000005	10.808527	2.0	93.21520500000001
283.0	3.0	6.007466	81.99297800000001	16.15383	67.817789	0.168855	0.914335	0.71186	0.833648	55.525001	6.0	61.522829	4.984975	4.0	0.099139	15.478804	2.0	88.174886	2.877509	6.0	27.172569	29.617595	2.0	0.10491800000000001	1.167728	6.0	93.31514200000001	4.654243	3.0	31.367404999999998	2.068705	6.0	44.799433
