32.0	3.0	92.947988	60.40746800000001	22.942073999999998	59.426832	0.523047	0.469398	0.159957	0.700665	77.36574	3.0	98.775533	10.159282000000001	5.0	0.011736	17.323442	6.0	52.184338000000004	18.666869000000002	4.0	24.213692	42.482339	5.0	0.016194	1.234481	2.0	64.676682	0.680615	6.0	89.208996	8.535735	6.0	66.03824300000001
69.0	3.0	13.978578	93.514579	62.181689	27.609121999999996	0.362772	0.7120770000000001	0.9368340000000001	0.542802	72.614644	2.0	16.092442000000002	0.6437350000000001	1.0	0.010126000000000001	4.573316	3.0	51.463174	0.601576	5.0	48.972157	72.036343	6.0	0.099676	0.925369	1.0	99.057454	1.032195	5.0	41.551811	9.156179	6.0	18.080906
75.0	3.0	96.838854	7.558861	20.525216	42.420044	0.702092	0.155933	0.7620979999999999	0.11327899999999999	46.540523	6.0	6.366798	11.504866	3.0	0.039666	15.070557999999998	1.0	86.847387	6.7184029999999995	1.0	35.728387	68.808269	1.0	0.010548	4.849773	5.0	14.589243	1.45486	6.0	44.255134999999996	9.705378	2.0	80.93168100000001
161.0	3.0	58.316186	73.848385	63.934928	53.654509999999995	0.26054299999999997	0.7319760000000001	0.8335229999999999	0.9997280000000001	46.541515000000004	5.0	56.973057	14.952202	5.0	0.01167	9.186062	4.0	27.3956	10.723542	6.0	18.388244	32.413924	2.0	0.055711000000000004	2.085955	1.0	71.033148	2.273694	6.0	69.464692	22.769776999999998	6.0	61.218422
230.0	3.0	54.071509	27.110522999999997	47.446560999999996	93.322299	0.783705	0.528003	0.648146	0.75508	1.861489	6.0	83.13672	18.637038	3.0	0.015752000000000002	12.173857	1.0	72.071735	22.217071	3.0	99.770555	74.048454	1.0	0.018340000000000002	2.230796	5.0	45.352596000000005	3.6994260000000003	4.0	83.666155	11.336436	4.0	86.812534
510.0	3.0	94.32054000000001	75.08454499999999	40.043903	35.693033	0.5796020000000001	0.900309	0.13735999999999998	0.659609	8.184542	3.0	66.73454699999999	15.879235999999999	6.0	0.016914	18.466356	1.0	40.951746	12.269501	5.0	32.379173	44.258724	2.0	0.09024700000000001	5.800357	6.0	59.971194	3.594004	3.0	9.05377	22.725857	2.0	73.35167
512.0	3.0	24.23496	64.039247	78.83130600000001	52.392921	0.208141	0.761363	0.246004	0.540095	60.57579200000001	2.0	82.811347	10.425783000000001	3.0	0.06779400000000001	8.51765	5.0	80.96081	16.463538	3.0	46.363197	55.087998	5.0	0.053337999999999997	2.8958720000000002	1.0	29.403817999999998	5.5258650000000005	5.0	4.0416870000000005	11.128148	2.0	59.528059999999996
724.0	3.0	30.040255	7.170234	59.210167000000006	68.43629200000001	0.559295	0.16511900000000002	0.969726	0.9495889999999999	13.003102	4.0	92.61187	20.046331	1.0	0.011836	15.390801000000002	1.0	19.20959	16.520567	4.0	62.84875699999999	33.154284000000004	1.0	0.778993	3.5998360000000003	2.0	14.718212	4.698869999999999	2.0	52.624883	15.771837	3.0	84.217202
767.0	3.0	67.754837	50.862203	38.704056	53.751203000000004	0.797543	0.48017200000000004	0.765784	0.136008	19.265104	5.0	94.84138399999999	16.611998999999997	4.0	0.012509000000000001	15.626123000000002	6.0	67.36071	12.263107000000002	1.0	29.812891999999998	41.262259	1.0	0.020412	2.291209	1.0	47.847756	5.557829	5.0	59.986698	16.874996	6.0	12.870378
834.0	3.0	8.917113	27.233487	70.244336	84.832575	0.125335	0.681215	0.912164	0.8890370000000001	30.688657	3.0	47.454761	14.360391	1.0	0.020184	17.972879000000002	4.0	21.432928	3.37445	3.0	20.046885999999997	26.276355	6.0	0.011844	1.83233	1.0	45.460337	2.1263360000000002	1.0	49.567406	12.535834	6.0	61.415848
