3942.0	4.0	17.910229	20.075456	63.516141000000005	13.448589000000002	0.390798	0.8381850000000001	0.572789	0.292067	19.282148	5.0	42.113547	1.294335	1.0	0.010435999999999999	6.328777	3.0	38.223032	0.317091	4.0	74.716389	34.602692	1.0	0.014956	4.685982	1.0	23.198173999999998	0.595512	5.0	94.621634	6.786024	3.0	65.080676
4544.0	4.0	3.3001099999999997	64.06129399999999	52.427589000000005	71.87818299999999	0.651129	0.9389149999999999	0.52022	0.978168	47.858509999999995	4.0	76.781223	15.629999	3.0	0.030748	4.029554	6.0	39.048776000000004	5.503268	4.0	61.62234599999999	44.662431	5.0	0.012494	0.746017	6.0	22.874232	3.294374	6.0	23.186220000000002	23.524615	6.0	9.69507
5768.0	4.0	72.85008	12.000884	51.949374	78.643007	0.8720209999999999	0.832048	0.635803	0.608682	20.694831	2.0	25.012483	9.667629	2.0	0.018941	13.870458	6.0	25.685163	6.5469669999999995	5.0	25.189791	25.872598	2.0	0.013928	0.421576	3.0	87.844886	4.490742	2.0	83.23102	18.752989000000003	5.0	87.147819
8041.0	4.0	67.94216999999999	23.620597	96.25747	68.43824000000001	0.777436	0.734233	0.364043	0.7285020000000001	44.115937	3.0	29.179394	22.360896	5.0	0.043226	15.186478	5.0	30.637345	1.613356	5.0	69.42165200000001	60.28836	2.0	0.010237999999999999	0.6941	4.0	33.394490000000005	5.117808999999999	5.0	67.78256999999999	16.760501	5.0	94.65921999999999
8077.0	4.0	15.162994	6.188663	51.519187	54.259501	0.9572579999999999	0.734359	0.48026499999999994	0.226039	22.359323	3.0	97.252798	10.978928	3.0	0.16666199999999998	15.557870999999999	2.0	70.147248	21.659114000000002	1.0	52.793229000000004	37.189282	1.0	0.020156999999999998	0.696822	6.0	67.095624	5.822933	6.0	77.16850600000001	21.556258	4.0	73.337285
8140.0	4.0	24.978531	11.826283	50.589771	83.14581899999999	0.684246	0.979036	0.288499	0.7907850000000001	4.061954	4.0	47.647436	2.758391	1.0	0.107025	0.8656200000000001	3.0	79.57137900000001	5.8526050000000005	3.0	17.789664000000002	24.895029	1.0	0.01661	5.887548000000001	5.0	82.92055699999999	4.610681	3.0	82.46869699999999	16.089799	4.0	32.889014
3942.0	4.0	17.910229	20.075456	63.516141000000005	13.448589000000002	0.390798	0.8381850000000001	0.572789	0.292067	19.282148	5.0	42.113547	1.294335	1.0	0.010435999999999999	6.328777	3.0	38.223032	0.317091	4.0	74.716389	34.602692	1.0	0.014956	4.685982	1.0	23.198173999999998	0.595512	5.0	94.621634	6.786024	3.0	65.080676
4544.0	4.0	3.3001099999999997	64.06129399999999	52.427589000000005	71.87818299999999	0.651129	0.9389149999999999	0.52022	0.978168	47.858509999999995	4.0	76.781223	15.629999	3.0	0.030748	4.029554	6.0	39.048776000000004	5.503268	4.0	61.62234599999999	44.662431	5.0	0.012494	0.746017	6.0	22.874232	3.294374	6.0	23.186220000000002	23.524615	6.0	9.69507
5768.0	4.0	72.85008	12.000884	51.949374	78.643007	0.8720209999999999	0.832048	0.635803	0.608682	20.694831	2.0	25.012483	9.667629	2.0	0.018941	13.870458	6.0	25.685163	6.5469669999999995	5.0	25.189791	25.872598	2.0	0.013928	0.421576	3.0	87.844886	4.490742	2.0	83.23102	18.752989000000003	5.0	87.147819
8041.0	4.0	67.94216999999999	23.620597	96.25747	68.43824000000001	0.777436	0.734233	0.364043	0.7285020000000001	44.115937	3.0	29.179394	22.360896	5.0	0.043226	15.186478	5.0	30.637345	1.613356	5.0	69.42165200000001	60.28836	2.0	0.010237999999999999	0.6941	4.0	33.394490000000005	5.117808999999999	5.0	67.78256999999999	16.760501	5.0	94.65921999999999
8077.0	4.0	15.162994	6.188663	51.519187	54.259501	0.9572579999999999	0.734359	0.48026499999999994	0.226039	22.359323	3.0	97.252798	10.978928	3.0	0.16666199999999998	15.557870999999999	2.0	70.147248	21.659114000000002	1.0	52.793229000000004	37.189282	1.0	0.020156999999999998	0.696822	6.0	67.095624	5.822933	6.0	77.16850600000001	21.556258	4.0	73.337285
8140.0	4.0	24.978531	11.826283	50.589771	83.14581899999999	0.684246	0.979036	0.288499	0.7907850000000001	4.061954	4.0	47.647436	2.758391	1.0	0.107025	0.8656200000000001	3.0	79.57137900000001	5.8526050000000005	3.0	17.789664000000002	24.895029	1.0	0.01661	5.887548000000001	5.0	82.92055699999999	4.610681	3.0	82.46869699999999	16.089799	4.0	32.889014
