2.0	2.0	97.22916	35.133716	56.374607	59.410926	0.879726	0.997783	0.495454	0.349432	55.400462	4.0	41.252588	20.421782	6.0	0.016725	9.136497	3.0	28.268419	14.751473	3.0	37.623055	1.4912159999999999	1.0	0.010198	3.6860699999999995	1.0	20.354277	0.38594	3.0	28.389211	18.368351999999998	1.0	18.776413
6.0	2.0	11.712614	9.392875	82.594768	14.60955	0.2914	0.39878800000000003	0.9238190000000001	0.263785	35.544401	5.0	99.742535	5.769074	3.0	0.012597	4.560745	3.0	10.227496	21.546864000000003	5.0	54.352952	62.987289000000004	5.0	0.011254	1.012283	3.0	82.028604	1.229594	3.0	86.133348	20.016631	3.0	4.931408
25.0	2.0	78.082494	1.5672469999999998	95.743785	52.196709999999996	0.992643	0.9227870000000001	0.649172	0.6719430000000001	4.207281	1.0	82.713831	4.340394	3.0	0.032673	3.883488	1.0	45.397905	24.506956	3.0	81.729067	64.574859	6.0	0.022702	3.0478240000000003	3.0	75.03777099999999	5.829651999999999	5.0	59.94329200000001	4.624569999999999	4.0	36.987044
33.0	2.0	73.102674	12.146999000000001	44.639412	95.99274	0.179957	0.6813560000000001	0.600274	0.627382	12.141044	1.0	24.692118	21.60734	1.0	0.034043000000000004	18.38975	5.0	1.840383	24.69565	3.0	31.064231	20.932238	6.0	0.017058	1.184776	1.0	97.304807	1.2772270000000001	6.0	16.103184	9.907394	6.0	17.274620000000002
34.0	2.0	81.00649	5.484628	2.840585	87.090562	0.78752	0.9901270000000001	0.236513	0.7501979999999999	43.811178999999996	1.0	21.287775	16.895085	4.0	0.017051	3.5839870000000005	1.0	22.26766	3.625461	3.0	98.25429399999999	1.673395	4.0	0.012949	5.883731	4.0	1.884005	2.078401	5.0	78.54791999999999	3.507789	4.0	1.8347849999999999
43.0	2.0	7.963775999999999	21.60755	50.258431	77.022284	0.696653	0.39139	0.643181	0.527626	45.722514000000004	2.0	45.658341	8.28994	3.0	0.011875	7.524959	6.0	39.977684	17.372529999999998	1.0	97.404011	75.393803	6.0	0.032905000000000004	0.948684	2.0	72.32173399999999	4.653958	6.0	15.060981	1.9289509999999999	3.0	98.42141099999999
45.0	2.0	56.584199	29.898333	29.838305	15.303787	0.445849	0.868674	0.710537	0.31692600000000004	28.579909999999998	3.0	45.611065	0.565029	6.0	0.013955	15.596548	1.0	23.873397	6.972836999999999	4.0	88.48068	3.2233259999999997	1.0	0.015250999999999999	1.266939	1.0	90.67020600000001	2.834902	2.0	5.349602	9.261616	1.0	38.004739
47.0	2.0	80.807749	1.863105	5.094466000000001	86.082886	0.9047209999999999	0.6298590000000001	0.283039	0.182892	11.453725	6.0	23.439007	8.529656	3.0	0.015144	13.393903	2.0	91.639799	18.171426	5.0	34.389439	70.960243	3.0	0.031159	5.528632	4.0	76.514586	1.829468	5.0	22.760295000000003	3.072991	2.0	81.078018
52.0	2.0	59.996697999999995	7.004822	40.209163000000004	77.333137	0.211325	0.20383800000000002	0.8846069999999999	0.914845	69.28670799999999	6.0	51.201451	8.787856	1.0	0.021221	11.500311	1.0	78.343774	11.530804	4.0	58.970605000000006	0.9739690000000001	2.0	0.133775	2.011109	1.0	51.075340000000004	1.005452	3.0	28.522868	24.229117000000002	5.0	22.578121
99.0	2.0	21.513068	20.052694	2.204279	14.044079	0.364586	0.876814	0.25898000000000004	0.41312299999999996	13.097344	6.0	45.28918	13.801293	5.0	0.159797	6.875286	2.0	26.399635999999997	12.350451	1.0	7.140097999999999	75.510717	1.0	0.016568	0.508595	2.0	79.032319	1.8000009999999997	5.0	10.513517	0.325299	6.0	4.507512
101.0	2.0	4.043541	10.2576	37.031757	95.02872099999999	0.379853	0.50966	0.832709	0.351684	58.667595999999996	1.0	71.538999	23.758062	6.0	0.01913	15.025715	1.0	11.499533	2.836422	1.0	27.427570000000003	20.562673	3.0	0.043265	3.3014370000000004	4.0	70.131204	2.232682	1.0	84.552073	4.458265	4.0	9.451388
102.0	2.0	18.0406	47.340652	17.276442000000003	84.576603	0.813859	0.989993	0.8760709999999999	0.27007600000000004	72.03849	1.0	47.000746	15.009120999999999	2.0	0.011542	10.575138	2.0	21.62996	22.845287	5.0	87.61192	38.799838	1.0	0.137204	5.317387	1.0	25.597983	3.4940279999999997	3.0	76.761218	17.561275	1.0	52.178956
105.0	2.0	60.826114000000004	9.654334	80.425658	8.112392	0.44749799999999995	0.954414	0.9097459999999999	0.595357	49.874463	1.0	79.06057	19.904722	4.0	0.021904	17.750375	3.0	75.067091	20.977276999999997	1.0	12.856978999999999	8.349302	1.0	0.027433	4.884652	4.0	80.919169	1.3053489999999999	5.0	34.430581	0.306147	5.0	47.08847
110.0	2.0	79.67378599999999	5.234571	46.820003	22.540912	0.396522	0.55213	0.408694	0.680762	5.295757	2.0	25.871028	1.322825	5.0	0.014025	10.396636	1.0	15.731893	13.115714	2.0	86.51844	42.855452	5.0	0.236927	3.01825	5.0	37.466888	4.5462110000000004	5.0	22.801574	12.233478	3.0	66.660958
123.0	2.0	62.970792	4.455326	24.183712	87.043088	0.924168	0.461376	0.116098	0.30081399999999997	23.782947	6.0	77.335595	17.257685000000002	6.0	0.017013	13.664264999999999	5.0	2.391486	7.518497	6.0	69.32045600000001	49.549528	2.0	0.017515	3.303864	5.0	32.169634	0.423766	4.0	54.861523	22.731585	6.0	89.038004
125.0	2.0	62.395091	14.972995999999998	6.554589999999999	87.136358	0.332848	0.28016599999999997	0.976023	0.320949	65.822715	5.0	96.29605500000001	7.843160000000001	3.0	0.024482	17.656831	2.0	28.643527000000002	10.037072	5.0	30.90498	36.733242	5.0	0.017646000000000002	2.07478	2.0	49.199166999999996	4.774775	3.0	47.308879	11.201343	6.0	71.540287
126.0	2.0	29.074164	12.38696	66.196413	69.242715	0.860124	0.742135	0.29775300000000005	0.246825	4.669871	1.0	49.835673	8.752395	2.0	0.010251	14.105379999999998	2.0	39.263665	18.951588	3.0	44.104895	58.090865	5.0	0.027808	1.083481	3.0	57.621106999999995	5.474969000000001	1.0	81.54308499999999	11.304084	3.0	32.527229
128.0	2.0	5.336042	12.718214999999999	74.641919	83.735383	0.9998540000000001	0.601517	0.118478	0.290167	1.5968950000000002	2.0	55.82366999999999	8.246602000000001	4.0	0.011408	9.0514	2.0	13.057494	18.37718	5.0	41.636465	74.368827	2.0	0.010723	4.418705999999999	4.0	73.49947900000001	5.357724	6.0	54.518152	5.592994999999999	4.0	12.825528
130.0	2.0	68.993962	40.814822	80.597175	27.802128999999997	0.555222	0.947623	0.718546	0.44163900000000006	48.18663	6.0	86.72236099999999	22.922895	3.0	0.015423	18.024863	2.0	91.62784	12.213453	2.0	25.592548	71.35108199999999	4.0	0.061872	3.659236	1.0	80.197171	2.954454	1.0	92.122203	24.657410000000002	2.0	30.882156
141.0	2.0	12.257976	14.841906	57.406634	70.125815	0.9233870000000001	0.26171700000000003	0.8192860000000001	0.22541	56.138647	3.0	47.027285	23.421360999999997	1.0	0.06045	16.176795000000002	5.0	90.262842	9.191192	4.0	39.737320000000004	69.472288	5.0	0.024088	5.8760639999999995	4.0	8.450118	2.837054	3.0	55.628977	7.596278999999999	4.0	2.723043
151.0	2.0	11.46397	17.644743	28.729894	93.79513100000001	0.8253229999999999	0.74119	0.602216	0.777276	68.02304699999999	3.0	41.372081	14.134103	2.0	0.37688699999999997	14.557022	6.0	48.107572999999995	24.538556	5.0	75.659398	69.89864200000001	6.0	0.010137	2.757351	1.0	6.084503	3.8534980000000005	6.0	66.802492	17.240632	1.0	3.735689
154.0	2.0	44.266311	1.184415	45.073607	49.453395	0.6228640000000001	0.54569	0.649664	0.984248	3.4671760000000003	4.0	90.0958	11.759298	5.0	0.022019	10.856291	3.0	5.395144999999999	19.930117000000003	3.0	56.88321	12.618659	3.0	0.084492	5.221965	3.0	30.683622999999997	5.597256	3.0	48.258203	16.766994	4.0	88.943423
155.0	2.0	27.5752	41.003284	77.641954	55.801171999999994	0.9575940000000001	0.439708	0.300318	0.35286	49.094739000000004	5.0	83.618429	14.625164000000002	2.0	0.010429	16.989479	1.0	49.7229	13.400345000000002	5.0	47.749573	35.275639	5.0	0.030137	4.371532	6.0	36.723951	5.395222	3.0	14.469123999999999	7.137034	4.0	89.34224300000001
169.0	2.0	54.369966000000005	34.081759000000005	70.183135	36.188486	0.862023	0.9512649999999999	0.786067	0.948464	73.439362	6.0	59.003126	5.401783999999999	3.0	0.010952	8.896864	3.0	15.148989000000002	10.948238	4.0	62.381577	6.521783999999999	2.0	0.010161	0.293772	5.0	3.5064	5.122986	4.0	90.64131	13.513407	3.0	86.898839
173.0	2.0	54.553963	11.762410000000001	8.167864	96.199081	0.705958	0.6932470000000001	0.695112	0.650859	64.528041	5.0	1.880868	14.725508	5.0	0.017622	10.554983	2.0	1.6583080000000001	12.266618	5.0	7.83873	47.947215	6.0	0.163574	3.169289	6.0	69.059798	1.808877	5.0	18.1248	16.59562	2.0	60.852264
177.0	2.0	85.689123	2.921312	51.834552	48.398206	0.777301	0.842082	0.13778900000000002	0.1632	4.766431	6.0	54.474509999999995	9.080564	1.0	0.010985	7.375507000000001	5.0	13.704896	14.930112	6.0	52.010791999999995	26.725890000000003	1.0	0.028952999999999996	3.724882	4.0	86.133491	1.043057	5.0	15.592331	24.026722	5.0	23.494070999999998
195.0	2.0	80.792535	21.92325	52.799811	61.615301	0.631037	0.789483	0.6894710000000001	0.20979899999999999	69.63212299999999	6.0	95.333609	11.645778	2.0	0.072528	9.878404	5.0	5.52471	16.253935000000002	6.0	4.066912	2.093779	2.0	0.010504000000000001	3.628883	2.0	21.765112	5.684233	4.0	62.582181000000006	19.724152	4.0	77.479206
196.0	2.0	95.194123	3.313803	31.965643	59.986318999999995	0.822692	0.8007340000000001	0.9422389999999999	0.586857	76.029993	1.0	13.931256	15.371634	1.0	0.013213999999999998	0.843216	3.0	22.006544	15.717763	2.0	61.333037	76.038289	3.0	0.018175	2.445045	1.0	58.170527	2.50258	6.0	8.472192	13.758332999999999	2.0	51.287627
204.0	2.0	15.010026000000002	25.505157	51.242577000000004	4.98681	0.597159	0.9908959999999999	0.188961	0.790324	20.228667	1.0	94.246741	24.714735	1.0	0.017700999999999998	14.252367999999999	6.0	13.700101	0.8134319999999999	3.0	71.844259	65.51418000000001	2.0	0.01433	1.9937060000000002	6.0	27.14739	0.377672	1.0	57.643402	13.014803	6.0	13.759838
