681.0	4.0	15.868023999999998	24.844655	48.161437	58.902525	0.6910850000000001	0.750212	0.258689	0.6068100000000001	5.261817	5.0	69.877708	12.460056	6.0	0.010348999999999999	8.934409	5.0	43.888874	11.522775	1.0	76.63917	52.602909999999994	6.0	0.012697	5.815886	1.0	92.13266800000001	0.913334	2.0	72.583952	10.294416	5.0	62.432254
1157.0	4.0	68.011615	76.334237	76.210815	32.67876	0.9187690000000001	0.677759	0.51441	0.7805	33.275059000000006	6.0	28.570759999999996	5.046393	2.0	0.019552	6.443752	4.0	56.202482999999994	11.233839999999999	5.0	15.349418	70.801315	1.0	0.074172	1.3135299999999999	3.0	88.43431899999999	4.615359	6.0	39.108469	7.214510000000001	4.0	68.587867
5723.0	4.0	76.249088	28.465146999999998	74.075138	46.409052	0.5261600000000001	0.95335	0.6359060000000001	0.7113619999999999	74.85455	2.0	61.503606999999995	7.459286	4.0	0.018106999999999998	11.967981	6.0	74.92272	18.220674	3.0	32.489304	36.171246999999994	4.0	0.012905000000000002	1.080084	3.0	94.31981999999999	0.624417	1.0	83.325906	13.964948000000001	6.0	15.056126999999998
5983.0	4.0	60.15203	49.521879	69.382429	95.232042	0.645234	0.597474	0.9707120000000001	0.714816	59.768172	6.0	15.462810000000001	15.952384	4.0	0.017803	17.257811	3.0	29.487959999999998	8.892351	5.0	3.41606	43.910281	2.0	0.013583000000000001	2.508857	5.0	44.149614	4.859992	1.0	20.915443	17.067295	4.0	90.630256
6383.0	4.0	58.662440000000004	51.40188	64.987226	80.868553	0.751979	0.866843	0.162501	0.988398	48.820328	5.0	24.976820999999997	20.622418	5.0	0.011809	14.868122	2.0	69.478809	20.999235000000002	3.0	51.123090999999995	74.798415	3.0	0.055673	2.634122	5.0	28.176966999999998	4.04409	2.0	16.632564000000002	4.063568	6.0	69.320438
6914.0	4.0	26.563846999999996	80.757367	49.009	85.960254	0.873865	0.9632370000000001	0.18706099999999998	0.81089	31.760259	5.0	44.62664	6.836111	2.0	0.011304	15.527021	3.0	57.751442000000004	11.187835	1.0	7.320075	69.21639499999999	6.0	0.010051000000000001	3.708279	4.0	61.528305	2.88523	4.0	98.515576	24.913883	3.0	95.10220100000001
7285.0	4.0	31.614327000000003	69.184722	75.350862	80.198574	0.291471	0.772292	0.855355	0.8506610000000001	76.06610500000001	5.0	75.386878	12.576108	1.0	0.108145	8.435858	5.0	25.958370000000002	16.550162	6.0	37.311415999999994	70.854435	6.0	0.016135	1.302358	6.0	85.586102	4.626829	6.0	87.569212	9.975277	1.0	11.388816
7835.0	4.0	28.85274	61.967166000000006	54.703835999999995	15.127603	0.694079	0.738278	0.103789	0.352995	30.432223999999998	3.0	82.908691	11.645825	1.0	0.058009000000000005	1.645291	5.0	42.334858000000004	14.771319	5.0	80.447608	56.98063199999999	2.0	0.070515	1.151964	3.0	75.32050799999999	1.3195290000000002	4.0	55.349855000000005	7.008742	3.0	80.92460799999999
8576.0	4.0	51.224226	44.663701	76.597137	66.0497	0.871926	0.329611	0.885383	0.736035	68.37686500000001	6.0	95.90150799999999	8.498514	2.0	0.03319	6.750439	2.0	84.07222800000001	0.355194	3.0	13.509932000000001	3.696303	1.0	0.346522	1.47664	2.0	98.095968	2.267851	6.0	37.23742	23.017419	6.0	30.600737
8946.0	4.0	88.07356800000001	30.116446000000003	46.634254999999996	60.498346999999995	0.428821	0.328226	0.325008	0.28216399999999997	57.18721600000001	5.0	42.130772	3.254846	5.0	0.12106900000000001	16.424743	2.0	87.082881	10.73002	1.0	39.45514	19.954434	6.0	0.752685	3.842015	3.0	41.454118	5.913564	6.0	36.999319	18.484464000000003	6.0	87.778296
8978.0	4.0	30.913815000000003	75.82678	62.585717	43.956424	0.729346	0.957995	0.10851400000000001	0.607347	58.347402	4.0	13.531679	12.926249	2.0	0.089111	13.61236	6.0	47.733927	23.886960000000002	1.0	81.531062	48.00738	5.0	0.205643	1.434113	3.0	80.858246	2.552886	6.0	91.255992	23.360635000000002	6.0	64.590835
681.0	4.0	15.868023999999998	24.844655	48.161437	58.902525	0.6910850000000001	0.750212	0.258689	0.6068100000000001	5.261817	5.0	69.877708	12.460056	6.0	0.010348999999999999	8.934409	5.0	43.888874	11.522775	1.0	76.63917	52.602909999999994	6.0	0.012697	5.815886	1.0	92.13266800000001	0.913334	2.0	72.583952	10.294416	5.0	62.432254
1157.0	4.0	68.011615	76.334237	76.210815	32.67876	0.9187690000000001	0.677759	0.51441	0.7805	33.275059000000006	6.0	28.570759999999996	5.046393	2.0	0.019552	6.443752	4.0	56.202482999999994	11.233839999999999	5.0	15.349418	70.801315	1.0	0.074172	1.3135299999999999	3.0	88.43431899999999	4.615359	6.0	39.108469	7.214510000000001	4.0	68.587867
5723.0	4.0	76.249088	28.465146999999998	74.075138	46.409052	0.5261600000000001	0.95335	0.6359060000000001	0.7113619999999999	74.85455	2.0	61.503606999999995	7.459286	4.0	0.018106999999999998	11.967981	6.0	74.92272	18.220674	3.0	32.489304	36.171246999999994	4.0	0.012905000000000002	1.080084	3.0	94.31981999999999	0.624417	1.0	83.325906	13.964948000000001	6.0	15.056126999999998
5983.0	4.0	60.15203	49.521879	69.382429	95.232042	0.645234	0.597474	0.9707120000000001	0.714816	59.768172	6.0	15.462810000000001	15.952384	4.0	0.017803	17.257811	3.0	29.487959999999998	8.892351	5.0	3.41606	43.910281	2.0	0.013583000000000001	2.508857	5.0	44.149614	4.859992	1.0	20.915443	17.067295	4.0	90.630256
6383.0	4.0	58.662440000000004	51.40188	64.987226	80.868553	0.751979	0.866843	0.162501	0.988398	48.820328	5.0	24.976820999999997	20.622418	5.0	0.011809	14.868122	2.0	69.478809	20.999235000000002	3.0	51.123090999999995	74.798415	3.0	0.055673	2.634122	5.0	28.176966999999998	4.04409	2.0	16.632564000000002	4.063568	6.0	69.320438
6914.0	4.0	26.563846999999996	80.757367	49.009	85.960254	0.873865	0.9632370000000001	0.18706099999999998	0.81089	31.760259	5.0	44.62664	6.836111	2.0	0.011304	15.527021	3.0	57.751442000000004	11.187835	1.0	7.320075	69.21639499999999	6.0	0.010051000000000001	3.708279	4.0	61.528305	2.88523	4.0	98.515576	24.913883	3.0	95.10220100000001
7285.0	4.0	31.614327000000003	69.184722	75.350862	80.198574	0.291471	0.772292	0.855355	0.8506610000000001	76.06610500000001	5.0	75.386878	12.576108	1.0	0.108145	8.435858	5.0	25.958370000000002	16.550162	6.0	37.311415999999994	70.854435	6.0	0.016135	1.302358	6.0	85.586102	4.626829	6.0	87.569212	9.975277	1.0	11.388816
7835.0	4.0	28.85274	61.967166000000006	54.703835999999995	15.127603	0.694079	0.738278	0.103789	0.352995	30.432223999999998	3.0	82.908691	11.645825	1.0	0.058009000000000005	1.645291	5.0	42.334858000000004	14.771319	5.0	80.447608	56.98063199999999	2.0	0.070515	1.151964	3.0	75.32050799999999	1.3195290000000002	4.0	55.349855000000005	7.008742	3.0	80.92460799999999
8576.0	4.0	51.224226	44.663701	76.597137	66.0497	0.871926	0.329611	0.885383	0.736035	68.37686500000001	6.0	95.90150799999999	8.498514	2.0	0.03319	6.750439	2.0	84.07222800000001	0.355194	3.0	13.509932000000001	3.696303	1.0	0.346522	1.47664	2.0	98.095968	2.267851	6.0	37.23742	23.017419	6.0	30.600737
8946.0	4.0	88.07356800000001	30.116446000000003	46.634254999999996	60.498346999999995	0.428821	0.328226	0.325008	0.28216399999999997	57.18721600000001	5.0	42.130772	3.254846	5.0	0.12106900000000001	16.424743	2.0	87.082881	10.73002	1.0	39.45514	19.954434	6.0	0.752685	3.842015	3.0	41.454118	5.913564	6.0	36.999319	18.484464000000003	6.0	87.778296
8978.0	4.0	30.913815000000003	75.82678	62.585717	43.956424	0.729346	0.957995	0.10851400000000001	0.607347	58.347402	4.0	13.531679	12.926249	2.0	0.089111	13.61236	6.0	47.733927	23.886960000000002	1.0	81.531062	48.00738	5.0	0.205643	1.434113	3.0	80.858246	2.552886	6.0	91.255992	23.360635000000002	6.0	64.590835
