9.0	3.0	95.274327	22.164591	27.444266	35.977740999999995	0.5767479999999999	0.954041	0.234604	0.494679	15.070481	6.0	49.134663	22.652551000000003	5.0	0.01226	12.409541	4.0	16.563712	20.19405	1.0	32.583624	77.19420600000001	3.0	0.019694	0.7193729999999999	6.0	8.241483	5.122857	1.0	8.484652	17.697416	2.0	49.439347999999995
1384.0	3.0	52.333059000000006	8.412506	53.865836	56.197506999999995	0.28035	0.842593	0.16986300000000001	0.869619	32.52687	1.0	76.213713	23.362837	4.0	0.019466999999999998	17.106889000000002	6.0	66.101649	17.521175	3.0	43.487999	71.905868	5.0	0.011516	1.63089	2.0	73.086588	1.27518	3.0	28.327146999999997	15.180229	5.0	12.224528
1833.0	3.0	96.769664	2.3546669999999996	36.117967	42.512547	0.42656499999999997	0.26402	0.39629699999999995	0.84121	5.116514	2.0	60.856159	21.39594	4.0	0.011413	15.146097	4.0	73.011491	10.970398	6.0	4.365528	76.291823	3.0	0.035545	5.321242	1.0	23.605499	4.735291999999999	2.0	92.38124	5.925228	6.0	91.578343
2572.0	3.0	15.032360999999998	10.081323	73.060676	27.923215999999996	0.37125199999999997	0.9411299999999999	0.305061	0.660626	5.470422	4.0	84.785154	19.193078	1.0	0.01155	16.715639000000003	6.0	94.498335	22.987841	5.0	61.30595699999999	28.053534999999997	6.0	0.023412	1.446375	2.0	14.479918	2.94246	4.0	65.849355	4.480219	6.0	36.587956
3215.0	3.0	64.61333	7.311549	51.586296000000004	23.420103	0.9611709999999999	0.527729	0.227845	0.8960809999999999	46.663422	1.0	77.305419	14.008104999999999	2.0	0.021932	3.7673300000000003	6.0	90.955534	21.437435999999998	5.0	24.101442000000002	55.685403	3.0	0.027877999999999997	0.680532	3.0	74.144002	4.420451	5.0	97.752413	12.656437	5.0	80.459574
3766.0	3.0	62.676809	22.137598999999998	74.315112	5.866592	0.667177	0.90351	0.5727909999999999	0.43049899999999997	14.250467	2.0	61.137758999999996	4.279547	1.0	0.015831	11.5277	1.0	84.539927	1.7406139999999999	1.0	4.628388	61.895288	1.0	0.034669	0.777397	2.0	36.240387	2.213876	5.0	49.458089	5.093432	5.0	69.571202
6614.0	3.0	21.159591	10.781215	58.762485	16.854023	0.9213600000000001	0.536458	0.376279	0.297669	9.679884	2.0	68.676632	17.049614000000002	3.0	0.014740999999999999	11.899230000000001	3.0	33.082248	14.343886999999999	1.0	23.465204	10.480157	3.0	0.013518	1.214797	1.0	79.774085	0.8536030000000001	1.0	12.488304	9.046738000000001	6.0	86.542869
7359.0	3.0	54.165333999999994	16.902623000000002	69.88267900000001	45.318039	0.745049	0.847356	0.790377	0.924235	20.594916	5.0	47.636373	2.1152830000000002	6.0	0.014344999999999998	14.115564000000001	4.0	40.856567999999996	5.87973	1.0	88.900796	68.083638	1.0	0.03416	0.304286	1.0	97.61715	1.536262	5.0	67.517042	7.5774	3.0	98.750221
9.0	3.0	95.274327	22.164591	27.444266	35.977740999999995	0.5767479999999999	0.954041	0.234604	0.494679	15.070481	6.0	49.134663	22.652551000000003	5.0	0.01226	12.409541	4.0	16.563712	20.19405	1.0	32.583624	77.19420600000001	3.0	0.019694	0.7193729999999999	6.0	8.241483	5.122857	1.0	8.484652	17.697416	2.0	49.439347999999995
1384.0	3.0	52.333059000000006	8.412506	53.865836	56.197506999999995	0.28035	0.842593	0.16986300000000001	0.869619	32.52687	1.0	76.213713	23.362837	4.0	0.019466999999999998	17.106889000000002	6.0	66.101649	17.521175	3.0	43.487999	71.905868	5.0	0.011516	1.63089	2.0	73.086588	1.27518	3.0	28.327146999999997	15.180229	5.0	12.224528
1833.0	3.0	96.769664	2.3546669999999996	36.117967	42.512547	0.42656499999999997	0.26402	0.39629699999999995	0.84121	5.116514	2.0	60.856159	21.39594	4.0	0.011413	15.146097	4.0	73.011491	10.970398	6.0	4.365528	76.291823	3.0	0.035545	5.321242	1.0	23.605499	4.735291999999999	2.0	92.38124	5.925228	6.0	91.578343
2572.0	3.0	15.032360999999998	10.081323	73.060676	27.923215999999996	0.37125199999999997	0.9411299999999999	0.305061	0.660626	5.470422	4.0	84.785154	19.193078	1.0	0.01155	16.715639000000003	6.0	94.498335	22.987841	5.0	61.30595699999999	28.053534999999997	6.0	0.023412	1.446375	2.0	14.479918	2.94246	4.0	65.849355	4.480219	6.0	36.587956
3215.0	3.0	64.61333	7.311549	51.586296000000004	23.420103	0.9611709999999999	0.527729	0.227845	0.8960809999999999	46.663422	1.0	77.305419	14.008104999999999	2.0	0.021932	3.7673300000000003	6.0	90.955534	21.437435999999998	5.0	24.101442000000002	55.685403	3.0	0.027877999999999997	0.680532	3.0	74.144002	4.420451	5.0	97.752413	12.656437	5.0	80.459574
3766.0	3.0	62.676809	22.137598999999998	74.315112	5.866592	0.667177	0.90351	0.5727909999999999	0.43049899999999997	14.250467	2.0	61.137758999999996	4.279547	1.0	0.015831	11.5277	1.0	84.539927	1.7406139999999999	1.0	4.628388	61.895288	1.0	0.034669	0.777397	2.0	36.240387	2.213876	5.0	49.458089	5.093432	5.0	69.571202
6614.0	3.0	21.159591	10.781215	58.762485	16.854023	0.9213600000000001	0.536458	0.376279	0.297669	9.679884	2.0	68.676632	17.049614000000002	3.0	0.014740999999999999	11.899230000000001	3.0	33.082248	14.343886999999999	1.0	23.465204	10.480157	3.0	0.013518	1.214797	1.0	79.774085	0.8536030000000001	1.0	12.488304	9.046738000000001	6.0	86.542869
7359.0	3.0	54.165333999999994	16.902623000000002	69.88267900000001	45.318039	0.745049	0.847356	0.790377	0.924235	20.594916	5.0	47.636373	2.1152830000000002	6.0	0.014344999999999998	14.115564000000001	4.0	40.856567999999996	5.87973	1.0	88.900796	68.083638	1.0	0.03416	0.304286	1.0	97.61715	1.536262	5.0	67.517042	7.5774	3.0	98.750221
