427.0	4.0	27.993349	8.459037	58.883461	63.402172	0.34281300000000003	0.965074	0.96157	0.593888	14.162285999999998	2.0	48.400605	0.8506459999999999	3.0	0.011731	5.7355540000000005	3.0	15.033226	12.165808	2.0	6.903338000000001	69.54542	2.0	0.014801	5.565248	6.0	8.750969	5.886718	4.0	18.284848	6.725584	5.0	95.51521600000001
1376.0	4.0	61.837253000000004	4.644639	27.856529	77.40857	0.704715	0.303404	0.169686	0.566264	17.255634	3.0	53.35388199999999	22.025233	5.0	0.021047	17.807798000000002	4.0	78.267965	5.567503	1.0	81.615107	24.076917	5.0	0.011128	3.168176	6.0	96.891014	3.191638	4.0	5.693476	20.182904999999998	3.0	84.732729
3160.0	4.0	59.87862	18.636204	36.271746	17.723748999999998	0.654365	0.8811959999999999	0.65241	0.814451	5.953733000000001	4.0	39.181698	11.288955999999999	2.0	0.011894	15.862326000000001	5.0	18.117355	3.6469160000000005	2.0	83.254795	11.379059	1.0	0.048841	4.2126589999999995	4.0	22.528772	2.0106900000000003	3.0	16.554871	6.867078	3.0	76.802513
3541.0	4.0	19.308647	8.34806	72.543113	15.486877	0.206143	0.844649	0.286549	0.838527	8.610464	6.0	24.201969000000002	17.983675	5.0	0.021067	15.927116	2.0	87.824394	7.95723	2.0	3.4421150000000003	67.346956	4.0	0.039070999999999995	3.780533	6.0	83.631653	3.25393	2.0	5.882058	8.063977000000001	1.0	35.876288
3547.0	4.0	78.612236	8.642403	68.79798199999999	11.671951	0.6612899999999999	0.413476	0.726121	0.579729	18.051015	5.0	68.360298	0.311191	3.0	0.020334	17.101477	3.0	31.302626	19.171315	3.0	24.541052	37.317821	5.0	0.126796	1.6345	5.0	19.461798	1.7670560000000002	5.0	88.215378	18.565622	5.0	69.504222
4128.0	4.0	42.095729	6.11226	12.240931	62.300658999999996	0.212758	0.271976	0.940717	0.832333	19.160981	3.0	87.717951	9.474733	6.0	0.672298	9.069511	4.0	38.717868	7.319178	5.0	14.840595	68.233589	2.0	0.11983599999999998	4.443321	3.0	95.07515699999999	0.5565859999999999	3.0	45.668878	7.451282000000001	3.0	23.114592000000002
4193.0	4.0	84.704702	19.336799	91.24018199999999	13.907192000000002	0.567925	0.934601	0.261187	0.660139	18.510689000000003	4.0	38.033124	22.956679	5.0	0.017962	17.360506	1.0	47.482688	11.562527000000001	1.0	60.559164	21.020842000000002	3.0	0.023768	0.9780709999999999	6.0	83.99441800000001	3.5440669999999996	5.0	7.74757	14.684935999999999	5.0	9.438545
4580.0	4.0	46.285589	12.300559	61.743522999999996	43.674109	0.9200299999999999	0.665077	0.9286989999999999	0.8003060000000001	15.241094	2.0	80.171446	13.688742000000001	1.0	0.016293000000000002	12.822237	3.0	57.669973	7.655778	4.0	27.822125	77.323326	1.0	0.017033	0.936132	2.0	66.752372	1.405886	3.0	20.946545	5.1449169999999995	5.0	33.345976
5059.0	4.0	27.238916999999997	2.4289110000000003	83.37485500000001	19.5157	0.54409	0.161813	0.731758	0.417293	13.286198	5.0	46.047427	14.774534	5.0	0.053694000000000006	11.248261999999999	3.0	85.83114599999999	18.764502	1.0	68.039922	72.218773	2.0	0.010334999999999999	1.434785	3.0	67.550207	2.799829	6.0	42.856281	24.508388	6.0	62.593768000000004
5151.0	4.0	71.25354	8.952378999999999	52.65811600000001	12.89387	0.432918	0.981849	0.7954859999999999	0.7664880000000001	6.167486	3.0	80.104933	14.855647	4.0	0.010256	4.379718	5.0	70.383398	23.689076	6.0	42.205946000000004	37.015978000000004	6.0	0.027995	0.264556	6.0	29.267013000000002	5.813153	1.0	94.81345999999999	1.635169	3.0	67.68934300000001
5182.0	4.0	71.451495	18.634972	15.268847000000001	37.169304	0.26056599999999996	0.8856069999999999	0.850411	0.391216	34.938407	2.0	67.353699	23.352828	4.0	0.013675999999999999	16.878878	3.0	56.030797	12.513823	1.0	94.149405	19.816513	4.0	0.122195	0.10117000000000001	3.0	98.357043	1.0021360000000001	6.0	71.75143299999999	11.557008999999999	3.0	65.35488199999999
5699.0	4.0	97.33693199999999	10.160035	27.390424	10.387182000000001	0.9476110000000001	0.511831	0.8911129999999999	0.254205	4.6438	5.0	72.064043	13.893495000000001	2.0	0.013088999999999998	13.752857	4.0	50.927061	16.484267000000003	4.0	4.366639	4.662096	5.0	0.36372899999999997	3.871232	3.0	63.761621999999996	5.169258	4.0	24.836561	15.229474	2.0	45.684197999999995
