209.0	3.0	7.339791	87.480912	65.37334	41.750983000000005	0.630128	0.979182	0.973453	0.8201379999999999	55.943314	6.0	38.989733	18.616989	4.0	0.011575	7.345503999999999	6.0	65.068313	1.985644	4.0	6.01264	78.261874	3.0	0.025321	5.608776	1.0	10.133149000000001	4.8945110000000005	3.0	41.798282	18.260564000000002	2.0	66.667967
1189.0	3.0	32.305334	65.362444	75.70994499999999	13.455407999999998	0.691342	0.263693	0.856366	0.28938200000000003	39.125991	6.0	95.722962	6.896653	5.0	0.048506	18.589807	5.0	96.509327	13.575719	2.0	8.926517	60.039083999999995	4.0	0.6830109999999999	1.056835	1.0	34.116331	3.8368910000000005	1.0	33.629946999999994	6.80466	5.0	41.529849
1317.0	3.0	40.713119	67.53376800000001	59.51464300000001	52.818329000000006	0.8752469999999999	0.913331	0.49365	0.7426659999999999	47.511891	4.0	50.177516	17.171754	1.0	0.012095999999999999	17.38978	2.0	13.126639	2.081169	3.0	21.101438	70.33545699999999	1.0	0.012399	0.116526	4.0	39.386883000000005	2.749056	2.0	96.027744	24.567945	4.0	77.27223599999999
2133.0	3.0	75.393069	24.538361	79.217955	70.567032	0.8709399999999999	0.819366	0.41521899999999995	0.9866659999999999	14.305454000000001	6.0	12.548295	9.076912	3.0	0.109991	16.349624	5.0	49.514609	14.842223	5.0	5.970892	33.906189000000005	1.0	0.196472	2.75412	2.0	70.413164	4.80006	5.0	59.883749	20.502206	4.0	65.009313
2277.0	3.0	62.131039	50.478282	77.49675500000001	74.61876099999999	0.9231860000000001	0.437147	0.733961	0.47601899999999997	23.579851	6.0	65.33352	3.166384	6.0	0.012086	16.518257000000002	4.0	28.324740000000002	8.322641	5.0	3.8407150000000003	75.855113	6.0	0.08326499999999999	3.455743	1.0	3.248054	1.998907	6.0	2.835555	16.29864	6.0	99.941383
2442.0	3.0	66.824444	30.588389000000003	92.673071	78.844241	0.744043	0.882075	0.44519200000000003	0.787953	13.488462	2.0	90.428039	0.5151060000000001	1.0	0.017452000000000002	1.231292	2.0	66.564379	17.893873000000003	3.0	39.793862	38.438615999999996	3.0	0.042068	1.451708	1.0	10.851155	1.935861	6.0	10.463009	19.95032	4.0	67.531751
2960.0	3.0	39.926401	36.249041	64.17434300000001	88.664687	0.23275	0.41150299999999995	0.11754	0.771307	53.831855000000004	6.0	60.87234399999999	4.1009459999999995	2.0	0.014908000000000001	9.911366000000001	2.0	20.060441	0.584813	3.0	15.223587	55.754817	3.0	0.019703000000000002	4.568333999999999	5.0	84.792955	1.0018209999999999	1.0	12.992238	17.770008999999998	6.0	34.019422
3715.0	3.0	78.131897	24.745821	24.851639000000002	75.99174000000001	0.886624	0.14174	0.392746	0.735151	70.569319	2.0	47.438429	4.466229	6.0	0.013309	17.958123	5.0	12.720545	5.54715	1.0	23.905306	3.874925	5.0	0.415621	0.083674	4.0	53.009847	0.387354	6.0	70.622291	24.731543	5.0	23.229523999999998
3813.0	3.0	97.720556	17.815093	45.331659	2.937799	0.497604	0.603102	0.590577	0.301415	1.402004	6.0	62.202546999999996	0.517606	6.0	0.012053	3.136878	4.0	48.432132	13.347629999999999	2.0	27.316598	70.54556099999999	6.0	0.012551999999999999	0.36246100000000003	1.0	48.191435999999996	5.507917	6.0	68.778521	4.499014	1.0	30.217647999999997
4155.0	3.0	28.702789000000003	25.556305	83.74888399999999	39.466759	0.800295	0.555623	0.8593370000000001	0.671546	25.420461	5.0	13.961043	9.281883	5.0	0.084977	4.164423	5.0	71.53871600000001	11.837448	1.0	29.060501000000002	74.113902	4.0	0.255298	1.03362	1.0	67.111908	0.714172	6.0	97.73885899999999	20.794104	3.0	35.363640999999994
4519.0	3.0	30.109315000000002	20.323203	77.994505	32.011801	0.290135	0.716721	0.153085	0.7433109999999999	36.459062	2.0	54.386726	16.222703	3.0	0.040813999999999996	10.404658	5.0	21.070176	10.699923	2.0	39.252635	37.539351	6.0	0.038906	0.330958	2.0	46.026695000000004	2.8689299999999998	4.0	60.622544999999995	14.099898000000001	4.0	37.014025
4538.0	3.0	24.473924	39.544649	22.45274	73.690793	0.679316	0.681401	0.740524	0.48699899999999996	15.095571	5.0	54.96791999999999	13.239735000000001	4.0	0.023239	5.667878	4.0	24.4994	14.592091	1.0	7.831224000000001	34.4082	2.0	0.111622	0.167278	5.0	15.045345000000001	2.0917619999999997	4.0	82.504568	19.677112	3.0	62.936406000000005
4694.0	3.0	72.008183	29.102333	91.365648	47.091778999999995	0.142833	0.7627149999999999	0.874043	0.558814	10.623932	5.0	59.714487	1.6244530000000001	6.0	0.043941	18.545716	1.0	95.373424	2.7057439999999997	2.0	12.958799	13.551720999999999	1.0	0.012411	0.385347	4.0	17.033338	1.6402430000000001	5.0	99.720687	14.665034	6.0	91.180418
5649.0	3.0	25.945232	20.69268	27.278882	31.698446999999998	0.9858309999999999	0.44331400000000004	0.179912	0.327787	20.362934	5.0	79.651048	4.459961	3.0	0.161603	12.550868	6.0	30.299365	11.318071	2.0	2.475806	67.29641	1.0	0.032253	2.317325	6.0	35.598794	4.222449	5.0	30.948753999999997	8.505391	5.0	82.028584
5919.0	3.0	88.21978299999999	66.38891	57.39749499999999	51.929224	0.52952	0.47468999999999995	0.381284	0.28676199999999996	22.682282	6.0	86.69032800000001	18.89353	2.0	0.01009	11.724947	5.0	30.665139	15.957246	4.0	8.720576	73.444262	3.0	0.038369	0.208542	5.0	47.775861	3.6736269999999998	3.0	96.790035	13.981644000000001	6.0	43.382321999999995
6779.0	3.0	43.389339	19.638875	95.128331	97.586292	0.32610500000000003	0.674291	0.5541470000000001	0.73274	10.780009	5.0	60.561184	13.728879000000001	5.0	0.01056	9.235114	3.0	82.40570699999999	11.884549	1.0	4.429768	40.644647	5.0	0.010168	0.49976400000000004	4.0	66.92515	5.157223999999999	1.0	99.149387	10.831786	4.0	81.402435
7175.0	3.0	79.98711999999999	62.122578000000004	57.972342000000005	30.922534999999996	0.676508	0.8331639999999999	0.161024	0.345369	16.178775	6.0	52.943592	19.023123000000002	5.0	0.012383	6.519264	5.0	22.385579999999997	20.641341	4.0	81.849914	65.861265	4.0	0.028662	0.527096	2.0	11.44506	3.239529	2.0	58.68196700000001	18.411639	3.0	60.417839
7387.0	3.0	19.599395	32.046174	70.768327	19.8462	0.319434	0.451666	0.192046	0.36244	53.320283999999994	3.0	44.655689	4.39468	5.0	0.208691	14.540557000000002	4.0	80.89214	21.681604999999998	1.0	31.737415999999996	12.734022999999999	3.0	0.099186	0.7338399999999999	5.0	4.117265	3.8847620000000003	4.0	7.5184690000000005	24.536951000000002	5.0	26.21327
7686.0	3.0	76.693665	28.482751	69.508525	10.55119	0.842824	0.65778	0.794237	0.276437	20.452435	5.0	20.102991	3.032434	3.0	0.011018	14.260527	2.0	70.75102700000001	3.329763	1.0	29.168090999999997	36.373103	3.0	0.011784999999999999	0.4931	1.0	34.497640000000004	0.366969	6.0	77.29605600000001	14.655291	3.0	67.189177
8007.0	3.0	71.86747	28.395652000000002	49.348832	41.625415999999994	0.978151	0.9253889999999999	0.727446	0.402291	24.666613	5.0	62.894128	7.543264	6.0	0.032962	8.739412	4.0	13.072938	12.814332	3.0	28.6559	74.563855	3.0	0.035816	0.332016	2.0	9.491100999999999	0.15926400000000002	1.0	6.844117999999999	19.895191	6.0	51.321101
8135.0	3.0	18.066923000000003	86.284184	38.88054	87.3867	0.987118	0.8198610000000001	0.26413000000000003	0.8599129999999999	34.655142	2.0	36.9682	5.096956	2.0	0.015349000000000002	4.993526	3.0	28.315061	13.734645	2.0	4.134824	60.436267	3.0	0.019571	0.087861	2.0	69.378445	5.4061010000000005	6.0	35.680569	14.496984	6.0	62.836853000000005
8391.0	3.0	51.357043	60.980841000000005	84.338626	61.027494	0.8415299999999999	0.45316899999999993	0.122649	0.625045	23.73293	3.0	66.882758	5.78676	6.0	0.012089	14.973854000000001	2.0	44.469364	15.036121	6.0	9.883189	69.61334599999999	1.0	0.017594	1.691218	3.0	3.568868	4.046957	1.0	65.68596099999999	14.175089000000002	4.0	25.954529
8948.0	3.0	18.624277	65.407416	84.66011999999999	32.892888	0.389265	0.7672800000000001	0.340589	0.23771399999999998	62.4702	6.0	46.095096999999996	22.170633	4.0	0.012706	8.922627	3.0	29.920488	5.658947	1.0	37.437129999999996	64.047878	3.0	0.012726000000000001	2.670079	1.0	23.642444	1.369556	2.0	12.704248	11.0966	6.0	56.70582099999999
