116.0	1.0	62.933761	71.64817099999999	94.46095	7.618929	0.41825	0.838358	0.271156	0.574914	47.618907	3.0	20.065993	5.222375	2.0	0.019969999999999998	8.88022	3.0	33.498146999999996	8.22315	6.0	2.7890650000000003	24.536428	2.0	0.029463999999999997	1.112211	1.0	41.220887	5.20211	6.0	22.460031	12.656313	5.0	60.464004
251.0	1.0	4.399824	28.76469	40.095994	13.973989999999999	0.334152	0.745893	0.298448	0.968709	1.853849	3.0	55.519653000000005	17.363212	5.0	0.01011	0.738251	4.0	90.267475	6.570809	1.0	47.623025	57.075901	4.0	0.010237000000000001	1.8004	1.0	24.750684	0.536921	2.0	87.957576	10.047303999999999	3.0	81.749411
524.0	1.0	21.076206	97.995345	79.030855	82.08850600000001	0.661225	0.150106	0.6461279999999999	0.19078900000000001	4.670539	5.0	71.716234	21.472271	2.0	0.014953	4.751638	2.0	8.131956	12.586136999999999	2.0	4.057372	70.834327	6.0	0.054039	5.89152	5.0	3.5876580000000002	2.1152509999999998	3.0	24.697973	2.749934	1.0	63.841852
597.0	1.0	25.074165	29.925821000000003	57.375898	12.389104	0.192971	0.587432	0.897337	0.734021	1.306138	5.0	70.176077	2.381048	4.0	0.011	12.2952	6.0	33.735462	22.119865	1.0	9.212447000000001	64.11847900000001	2.0	0.042975	0.061942	4.0	56.557536999999996	4.920715	2.0	66.003567	11.421188	2.0	78.76697800000001
647.0	1.0	76.709298	16.520162	84.737464	60.917917	0.216554	0.233681	0.198261	0.221191	29.330074	3.0	66.838427	11.772553	6.0	0.077703	13.448673999999999	3.0	3.036085	5.010993	3.0	97.983919	56.937514	2.0	0.020114	0.38222	4.0	90.148882	3.7694449999999997	3.0	39.70835	0.59409	2.0	10.589496
718.0	1.0	74.572618	33.579049	77.53224300000001	34.320303	0.1714	0.775033	0.185425	0.98185	7.159673	2.0	54.797332	16.18749	2.0	0.028702	8.45257	2.0	37.896203	24.78929	1.0	28.359136	53.28313000000001	4.0	0.25918	1.6726599999999998	2.0	91.94462299999999	0.46130699999999997	3.0	18.727795999999998	18.224343	1.0	2.065864
795.0	1.0	35.140115	23.377753	15.213389999999999	34.212169	0.43313	0.589935	0.566012	0.295493	2.9125389999999998	2.0	70.98134499999999	22.704221	2.0	0.09178	2.363827	4.0	42.727528	7.366101	1.0	30.470257	66.578346	6.0	0.011726	1.0422129999999998	1.0	20.644747	1.1428459999999998	2.0	43.098883	6.049619	4.0	83.58940799999999
832.0	1.0	69.474499	56.111484	63.83592900000001	90.77056400000001	0.199754	0.577641	0.672145	0.653507	55.031578	1.0	2.007557	4.041799	3.0	0.20729099999999998	15.352507000000001	3.0	91.744486	0.780763	1.0	57.461342	67.953282	5.0	0.049888999999999996	4.381589	6.0	4.90963	4.877617	1.0	57.363829	0.482071	4.0	40.835437
945.0	1.0	51.800342	18.631167	66.908423	90.20052700000001	0.192433	0.360619	0.553474	0.8712719999999999	17.517604000000002	6.0	38.909448	6.600254	1.0	0.011317	2.762802	1.0	22.015227	13.9055	4.0	18.93848	62.143480000000004	2.0	0.016346	0.554341	1.0	29.233471	2.544953	1.0	42.184197999999995	12.852530999999999	1.0	56.423559999999995
1194.0	1.0	46.082409999999996	37.870554999999996	62.070857999999994	38.288277	0.9858100000000001	0.651437	0.26239	0.11511800000000001	42.521444	2.0	61.635825	11.081619	3.0	0.011043	17.12148	1.0	1.3635680000000001	10.104974	2.0	23.341583	72.708147	3.0	0.017726	4.781201	5.0	10.893483	4.198608999999999	3.0	37.762991	21.028041	4.0	7.674675
