90.0	4.0	20.884724	19.82824	41.819534000000004	32.011298	0.477566	0.22309099999999998	0.634352	0.246206	32.74687	4.0	32.084354	20.531152	4.0	0.010388	2.930609	5.0	45.622267	24.938679999999998	4.0	96.01021999999999	54.184612	1.0	0.013699000000000001	1.6755810000000002	4.0	65.415072	5.56665	2.0	18.776691	1.7843689999999999	5.0	13.385688
152.0	4.0	27.015874	47.790333000000004	50.573451	77.727696	0.309888	0.48035200000000006	0.857561	0.817434	47.992241	3.0	80.492662	12.759812	3.0	0.021471	14.991320000000002	4.0	24.546926000000003	4.14882	1.0	23.281232	53.145323	4.0	0.012794	4.922689	6.0	63.297658	5.016495	1.0	16.781993	3.004266	4.0	32.006423999999996
163.0	4.0	18.828858	73.276488	96.505688	77.455536	0.220849	0.9937729999999999	0.813812	0.625222	47.086289	3.0	37.177807	8.117057	5.0	0.011897	8.934107000000001	6.0	75.59912299999999	6.171901	6.0	99.976272	42.773461	3.0	0.048348	0.411847	2.0	73.01159100000001	3.622029	2.0	32.275036	16.067452	4.0	18.917314
345.0	4.0	23.954752	72.609121	43.362790000000004	72.179343	0.27124299999999996	0.934759	0.768452	0.32724200000000003	37.256821	2.0	79.13145300000001	1.3098100000000001	1.0	0.036832	13.282233999999999	2.0	63.562614	11.974261	2.0	45.210619	67.88426	3.0	0.019787	4.793311	5.0	57.552133	2.490493	4.0	11.475142	9.805480000000001	4.0	52.742875
680.0	4.0	53.358858999999995	41.159613	5.243994	99.245395	0.47316	0.551127	0.778986	0.168553	29.911538	4.0	48.72509	3.785757	3.0	0.015068000000000002	7.431325	6.0	56.730321999999994	13.927064000000001	3.0	77.804886	33.065449	1.0	0.028614999999999998	3.243148	3.0	34.088159999999995	0.18976800000000002	5.0	57.930842000000005	22.406263	1.0	23.148749
1026.0	4.0	24.902355	79.011815	17.005444	56.619113	0.260446	0.765035	0.750247	0.8592790000000001	43.851411999999996	2.0	99.576428	3.3260160000000005	6.0	0.017029	16.102804000000003	5.0	47.653085	5.761202	4.0	75.963537	4.24613	4.0	0.018046	2.761104	5.0	38.721846	0.739937	3.0	67.578292	7.638631	2.0	62.596239000000004
1034.0	4.0	58.548916000000006	31.519448999999998	60.548141	33.80669	0.879499	0.386996	0.181588	0.127726	66.42186600000001	5.0	99.13918000000001	6.2253940000000005	6.0	0.01007	13.442634	2.0	91.463442	14.129635999999998	5.0	92.028083	67.983287	3.0	0.010974	5.376762	6.0	69.077445	3.168927	6.0	76.521644	2.06796	5.0	4.935462
1138.0	4.0	43.052639	14.960048	11.021486999999999	99.093159	0.636096	0.272227	0.790569	0.41536999999999996	54.175158999999994	3.0	54.798504	11.262402	4.0	0.02192	4.486311	2.0	38.529726000000004	6.8614809999999995	1.0	63.471667000000004	20.984875	2.0	0.033988	3.2445779999999997	5.0	88.684759	0.20426	2.0	62.88646	6.521356	2.0	27.459913
1140.0	4.0	58.363262	83.594774	78.400002	97.956716	0.731716	0.6668850000000001	0.9706459999999999	0.232548	45.481843	4.0	46.663821	16.188291	1.0	0.010487	10.650136999999999	4.0	90.216913	13.589825	5.0	57.763638	74.652919	6.0	0.04857	0.60068	2.0	43.947588	4.561161	3.0	56.187281000000006	16.684743	4.0	18.4488
1180.0	4.0	64.020474	11.94242	44.356823	94.693137	0.357055	0.15598299999999998	0.810955	0.9196209999999999	42.018267	4.0	64.800697	11.973371	1.0	0.016633000000000002	16.087603	6.0	15.345434	21.551082	3.0	92.810907	7.475821000000001	1.0	0.013775	5.894419	6.0	28.992846999999998	0.644572	2.0	67.229676	17.978526000000002	5.0	74.720816
