86.0	2.0	39.902464	42.035459	77.621725	1.048514	0.18163900000000002	0.66183	0.195761	0.17751	5.785503	1.0	79.49327	24.537824	3.0	0.030418999999999998	1.162176	1.0	18.138301000000002	4.517889	1.0	8.740787	10.391521000000001	1.0	0.038393000000000004	1.475877	1.0	26.096701	1.483515	5.0	77.52796	1.673191	3.0	99.449555
138.0	2.0	43.519162	82.973187	75.54736199999999	14.175344	0.134406	0.48030900000000004	0.640329	0.170763	20.40311	6.0	59.511315	22.996845	1.0	0.14633800000000002	0.6687529999999999	5.0	87.059649	2.458252	5.0	4.4535029999999995	71.745553	1.0	0.230897	1.4552530000000001	1.0	96.634146	3.9203580000000002	5.0	44.197914000000004	19.161245	6.0	67.97438000000001
702.0	2.0	21.292044	27.073001	27.553711	9.289235000000001	0.1549	0.481624	0.1894	0.495854	59.053953	5.0	5.0691809999999995	5.906483000000001	1.0	0.051435	3.700417	2.0	42.964484999999996	13.358332	2.0	12.837568	68.788815	3.0	0.040732	1.0777459999999999	2.0	56.6706	1.253179	5.0	64.10130699999999	2.94199	3.0	80.737359
830.0	2.0	78.23578	57.430693999999995	82.6703	31.656559	0.374103	0.947838	0.35226799999999997	0.33541	55.61190500000001	2.0	43.190108	24.168595	6.0	0.038732	1.109497	1.0	94.109768	2.672187	1.0	70.993353	59.089856000000005	6.0	0.21110399999999999	5.741941000000001	1.0	12.342448	0.9382450000000001	1.0	80.970373	23.062737	5.0	41.414274
1152.0	2.0	34.113043	32.858208000000005	94.203367	50.503981	0.150072	0.9338120000000001	0.164054	0.279951	36.254374	2.0	13.340539999999999	13.629351999999999	5.0	0.014061	0.434883	3.0	77.646811	23.548606	6.0	10.493228	60.66954200000001	2.0	0.011115	3.458329	3.0	40.263612	4.609444	5.0	88.25089799999999	19.50405	4.0	71.43147900000001
1385.0	2.0	36.166368	5.274801999999999	47.952085	84.192557	0.21059	0.13151400000000002	0.532523	0.781758	41.803344	3.0	4.390909	5.353839	1.0	0.017263999999999998	2.972659	5.0	22.956847	15.132831	5.0	7.239224	72.894094	6.0	0.010837000000000001	0.720703	2.0	21.056480999999998	5.114466999999999	4.0	90.002431	6.412059999999999	6.0	68.426732
1652.0	2.0	61.739013	49.815020000000004	64.19550799999999	50.449163	0.44468500000000005	0.639099	0.342533	0.8570409999999999	22.536248999999998	5.0	84.01463000000001	4.642515	1.0	0.011273	14.777667999999998	1.0	5.316118	25.241757999999997	1.0	2.0381099999999996	46.769334	1.0	0.040604	4.334352	1.0	52.361872	3.179733	2.0	54.257549	3.9052629999999997	5.0	92.176183
2140.0	2.0	98.471152	75.845316	95.773394	14.019875	0.834868	0.8515950000000001	0.323214	0.46305	27.388619	3.0	78.543413	20.189175	3.0	0.020859	12.694204	1.0	87.512389	14.210272	3.0	4.955388	4.830621	1.0	0.020081	0.097846	2.0	24.341768	4.1028400000000005	4.0	49.971671	11.136792	6.0	35.495164
2658.0	2.0	54.200102	25.450751	96.28428000000001	16.680511	0.196242	0.289211	0.573075	0.7854720000000001	10.88495	1.0	84.451904	14.423426999999998	6.0	0.038369	0.544438	2.0	96.14002099999999	22.093135999999998	4.0	6.669749	49.749181	1.0	0.027906	4.6962150000000005	1.0	80.002484	5.750081	6.0	51.415753	7.499519	1.0	87.421235
2780.0	2.0	98.096716	40.624038	52.948004000000005	20.388811999999998	0.956658	0.997149	0.876755	0.627236	4.0378110000000005	6.0	6.406884	7.010210000000001	5.0	0.07016	3.5465709999999997	6.0	8.854661	15.140846	1.0	15.175204999999998	55.169509	5.0	0.019469999999999998	0.114196	6.0	50.382876	4.134773	1.0	88.142639	4.126859	3.0	90.30954200000001
2919.0	2.0	89.760335	92.458639	56.020956000000005	94.432641	0.29029	0.244006	0.18796500000000002	0.783456	29.630308000000003	2.0	95.888687	1.915513	6.0	0.064861	2.539809	5.0	21.513277	23.553947	1.0	1.951014	9.023098	4.0	0.014778	0.8305469999999999	4.0	6.858511	2.957191	5.0	42.965953999999996	5.929372	5.0	66.177256
