510.0	4.0	92.495733	52.719362	54.213364	51.139799	0.8904540000000001	0.541801	0.195445	0.258662	19.260108	5.0	15.660723999999998	11.413325	3.0	0.140638	4.528261	5.0	50.276538	5.889444	1.0	35.985215999999994	0.44558400000000004	3.0	77.158321	74.511707	4.0	77.014043	6.761216	6.0	0.015782	2.596505	1.0	86.118229
810.0	4.0	65.394041	34.502463	55.18725799999999	65.991926	0.22103299999999998	0.626903	0.173978	0.618394	6.1102300000000005	2.0	49.886458000000005	59.818754000000006	1.0	0.014029	0.6658109999999999	4.0	42.472326	3.5960970000000003	6.0	75.73269599999999	0.9316120000000001	3.0	45.183833	46.19619	2.0	88.027508	9.885386	6.0	0.018038	1.786832	4.0	32.349156
1268.0	4.0	42.923004	95.17791899999999	97.323546	96.601837	0.145118	0.615224	0.332382	0.940425	1.328877	5.0	94.739106	34.37151	2.0	0.072387	5.843837000000001	5.0	3.256625	3.6727339999999997	5.0	91.958679	20.785126	5.0	88.236013	11.328534	5.0	17.955377	6.146961	6.0	0.016151	4.727263	4.0	38.908673
2273.0	4.0	56.313873	40.260445000000004	33.237417	61.851301	0.798795	0.180519	0.114352	0.775702	1.093844	4.0	44.536334000000004	21.047444	1.0	0.021971	3.8704739999999997	4.0	53.511025	0.307423	3.0	35.466194	12.925558	5.0	68.434848	23.396711	3.0	59.037220999999995	20.73087	6.0	0.01318	18.178565	1.0	5.359507
2612.0	4.0	66.532044	88.190527	37.985532	68.02408299999999	0.521287	0.98096	0.21908699999999998	0.619728	18.882632	4.0	83.442616	50.815249	5.0	0.070914	0.139189	1.0	6.657760000000001	2.261878	4.0	38.499493	0.713892	6.0	50.144655	40.523088	5.0	51.921727000000004	21.238587	5.0	0.014552	1.829386	6.0	76.940471
2989.0	4.0	8.927617999999999	43.21631	42.716506	8.470023	0.41538	0.136352	0.226106	0.22285300000000002	10.267381	6.0	61.759598	49.564778000000004	6.0	0.010062999999999999	2.547591	5.0	50.898812	0.49496599999999996	2.0	80.19670500000001	18.115688000000002	2.0	14.258448000000001	44.761421	6.0	22.668916	19.517244	5.0	0.01376	9.737866	3.0	22.419513000000002
3209.0	4.0	80.869114	70.195715	60.376235	81.522976	0.173228	0.6509590000000001	0.352642	0.310206	19.763834	4.0	50.863475	57.858737	3.0	0.091272	3.090656	6.0	14.508892000000001	6.094189	1.0	88.731356	0.886092	3.0	32.400461	29.458607	6.0	47.548338	17.776081	2.0	0.010728	6.333597	3.0	81.85824699999999
3510.0	4.0	24.68154	57.946567	74.36344100000001	59.83478100000001	0.976045	0.8956200000000001	0.391384	0.385758	3.3892269999999995	3.0	72.16646899999999	27.492682000000002	1.0	0.013293000000000001	0.397829	4.0	67.248588	2.42945	6.0	33.587215	1.049232	4.0	36.211525	64.438564	2.0	12.277738000000001	10.32501	6.0	0.04165	3.5349559999999998	4.0	9.470654
3949.0	4.0	99.352455	69.472994	50.256088	80.174494	0.403305	0.44699700000000003	0.219468	0.7860149999999999	19.612364000000003	2.0	4.797574	72.741539	2.0	0.015003	5.242063	6.0	57.302378000000004	4.66929	4.0	62.473293999999996	20.272822	5.0	69.887085	49.796409000000004	6.0	20.733610000000002	23.571139000000002	3.0	0.016013999999999997	1.080924	2.0	13.339034
4060.0	4.0	71.285413	88.016044	64.215778	85.552701	0.5430699999999999	0.692522	0.9298719999999999	0.625095	6.312659	5.0	10.961999	68.949605	4.0	0.010604	0.25369200000000003	3.0	82.674769	4.402696	3.0	65.65647	0.682649	5.0	56.553194999999995	54.924466	2.0	62.562652	11.524291999999999	6.0	0.055639	0.319872	6.0	90.49845400000001
4532.0	4.0	62.20248	44.52254	33.430704	34.359224	0.356662	0.190169	0.506679	0.368705	19.171186	2.0	25.316714	57.949425	6.0	0.01286	2.348348	1.0	78.757707	1.5510709999999999	6.0	52.436533999999995	2.686777	5.0	26.83932	2.85879	6.0	50.177969	19.876272	5.0	0.025463999999999997	3.3191589999999995	4.0	37.759839
6363.0	4.0	58.262620999999996	36.030419	13.45685	81.211815	0.731488	0.39470500000000003	0.441146	0.9535870000000001	20.991854999999997	4.0	8.201818	1.6648209999999999	2.0	0.10903499999999999	0.17008199999999998	3.0	50.503275	2.424163	3.0	12.140647	16.206807	1.0	17.53244	17.289509	1.0	38.181204	10.955449	6.0	0.025428	0.389664	6.0	37.361008
6788.0	4.0	70.427561	3.8016870000000003	19.481358	27.87142	0.850152	0.16341	0.93011	0.9567610000000001	4.267665	1.0	17.021788	48.143113	5.0	0.571764	2.608893	6.0	97.137148	0.669767	6.0	10.21078	5.5146239999999995	6.0	36.381546	3.8854319999999998	1.0	34.55363	4.824386	3.0	0.092657	16.845607	1.0	27.700267999999998
6995.0	4.0	28.417962	66.07165400000001	8.540433	85.862595	0.347713	0.374855	0.9705370000000001	0.69423	8.481444999999999	2.0	45.235454	62.724784	4.0	0.018671	3.6240160000000006	6.0	95.822496	0.068196	5.0	12.371803	15.914542	4.0	70.928461	2.019358	2.0	73.723075	8.951618	4.0	0.017525	12.836105	5.0	16.015772
7244.0	4.0	14.396427	64.06227700000001	90.612688	75.372511	0.947508	0.343109	0.207042	0.9132819999999999	21.109036	6.0	70.154154	43.191435999999996	1.0	0.03648	3.802139	5.0	11.477533	1.5330139999999999	6.0	36.265614	4.462486	4.0	66.146753	23.03781	5.0	47.451524	22.741788	1.0	0.020928	18.340432999999997	6.0	89.073293
7290.0	4.0	5.040276	71.382101	16.711861	47.879333	0.352885	0.932765	0.114078	0.20704899999999998	1.701927	5.0	76.84204799999999	44.758340000000004	6.0	0.029230000000000003	6.0976	3.0	32.232836999999996	0.834448	5.0	34.327913	0.9733129999999999	3.0	14.950859	23.191628	5.0	51.03979	17.738531	6.0	0.025622000000000002	7.544892999999999	6.0	87.42531
7323.0	4.0	88.146341	31.567927	51.666824	63.236056000000005	0.826045	0.476613	0.80921	0.516414	0.848894	6.0	54.75810799999999	20.998814000000003	5.0	0.161893	0.674503	3.0	69.134725	5.6424959999999995	4.0	24.123086999999998	18.859528	3.0	51.336944	14.902989000000002	3.0	36.485841	2.583819	2.0	0.011781999999999999	2.651389	1.0	59.148771999999994
8526.0	4.0	24.20383	86.344838	86.45380899999999	47.814714	0.28074899999999997	0.9666520000000001	0.321667	0.12643	1.525068	3.0	38.849134	51.591203	1.0	0.013886	0.634047	4.0	39.926767	3.9574019999999996	1.0	84.410136	13.705207999999999	3.0	36.238294	24.685705	4.0	27.319963	18.264368	4.0	0.013207	3.833365	4.0	42.536555
9004.0	4.0	94.37878	46.607564	55.079378000000005	23.259075	0.568218	0.69962	0.367569	0.196078	6.5193389999999996	1.0	37.091069	67.05458	2.0	0.016305	2.434209	3.0	54.396623	0.650871	1.0	41.79373	18.517084	4.0	23.776255	5.249951	6.0	87.132414	21.022743	6.0	0.034695	13.060486000000001	3.0	47.529140000000005
510.0	4.0	92.495733	52.719362	54.213364	51.139799	0.8904540000000001	0.541801	0.195445	0.258662	19.260108	5.0	15.660723999999998	11.413325	3.0	0.140638	4.528261	5.0	50.276538	5.889444	1.0	35.985215999999994	0.44558400000000004	3.0	77.158321	74.511707	4.0	77.014043	6.761216	6.0	0.015782	2.596505	1.0	86.118229
810.0	4.0	65.394041	34.502463	55.18725799999999	65.991926	0.22103299999999998	0.626903	0.173978	0.618394	6.1102300000000005	2.0	49.886458000000005	59.818754000000006	1.0	0.014029	0.6658109999999999	4.0	42.472326	3.5960970000000003	6.0	75.73269599999999	0.9316120000000001	3.0	45.183833	46.19619	2.0	88.027508	9.885386	6.0	0.018038	1.786832	4.0	32.349156
1268.0	4.0	42.923004	95.17791899999999	97.323546	96.601837	0.145118	0.615224	0.332382	0.940425	1.328877	5.0	94.739106	34.37151	2.0	0.072387	5.843837000000001	5.0	3.256625	3.6727339999999997	5.0	91.958679	20.785126	5.0	88.236013	11.328534	5.0	17.955377	6.146961	6.0	0.016151	4.727263	4.0	38.908673
2273.0	4.0	56.313873	40.260445000000004	33.237417	61.851301	0.798795	0.180519	0.114352	0.775702	1.093844	4.0	44.536334000000004	21.047444	1.0	0.021971	3.8704739999999997	4.0	53.511025	0.307423	3.0	35.466194	12.925558	5.0	68.434848	23.396711	3.0	59.037220999999995	20.73087	6.0	0.01318	18.178565	1.0	5.359507
2612.0	4.0	66.532044	88.190527	37.985532	68.02408299999999	0.521287	0.98096	0.21908699999999998	0.619728	18.882632	4.0	83.442616	50.815249	5.0	0.070914	0.139189	1.0	6.657760000000001	2.261878	4.0	38.499493	0.713892	6.0	50.144655	40.523088	5.0	51.921727000000004	21.238587	5.0	0.014552	1.829386	6.0	76.940471
2989.0	4.0	8.927617999999999	43.21631	42.716506	8.470023	0.41538	0.136352	0.226106	0.22285300000000002	10.267381	6.0	61.759598	49.564778000000004	6.0	0.010062999999999999	2.547591	5.0	50.898812	0.49496599999999996	2.0	80.19670500000001	18.115688000000002	2.0	14.258448000000001	44.761421	6.0	22.668916	19.517244	5.0	0.01376	9.737866	3.0	22.419513000000002
3209.0	4.0	80.869114	70.195715	60.376235	81.522976	0.173228	0.6509590000000001	0.352642	0.310206	19.763834	4.0	50.863475	57.858737	3.0	0.091272	3.090656	6.0	14.508892000000001	6.094189	1.0	88.731356	0.886092	3.0	32.400461	29.458607	6.0	47.548338	17.776081	2.0	0.010728	6.333597	3.0	81.85824699999999
3510.0	4.0	24.68154	57.946567	74.36344100000001	59.83478100000001	0.976045	0.8956200000000001	0.391384	0.385758	3.3892269999999995	3.0	72.16646899999999	27.492682000000002	1.0	0.013293000000000001	0.397829	4.0	67.248588	2.42945	6.0	33.587215	1.049232	4.0	36.211525	64.438564	2.0	12.277738000000001	10.32501	6.0	0.04165	3.5349559999999998	4.0	9.470654
3949.0	4.0	99.352455	69.472994	50.256088	80.174494	0.403305	0.44699700000000003	0.219468	0.7860149999999999	19.612364000000003	2.0	4.797574	72.741539	2.0	0.015003	5.242063	6.0	57.302378000000004	4.66929	4.0	62.473293999999996	20.272822	5.0	69.887085	49.796409000000004	6.0	20.733610000000002	23.571139000000002	3.0	0.016013999999999997	1.080924	2.0	13.339034
4060.0	4.0	71.285413	88.016044	64.215778	85.552701	0.5430699999999999	0.692522	0.9298719999999999	0.625095	6.312659	5.0	10.961999	68.949605	4.0	0.010604	0.25369200000000003	3.0	82.674769	4.402696	3.0	65.65647	0.682649	5.0	56.553194999999995	54.924466	2.0	62.562652	11.524291999999999	6.0	0.055639	0.319872	6.0	90.49845400000001
4532.0	4.0	62.20248	44.52254	33.430704	34.359224	0.356662	0.190169	0.506679	0.368705	19.171186	2.0	25.316714	57.949425	6.0	0.01286	2.348348	1.0	78.757707	1.5510709999999999	6.0	52.436533999999995	2.686777	5.0	26.83932	2.85879	6.0	50.177969	19.876272	5.0	0.025463999999999997	3.3191589999999995	4.0	37.759839
6363.0	4.0	58.262620999999996	36.030419	13.45685	81.211815	0.731488	0.39470500000000003	0.441146	0.9535870000000001	20.991854999999997	4.0	8.201818	1.6648209999999999	2.0	0.10903499999999999	0.17008199999999998	3.0	50.503275	2.424163	3.0	12.140647	16.206807	1.0	17.53244	17.289509	1.0	38.181204	10.955449	6.0	0.025428	0.389664	6.0	37.361008
6788.0	4.0	70.427561	3.8016870000000003	19.481358	27.87142	0.850152	0.16341	0.93011	0.9567610000000001	4.267665	1.0	17.021788	48.143113	5.0	0.571764	2.608893	6.0	97.137148	0.669767	6.0	10.21078	5.5146239999999995	6.0	36.381546	3.8854319999999998	1.0	34.55363	4.824386	3.0	0.092657	16.845607	1.0	27.700267999999998
6995.0	4.0	28.417962	66.07165400000001	8.540433	85.862595	0.347713	0.374855	0.9705370000000001	0.69423	8.481444999999999	2.0	45.235454	62.724784	4.0	0.018671	3.6240160000000006	6.0	95.822496	0.068196	5.0	12.371803	15.914542	4.0	70.928461	2.019358	2.0	73.723075	8.951618	4.0	0.017525	12.836105	5.0	16.015772
7244.0	4.0	14.396427	64.06227700000001	90.612688	75.372511	0.947508	0.343109	0.207042	0.9132819999999999	21.109036	6.0	70.154154	43.191435999999996	1.0	0.03648	3.802139	5.0	11.477533	1.5330139999999999	6.0	36.265614	4.462486	4.0	66.146753	23.03781	5.0	47.451524	22.741788	1.0	0.020928	18.340432999999997	6.0	89.073293
7290.0	4.0	5.040276	71.382101	16.711861	47.879333	0.352885	0.932765	0.114078	0.20704899999999998	1.701927	5.0	76.84204799999999	44.758340000000004	6.0	0.029230000000000003	6.0976	3.0	32.232836999999996	0.834448	5.0	34.327913	0.9733129999999999	3.0	14.950859	23.191628	5.0	51.03979	17.738531	6.0	0.025622000000000002	7.544892999999999	6.0	87.42531
7323.0	4.0	88.146341	31.567927	51.666824	63.236056000000005	0.826045	0.476613	0.80921	0.516414	0.848894	6.0	54.75810799999999	20.998814000000003	5.0	0.161893	0.674503	3.0	69.134725	5.6424959999999995	4.0	24.123086999999998	18.859528	3.0	51.336944	14.902989000000002	3.0	36.485841	2.583819	2.0	0.011781999999999999	2.651389	1.0	59.148771999999994
8526.0	4.0	24.20383	86.344838	86.45380899999999	47.814714	0.28074899999999997	0.9666520000000001	0.321667	0.12643	1.525068	3.0	38.849134	51.591203	1.0	0.013886	0.634047	4.0	39.926767	3.9574019999999996	1.0	84.410136	13.705207999999999	3.0	36.238294	24.685705	4.0	27.319963	18.264368	4.0	0.013207	3.833365	4.0	42.536555
