372.0	4.0	81.04134499999999	40.608393	50.503775	24.354433	0.127973	0.986559	0.9056790000000001	0.737624	13.994051999999998	6.0	15.475992000000002	67.555927	1.0	0.023549	4.193231	4.0	79.400347	1.5266600000000001	2.0	58.827177	12.316312	6.0	82.892223	64.81851	4.0	36.337324	18.482870000000002	1.0	0.012126999999999999	2.236788	5.0	48.60345
1734.0	4.0	45.997765	72.020719	7.9445380000000005	5.824273000000001	0.530355	0.889175	0.9964	0.37192800000000004	4.3309489999999995	2.0	16.946687	53.93135899999999	2.0	0.014265	3.8005910000000003	5.0	77.391421	4.5036879999999995	2.0	86.971272	21.023969	6.0	28.177678999999998	14.200597	5.0	71.508935	7.723172999999999	4.0	0.011418000000000001	1.211275	3.0	70.287299
2431.0	4.0	93.214569	37.902594	3.7347089999999996	52.322097	0.529594	0.456384	0.901436	0.516101	14.3232	6.0	7.984675999999999	2.829308	5.0	0.013969	5.232816000000001	5.0	89.461282	1.7916729999999998	2.0	3.5489089999999996	22.539853	5.0	77.97482	20.755573000000002	3.0	79.319707	2.8631860000000002	6.0	0.013271000000000002	2.54307	4.0	66.216812
4107.0	4.0	31.831540000000004	28.893276	5.986726	41.366525	0.644519	0.559893	0.690592	0.338546	10.550113	1.0	74.144388	14.502141	5.0	0.016951	3.658321	4.0	16.431209	4.291385	4.0	21.790239	17.418144	3.0	15.688607999999999	48.200953999999996	4.0	78.91126	13.966314	1.0	0.022982	3.8749519999999995	3.0	35.693244
4732.0	4.0	46.827149	73.253513	7.459871000000001	91.836784	0.453243	0.8922030000000001	0.93801	0.38811799999999996	6.777447	1.0	36.059631	37.506464	1.0	0.011719	0.7424569999999999	4.0	65.35296600000001	3.957559	3.0	1.93435	9.633539	4.0	69.50576600000001	47.143172	4.0	18.331183	15.655626000000002	6.0	0.04345	15.030829999999998	1.0	64.50408399999999
4852.0	4.0	71.507441	58.730419	6.596553999999999	13.978319	0.340063	0.45505	0.54487	0.372	8.218347	4.0	29.322961	13.645918	3.0	0.010095	4.182279	5.0	31.832739	3.422966	4.0	91.786732	17.471259	5.0	72.330538	29.493128000000002	2.0	76.21621999999999	8.58353	1.0	0.015031000000000001	3.8946120000000004	1.0	72.394113
4988.0	4.0	63.719936	12.119534	8.947075	60.514325	0.158099	0.33158899999999997	0.9549030000000001	0.135929	1.752012	2.0	83.676066	10.625229	5.0	0.011242	3.765372	4.0	46.384682	1.065445	5.0	30.987928999999998	13.212462	6.0	48.135822999999995	72.542836	1.0	25.931698	23.480455	2.0	0.016869	6.064872	4.0	90.707286
6951.0	4.0	67.897636	20.02532	2.850741	87.442045	0.182038	0.33182	0.47210799999999997	0.174931	9.531635000000001	2.0	16.98159	47.905711	6.0	0.015224000000000001	5.09478	3.0	83.867538	2.428922	3.0	63.868097	15.724625	5.0	50.515948	69.497854	4.0	89.750747	21.600407999999998	6.0	0.041745	5.665392	3.0	98.622733
372.0	4.0	81.04134499999999	40.608393	50.503775	24.354433	0.127973	0.986559	0.9056790000000001	0.737624	13.994051999999998	6.0	15.475992000000002	67.555927	1.0	0.023549	4.193231	4.0	79.400347	1.5266600000000001	2.0	58.827177	12.316312	6.0	82.892223	64.81851	4.0	36.337324	18.482870000000002	1.0	0.012126999999999999	2.236788	5.0	48.60345
1734.0	4.0	45.997765	72.020719	7.9445380000000005	5.824273000000001	0.530355	0.889175	0.9964	0.37192800000000004	4.3309489999999995	2.0	16.946687	53.93135899999999	2.0	0.014265	3.8005910000000003	5.0	77.391421	4.5036879999999995	2.0	86.971272	21.023969	6.0	28.177678999999998	14.200597	5.0	71.508935	7.723172999999999	4.0	0.011418000000000001	1.211275	3.0	70.287299
