593.0	3.0	77.319413	27.479198999999998	62.38905	44.270573999999996	0.812264	0.415645	0.450053	0.874022	23.70629	4.0	77.08103299999999	49.758703999999994	5.0	0.010502	5.393716	6.0	81.15903399999999	0.462479	3.0	69.838943	9.454084	3.0	62.942814	2.055165	4.0	72.078278	6.574158000000001	3.0	0.06941900000000001	13.512108999999999	1.0	71.858775
603.0	3.0	27.557461	73.628916	93.416635	79.168071	0.139625	0.12054400000000001	0.6591319999999999	0.353875	14.117460000000001	2.0	34.207017	52.636112	4.0	0.014516999999999999	3.047729	5.0	83.303926	5.299682	2.0	40.900636999999996	3.9216849999999996	4.0	68.39500799999999	58.854937	2.0	5.938855	16.510007	2.0	0.09324199999999999	10.787896	2.0	47.77282
694.0	3.0	80.22660400000001	74.780454	41.988617	57.285883	0.8979739999999999	0.126876	0.226399	0.148032	14.394765	4.0	60.489698	60.443698	1.0	0.012392	4.884022	5.0	58.741538	2.8463830000000003	6.0	49.92743	2.500308	3.0	84.656565	44.748118	4.0	36.634043	13.219299	6.0	0.061679	9.741932	1.0	66.139836
1604.0	3.0	52.048689	92.84289	91.21833000000001	46.306868	0.465424	0.186101	0.62019	0.152622	4.117128	2.0	18.973701000000002	13.615549	6.0	0.049631	3.0107619999999997	6.0	64.44909399999999	2.101445	5.0	86.111704	1.7619779999999998	5.0	74.069393	38.001026	3.0	32.761427000000005	9.572092	1.0	0.0809	17.64092	1.0	84.697324
1757.0	3.0	49.857529	45.156889	87.097032	42.008268	0.889497	0.867924	0.379418	0.288256	8.818456	2.0	60.269040000000004	30.163963	1.0	0.015576	5.683773	3.0	46.177101	0.172138	3.0	65.814634	3.9661449999999996	5.0	61.030776	3.238475	4.0	81.36159	23.768886	1.0	0.024687	7.361191000000001	1.0	90.125614
2055.0	3.0	99.936334	63.421505	79.10184699999999	96.178747	0.5064960000000001	0.234888	0.645594	0.786924	20.083657000000002	6.0	55.014337	19.395362	4.0	0.012334999999999999	1.269976	4.0	19.434438	0.9021309999999999	1.0	56.020610999999995	5.069283	3.0	3.097038	61.730956000000006	4.0	50.743028	2.617732	3.0	0.6176659999999999	5.771573	1.0	99.230048
2490.0	3.0	70.565438	74.907391	83.257963	90.04675	0.236023	0.973751	0.168678	0.395901	22.497553	6.0	20.197434	41.19812	1.0	0.016477000000000002	2.441862	5.0	88.970152	5.004784	1.0	4.216538	6.0916440000000005	4.0	93.299566	12.968111	5.0	47.469758	2.610335	1.0	0.011205	18.937889000000002	6.0	18.653893
2575.0	3.0	58.467853000000005	91.801349	27.138757000000002	61.83811600000001	0.773148	0.918424	0.136447	0.605763	0.707421	4.0	72.712288	70.228266	2.0	0.014459999999999999	6.251622	5.0	20.040053	3.7568300000000003	2.0	7.997525	6.793305999999999	6.0	7.958088	23.019542	6.0	84.464878	19.611384	5.0	0.36587800000000004	8.605207	1.0	87.845742
3464.0	3.0	45.160346000000004	68.42939399999999	96.519035	87.599885	0.358356	0.785563	0.11334200000000001	0.190468	3.8197400000000004	1.0	27.063824	62.930085	2.0	0.012301000000000001	3.3071580000000003	4.0	42.653252	2.633482	2.0	20.043347	0.800516	3.0	88.71074200000001	27.537809000000003	1.0	59.619222	4.120965	4.0	0.017487	14.505771	6.0	22.658785
4102.0	3.0	71.190877	52.625855	98.072212	99.988732	0.497608	0.22769099999999998	0.188947	0.365172	21.091123	3.0	17.756206	12.814063	2.0	0.042700999999999996	3.192726	5.0	10.321657	3.126671	3.0	40.098084	3.014194	4.0	80.44766	63.254690000000004	2.0	61.882443	17.410981	5.0	0.074268	9.444282000000001	1.0	24.401244000000002
