533.0	1.0	80.05682	82.713389	84.124785	48.827109	0.164184	0.803487	0.12521500000000002	0.566846	7.257989	3.0	42.502122	32.27834	3.0	0.018313999999999997	3.11671	2.0	80.50921899999999	2.038929	4.0	3.8661470000000002	1.429439	1.0	76.930627	3.4280199999999996	5.0	58.632815	4.02476	1.0	0.02556	16.004686	3.0	1.756311
713.0	1.0	53.834185999999995	44.474849	79.819857	31.167131	0.451946	0.418405	0.12307	0.70577	6.616853999999999	1.0	72.84603800000001	62.564772	3.0	0.06434400000000001	3.032492	1.0	44.865559999999995	0.421878	2.0	73.728953	4.361145	4.0	88.464609	65.27273000000001	1.0	3.6747400000000003	20.254633	1.0	0.025615	6.391769999999999	2.0	61.394066
1445.0	1.0	92.534283	52.967868	87.12791800000001	41.118496	0.367365	0.658706	0.498983	0.529547	17.056751000000002	1.0	1.621939	55.097131999999995	4.0	0.044838	2.0571029999999997	5.0	57.074175	2.280843	1.0	2.542697	20.373082999999998	2.0	26.051113	7.09881	3.0	22.518267	10.161164	1.0	0.062018	3.4268949999999996	6.0	65.530181
1581.0	1.0	50.410051	29.999065	97.57070999999999	81.154071	0.289709	0.654304	0.21116500000000002	0.178092	4.106237	4.0	13.51861	74.421644	4.0	0.018137	0.531695	5.0	7.806976	0.208602	5.0	1.658857	23.681322	1.0	84.406001	11.138663000000001	5.0	22.396878	1.9163830000000002	3.0	0.067749	5.729107	1.0	99.93306700000001
1894.0	1.0	59.944793000000004	9.771801	86.828581	40.484055	0.49339099999999997	0.533857	0.900676	0.992634	2.997184	5.0	17.262662	52.478434	5.0	0.023872	4.231413	4.0	61.481432	1.3315629999999998	3.0	2.850639	20.34594	5.0	1.078967	38.345759	4.0	9.847127	20.795626000000002	6.0	0.010675	6.500832	3.0	42.127997
2013.0	1.0	32.312540000000006	28.968467999999998	78.299127	81.115107	0.307059	0.8579950000000001	0.147099	0.415126	4.8841589999999995	3.0	89.108838	72.085233	4.0	0.26605	0.544067	4.0	31.297132	5.470912	1.0	3.0440840000000002	7.603654	5.0	1.2792940000000002	37.45398	5.0	12.621148	8.387587	5.0	0.144999	15.278307999999999	3.0	25.847017
2234.0	1.0	8.399921	51.410174	72.206815	78.426906	0.652796	0.146791	0.297299	0.380461	8.090753	6.0	28.70706	23.015882	2.0	0.012739	1.491047	3.0	15.322968	4.696867	1.0	8.224103999999999	4.788464	3.0	43.22931	37.743666	5.0	74.070161	19.939982	2.0	0.41776800000000003	14.530023000000002	6.0	8.131734
2347.0	1.0	9.906592999999999	78.83204599999999	99.857138	13.276356	0.110588	0.508815	0.155549	0.8427479999999999	15.180614000000002	1.0	45.253116999999996	55.664694	5.0	0.017647	4.0003519999999995	5.0	8.724522	0.5924229999999999	3.0	14.193660000000001	22.891188	3.0	30.987166	0.760919	2.0	13.949854	17.479177	3.0	0.068868	6.1880489999999995	2.0	82.296098
2381.0	1.0	62.363057	66.841477	91.517166	97.992552	0.37847600000000003	0.170844	0.528288	0.489411	0.8721180000000001	2.0	40.319963	11.562033999999999	2.0	0.514356	0.093373	6.0	9.504746	0.9300510000000001	3.0	22.98883	17.884327	6.0	21.395889	10.136661	3.0	67.432598	23.287693	1.0	0.093348	10.792441	2.0	61.446927
2417.0	1.0	4.312621	45.123399	54.783273	48.588639	0.451941	0.208206	0.320369	0.384399	18.919826	6.0	53.407061	67.52209	4.0	0.036443	4.696832	2.0	77.422691	4.12311	5.0	31.006040000000002	2.374499	1.0	53.917478	33.927227	1.0	13.697166000000001	10.635366000000001	6.0	0.091473	11.609803	2.0	17.96227
