38.0	3.0	78.583112	2.3807	46.880195	59.264042	0.867116	0.9438719999999999	0.998215	0.793391	23.551968	2.0	35.522208	72.400149	3.0	0.01383	1.0534430000000001	4.0	70.297394	2.480905	6.0	63.232356	18.105654	5.0	24.874699	48.077589	6.0	18.850216	23.868084	4.0	0.073514	6.316859	5.0	7.349892
62.0	3.0	72.758891	3.7330419999999997	71.641938	63.120934999999996	0.7650140000000001	0.809833	0.8913270000000001	0.334483	18.53562	6.0	7.640328	36.155933000000005	5.0	0.014196	6.157926	6.0	18.577037	1.563542	4.0	98.895549	9.599483	6.0	52.85813100000001	60.316988	4.0	96.85244499999999	15.310467000000001	2.0	0.014621	5.539777	4.0	60.034591000000006
260.0	3.0	72.957112	18.93068	79.992497	94.517531	0.730068	0.537467	0.472739	0.585433	18.878876	6.0	14.982479999999999	7.025791000000001	6.0	0.010188	3.7558839999999996	5.0	60.281119999999994	3.666579	6.0	18.660398999999998	21.447418	3.0	9.249091	65.882529	3.0	57.453244999999995	16.784742	3.0	0.011831999999999999	14.90257	3.0	74.446657
287.0	3.0	52.957494	16.805803	25.234624	53.637728	0.814018	0.638347	0.7496510000000001	0.905158	16.124378	1.0	64.643745	39.675306	4.0	0.016786000000000002	3.0038400000000003	3.0	67.18458000000001	5.079182	2.0	37.26348	17.249796	5.0	7.488795	52.814052000000004	4.0	50.435151	23.547907000000002	2.0	0.014812	2.5327490000000004	2.0	61.995323
397.0	3.0	78.137834	3.533874	16.068556	65.777854	0.33800399999999997	0.349102	0.176946	0.9242879999999999	3.369265	1.0	46.408274	16.489788	6.0	0.011778	4.40365	4.0	42.331728999999996	1.205162	3.0	73.360147	12.353181	2.0	31.288389000000002	14.252235	3.0	95.15919	14.635734	2.0	0.022887	7.810244	6.0	53.296282999999995
440.0	3.0	64.778186	16.749232	76.059007	76.981093	0.9194319999999999	0.977283	0.432741	0.625486	15.089245000000002	1.0	47.629544	41.692652	5.0	0.016604	3.7610980000000005	5.0	67.61616500000001	1.21815	5.0	89.740589	9.930202	2.0	18.84123	43.857145	4.0	37.234798	2.809544	5.0	0.012929	13.461567	6.0	99.02786400000001
595.0	3.0	47.247038	7.341488000000001	53.670675	35.174184999999994	0.345412	0.5218119999999999	0.646422	0.907816	0.61765	2.0	33.989676	29.223775	6.0	0.020923	2.6773830000000003	4.0	56.105509	4.544822	2.0	92.556322	18.065389	3.0	47.871541	9.995198	6.0	81.93491800000001	20.083034	3.0	0.038911	15.046389999999999	2.0	85.74808
830.0	3.0	57.120535	3.973964	44.427458	35.687933	0.23793699999999998	0.146276	0.766951	0.239591	12.397744	3.0	54.393218999999995	11.891803	2.0	0.011637999999999999	0.53488	5.0	38.386238	1.9102700000000001	5.0	36.744578000000004	22.849255	5.0	84.61144399999999	29.476184999999997	6.0	14.619425	17.541819	3.0	0.011838	13.027156	5.0	83.36966
1702.0	3.0	97.196774	34.210319	94.500934	7.654292999999999	0.199282	0.880326	0.7322609999999999	0.19776	4.868613	4.0	66.07364799999999	30.685163	3.0	0.30062	3.876033	5.0	92.947745	2.3188560000000003	6.0	82.474013	23.815269	3.0	89.460545	57.410588	3.0	93.00652099999999	4.322201000000001	4.0	0.033201999999999995	14.60077	5.0	50.182767999999996
1771.0	3.0	77.181811	21.877206	23.501772	34.897461	0.177822	0.9339069999999999	0.734323	0.538478	5.837036	5.0	72.289575	60.310706999999994	4.0	0.013628999999999999	3.4548660000000004	2.0	12.767757000000001	0.878142	4.0	5.301411	15.980307	4.0	13.354762	6.561700999999999	5.0	14.909489	21.92353	5.0	0.227994	10.128688	4.0	27.582093
1830.0	3.0	89.210698	13.736258	66.934407	75.671187	0.700336	0.921272	0.598698	0.52637	3.5982410000000002	3.0	22.564328	67.05989	3.0	0.010254000000000001	1.564108	6.0	49.878778999999994	1.1445319999999999	1.0	66.577658	21.601745	5.0	48.655636	51.632504	3.0	96.087301	4.112704	3.0	0.016909	10.004982	6.0	72.19403
1971.0	3.0	98.420076	15.044564000000001	84.415253	71.12897099999999	0.6404	0.818263	0.446989	0.805442	21.670021	6.0	20.024382	37.280688	5.0	0.015352000000000001	2.389215	2.0	44.123721999999994	1.6928310000000002	5.0	32.435835	22.747425	6.0	47.291381	73.820954	5.0	40.858683	14.29195	3.0	0.037188	17.648858999999998	5.0	5.801939
1994.0	3.0	20.872186	7.400619	89.618691	44.824339	0.237044	0.5034770000000001	0.844567	0.319021	3.223088	3.0	78.417676	18.797192000000003	6.0	0.09175	5.159016	4.0	40.3303	4.98494	3.0	80.788218	12.579373	1.0	54.470773	48.500495	4.0	60.64479	3.062775	5.0	0.042	4.303626	5.0	61.121686
2262.0	3.0	70.76444599999999	18.740134	89.252764	55.814841	0.260881	0.461107	0.662079	0.597547	6.144497	1.0	22.163107	16.578502	3.0	0.010603	2.6451849999999997	5.0	32.344145000000005	3.1731849999999997	5.0	46.238671000000004	23.022722	3.0	70.568942	38.95337	4.0	49.889393	22.109154999999998	1.0	0.019427	10.469182	3.0	44.488323
2651.0	3.0	23.756127	8.621635000000001	72.532859	52.976024	0.162972	0.719908	0.229661	0.767267	5.497008	5.0	25.774012	8.008299000000001	2.0	0.012918	1.289143	5.0	61.471916	5.493739	4.0	29.647601	7.587362	4.0	20.975085999999997	14.224312	5.0	77.734994	19.522160999999997	1.0	0.037304000000000004	19.034298	4.0	99.13088499999999
2688.0	3.0	49.001406	3.074256	47.842784	57.707919	0.414838	0.265744	0.9775149999999999	0.8336950000000001	0.664295	4.0	16.27669	14.516723	4.0	0.020986	3.191612	3.0	73.286478	3.195216	2.0	65.269093	12.45922	2.0	19.547320000000003	55.109095999999994	2.0	64.58846199999999	0.697675	5.0	0.073901	4.751823	3.0	79.058962
3635.0	3.0	62.834201	13.367072	81.548144	63.994758999999995	0.998448	0.563451	0.720387	0.5211319999999999	20.904186	3.0	2.573589	12.64028	4.0	0.019261	5.914575	5.0	22.521419	1.3444	1.0	46.538827000000005	17.006247000000002	5.0	13.693103	57.453084999999994	6.0	81.635673	4.500012	5.0	0.10897000000000001	7.233200999999999	6.0	34.573576
3648.0	3.0	72.87245899999999	5.7906830000000005	73.730684	30.297531	0.504717	0.361599	0.603686	0.160779	16.329795999999998	1.0	29.584776	43.120020000000004	3.0	0.017192	3.2892349999999997	2.0	32.002621999999995	1.374282	5.0	55.028278	18.774801999999998	4.0	45.803272	74.562387	3.0	45.334340000000005	16.405621	2.0	0.017381999999999998	16.473128	3.0	72.311332
3829.0	3.0	8.451675999999999	1.153454	16.303411999999998	81.889925	0.339739	0.842139	0.883555	0.423176	11.765138	3.0	13.237041	53.685621	2.0	0.21455900000000003	0.587465	6.0	72.46292199999999	3.1133759999999997	2.0	12.040443	10.962339	4.0	16.555994000000002	17.575622	6.0	48.293695	1.14625	4.0	0.018512999999999998	8.407988000000001	6.0	25.753847
3832.0	3.0	76.830315	13.209860999999998	31.548122999999997	65.02319399999999	0.9400379999999999	0.48184099999999996	0.48322	0.583762	7.701757000000001	1.0	83.323628	50.904437	2.0	0.014329	2.768609	5.0	30.767854999999997	2.737413	4.0	6.509873000000001	21.7735	2.0	39.748114	38.596854	6.0	84.217173	7.198355	4.0	0.023983	15.605688	1.0	40.857996
3894.0	3.0	99.55429000000001	1.447965	75.58108100000001	84.149366	0.7182930000000001	0.263627	0.262946	0.491066	22.254275	4.0	47.226046000000004	73.510684	2.0	0.06503400000000001	0.503818	5.0	64.30157	0.5170239999999999	4.0	36.906201	16.308598999999997	1.0	66.992689	71.148198	2.0	81.863975	7.584803	3.0	0.011956999999999999	19.173899	6.0	87.791074
3898.0	3.0	29.961784	6.178247	44.240629	97.019276	0.383589	0.217241	0.796341	0.611117	14.658189000000002	1.0	34.362238	18.079122	5.0	0.020163999999999998	0.7230270000000001	3.0	14.693991	0.990611	5.0	89.470341	23.090876	5.0	84.47415600000001	38.454978000000004	3.0	22.319372	18.981243	4.0	0.026992000000000002	12.044716000000001	5.0	53.721592
4071.0	3.0	36.092858	41.829595	77.09336	18.520039	0.619499	0.981024	0.920226	0.35027600000000003	11.371234	1.0	82.816676	18.986711	5.0	0.011245999999999999	2.803045	3.0	52.110463	1.7470130000000001	6.0	62.948556	22.300608999999998	2.0	39.320785	20.288079	4.0	20.859354999999997	19.617086999999998	5.0	0.028415	14.666962	3.0	54.559977
4608.0	3.0	73.305867	11.766141000000001	95.33041800000001	62.746952	0.5569529999999999	0.84241	0.46616599999999997	0.36005	14.406607000000001	1.0	52.787622999999996	67.69934599999999	6.0	0.017425	1.134706	3.0	50.487059	0.811804	2.0	31.936159000000004	11.750487	4.0	25.879683	42.740819	3.0	60.790808	8.967261	6.0	0.032537	14.594097	4.0	81.710449
5133.0	3.0	98.876826	14.067997	2.5565900000000004	91.60955899999999	0.66757	0.8961459999999999	0.104118	0.518383	12.768982000000001	6.0	18.977841	65.608858	6.0	0.014044999999999998	2.83262	5.0	58.737503000000004	3.972946	2.0	6.12078	11.134922	6.0	94.621241	33.031061	3.0	28.309006	15.768792999999999	6.0	0.134613	6.500269	5.0	53.413093
5600.0	3.0	64.52409499999999	2.7414509999999996	16.976631	71.923804	0.12153499999999999	0.169653	0.40933400000000003	0.901943	3.160047	2.0	27.582964	35.381049	3.0	0.070701	5.268669999999999	2.0	93.397453	1.105046	3.0	35.018146	11.200049	4.0	24.305714000000002	44.143761	3.0	66.753964	21.104497	2.0	0.010124	15.679781	6.0	66.157459
5760.0	3.0	8.671978	5.353747	79.927227	63.56411	0.67584	0.9072610000000001	0.514783	0.579214	14.478664000000002	6.0	1.9626689999999998	28.062244	1.0	0.045982	1.8557709999999998	6.0	51.008983	0.842893	6.0	60.805187	17.049835	6.0	70.585729	49.986337	3.0	75.143602	13.305826999999999	1.0	0.010098000000000001	15.756348999999998	6.0	17.055761999999998
6270.0	3.0	60.275242000000006	8.494363	54.816662	74.86768000000001	0.7159220000000001	0.406686	0.384392	0.837884	8.150749000000001	1.0	12.598471	29.594209000000003	2.0	0.021301	5.888413	5.0	72.670967	5.530625	3.0	96.948922	23.106792000000002	1.0	74.366857	25.680726	3.0	36.04801	8.184865	4.0	0.011759	9.986135	6.0	80.885634
6278.0	3.0	17.362092999999998	4.504367	14.426441	95.897853	0.451396	0.450575	0.600967	0.5181439999999999	0.639687	2.0	8.601818	68.77284	4.0	0.115405	5.876958	4.0	90.48263299999999	5.675143	5.0	40.01285	13.408083999999999	1.0	84.936549	11.88499	5.0	42.751292	13.925663	2.0	0.010223000000000001	7.460953	4.0	74.645259
6566.0	3.0	99.569486	3.005139	93.715132	29.301369	0.656658	0.8406379999999999	0.9549559999999999	0.9655729999999999	19.390882	2.0	74.058162	15.98673	4.0	0.202146	1.24601	4.0	31.733159000000004	1.2151370000000001	4.0	3.15497	0.41724799999999995	2.0	94.334374	40.617964	2.0	85.505615	19.055324	2.0	0.010445	3.67036	5.0	17.712213000000002
6622.0	3.0	88.660027	4.576003	34.985772	64.84798599999999	0.178649	0.508705	0.45292299999999996	0.537858	10.156403	3.0	10.660589	59.360126	6.0	0.063828	4.28241	6.0	89.323657	4.94125	1.0	99.23552	15.901163	6.0	11.134317999999999	64.539293	1.0	47.836057000000004	4.853001	4.0	0.035533999999999996	18.725676999999997	5.0	32.869752000000005
6733.0	3.0	12.18477	10.111363	24.785717	58.197106999999995	0.54269	0.961218	0.306271	0.25738099999999997	9.737724	5.0	2.116964	35.601065000000006	4.0	0.028380000000000002	3.181501	5.0	19.623748000000003	5.017384	5.0	29.311137	15.440183	2.0	84.77179100000001	61.316927	6.0	34.330936	18.882732	2.0	0.018487	4.8925279999999995	5.0	16.360457
6774.0	3.0	73.81806800000001	9.779829	2.348815	51.086462	0.8337110000000001	0.626009	0.173209	0.8774629999999999	1.495468	2.0	43.661134000000004	51.216214	2.0	0.019645	1.522725	2.0	88.78676899999999	0.313339	2.0	90.427153	10.976806	5.0	91.55709399999999	29.217892	3.0	22.763563	22.485623	6.0	0.048454000000000004	4.737132	3.0	10.368596
6892.0	3.0	4.90325	14.465417	85.548177	97.860338	0.8047	0.7986800000000001	0.422109	0.815678	4.80304	1.0	3.025013	52.064309	5.0	0.011328	1.041146	3.0	40.243565000000004	1.282628	6.0	44.026413	14.42961	4.0	36.764631	66.542527	4.0	81.821388	17.840138	6.0	0.481681	10.852174	6.0	17.615897
7429.0	3.0	60.843442	8.384747	33.056038	87.024424	0.24154099999999998	0.8586290000000001	0.487806	0.405417	20.548927	3.0	27.500396999999996	54.91679499999999	3.0	0.124226	4.164196	6.0	33.119382	4.554399	5.0	2.714846	19.057823000000003	1.0	65.186336	68.858302	5.0	76.363396	9.742889	4.0	0.011589	13.443013	2.0	41.809985
7641.0	3.0	69.108807	22.314238	93.594045	25.876742	0.7302	0.724436	0.665957	0.18249500000000002	1.295361	1.0	42.417805	55.932798999999996	2.0	0.036838	2.993093	5.0	40.540256	2.393655	2.0	92.52494300000001	19.736564	2.0	98.646886	73.256985	2.0	26.391784	12.775646	4.0	0.017023	17.638807999999997	4.0	86.88076099999999
7653.0	3.0	73.607941	3.6314940000000004	53.242852	87.96292	0.754552	0.44506599999999996	0.950305	0.701526	1.6211659999999999	2.0	28.306340999999996	1.7712759999999999	1.0	0.166907	3.1285130000000003	4.0	96.254681	6.142701000000001	6.0	49.854958	11.880102	3.0	9.148691	44.914454	2.0	53.552215000000004	7.955045	5.0	0.013063	6.8373800000000005	5.0	95.495285
7779.0	3.0	86.477518	5.590217	55.044337	80.602293	0.259735	0.9435530000000001	0.44525	0.274969	14.543170000000002	6.0	86.679849	41.926095000000004	6.0	0.01589	2.245044	6.0	82.474526	2.601468	6.0	20.335888	2.424435	6.0	27.259159999999998	72.158486	5.0	91.682867	15.498197	6.0	0.061551999999999996	17.36392	5.0	47.416911
7879.0	3.0	74.365502	3.146077	66.88663299999999	73.80041	0.892459	0.123828	0.9628030000000001	0.7055020000000001	2.2584419999999996	1.0	14.559652999999999	69.21118299999999	5.0	0.026172000000000004	3.254293	6.0	6.66573	5.270128	3.0	75.12155899999999	21.515345	3.0	71.66791500000001	69.499234	3.0	97.356543	22.463005	6.0	0.013572	9.643963000000001	4.0	96.852675
7895.0	3.0	68.348875	5.505026	51.196690000000004	46.612588	0.764662	0.46193999999999996	0.49649399999999994	0.263299	21.466883	5.0	39.716812	54.045735	3.0	0.027826999999999998	0.161047	5.0	97.62359599999999	3.4546650000000003	1.0	84.167428	9.455264	6.0	84.89879300000001	58.686448999999996	3.0	89.180743	18.166041	6.0	0.011457	13.026511	2.0	90.302722
8212.0	3.0	30.231534999999997	14.853089	18.985552	69.94474699999999	0.481954	0.717321	0.601525	0.900524	2.398073	3.0	60.938708	19.370992	2.0	0.017889	0.154149	4.0	93.47975100000001	3.6582589999999997	5.0	3.6282989999999997	19.367077	4.0	41.876523	65.497796	5.0	35.312463	23.40856	6.0	0.212351	6.054901	4.0	63.778687
8315.0	3.0	23.631764999999998	11.861350999999999	30.462449	74.877381	0.172907	0.5473859999999999	0.945731	0.42858199999999996	21.537419	3.0	36.837212	38.731544	1.0	0.010302	0.64936	6.0	21.197707	5.187042	1.0	76.90666999999999	13.441141	5.0	87.674132	45.723293	3.0	98.43088	5.794366	6.0	0.018918	3.536561	4.0	18.344703
8800.0	3.0	94.138772	21.907084	29.537166999999997	87.700047	0.543592	0.774988	0.304692	0.555473	20.429199	2.0	18.851223	18.571165	2.0	0.013162	1.8853	4.0	41.139415	5.985981	3.0	29.36167	20.871225	2.0	79.984306	55.963101	3.0	69.49838299999999	6.289821	1.0	0.017235	18.459257	5.0	33.910475
8914.0	3.0	58.102842	6.379964	29.893363	96.902385	0.321775	0.808163	0.250567	0.721454	21.814557999999998	2.0	27.122799	58.650202	2.0	0.011975	1.407087	6.0	92.071158	4.287109	2.0	53.135261	8.663973	4.0	81.52696	66.498232	4.0	33.273486	7.1750419999999995	5.0	0.012716	12.094756	6.0	91.76898
9107.0	3.0	92.801296	5.744843	35.461642	55.610749	0.10814100000000001	0.371313	0.31419	0.829585	23.014617	4.0	87.25770899999999	55.890366	3.0	0.01697	4.1969389999999995	3.0	10.834146	6.07049	4.0	22.400796	17.898531	4.0	13.18092	37.373912	4.0	92.121841	1.6557669999999998	4.0	0.012818000000000001	18.424835	4.0	60.711114
9167.0	3.0	89.347391	3.1160759999999996	47.048207	49.102675	0.22490300000000002	0.518469	0.68801	0.29080300000000003	23.34592	2.0	63.729518000000006	69.039955	5.0	0.017342	0.6679689999999999	6.0	54.12654200000001	0.860549	1.0	65.74660300000001	19.345952	6.0	34.854202	32.360347	4.0	42.030656	18.169603	3.0	0.012798	10.212036999999999	5.0	47.599302
9908.0	3.0	93.61671700000001	12.538478999999999	91.373278	11.631575999999999	0.9835370000000001	0.457743	0.22797199999999998	0.917416	2.686053	1.0	66.8705	8.523432000000001	2.0	0.010249	6.12292	6.0	74.813699	0.750795	6.0	54.14127	18.955892000000002	4.0	49.615185	27.153921	3.0	72.119478	8.973222999999999	3.0	0.057638	11.221121	2.0	11.779997999999999
