56.0	4.0	13.660611	29.508886999999998	14.438585999999999	60.182238	0.167749	0.778683	0.21753499999999998	0.585867	0.615372	2.0	63.286029000000006	19.841496	1.0	0.010927	3.869611	4.0	7.249385	3.118462	1.0	58.584683999999996	16.916651	5.0	31.944225	38.681278999999996	3.0	97.039038	22.421235999999997	6.0	0.013106999999999999	14.561614000000002	2.0	45.124981
499.0	4.0	85.804109	54.512265	49.008713	8.648413	0.803906	0.612757	0.8209280000000001	0.473941	21.443898	4.0	13.584921	12.025893	3.0	0.025695999999999997	0.8376450000000001	4.0	16.381501	2.436954	5.0	40.175784	11.306045	3.0	56.73350500000001	13.042086	4.0	39.831756	8.010512	4.0	0.074533	17.73019	6.0	51.663062
522.0	4.0	59.232029000000004	59.697463	53.456959	21.151435	0.489338	0.701962	0.276542	0.8934049999999999	7.660882000000001	2.0	62.352534999999996	44.315601	2.0	0.013327	0.884942	6.0	58.626602	3.139886	2.0	58.131321	19.089489	6.0	40.491078	19.161768	5.0	18.555057	2.051979	6.0	0.010893	10.331921000000001	6.0	70.14217099999999
1012.0	4.0	90.64516400000001	57.982649	37.711362	93.116497	0.557609	0.44207700000000005	0.22518600000000003	0.788259	22.944869	3.0	94.420688	33.868626	4.0	0.014842	3.00124	1.0	6.803936	5.056363	3.0	70.89575699999999	0.61883	3.0	22.130692	48.344649	6.0	99.877688	11.941769	5.0	0.014155000000000001	13.481174	1.0	80.503086
1100.0	4.0	74.184641	87.787161	13.058676	69.06015	0.883934	0.283387	0.868613	0.732374	2.132839	2.0	30.520539000000003	42.349494	2.0	0.010320000000000001	4.336676000000001	5.0	68.97676	5.365151	1.0	44.373228000000005	17.326929999999997	5.0	97.962717	4.834318	5.0	90.226564	17.223919	1.0	0.017581	16.118931	4.0	28.426229
1151.0	4.0	35.740551	14.584267	71.435868	8.897083	0.200267	0.114613	0.302885	0.289233	18.07537	3.0	43.549692	48.958771	5.0	0.011517	1.331448	6.0	79.667778	5.93858	3.0	43.332347999999996	14.295067999999999	6.0	15.024103	52.947908	5.0	59.17903199999999	10.742797999999999	4.0	0.012605	4.833843	5.0	33.386348999999996
1247.0	4.0	68.093838	8.27384	46.840901	11.109542999999999	0.4378	0.17094	0.536447	0.5203270000000001	3.4199699999999997	2.0	91.214451	40.213328999999995	3.0	0.025932999999999998	0.7418170000000001	4.0	85.689651	1.825632	3.0	75.611186	15.151754	4.0	28.102039	6.03517	5.0	60.62231800000001	8.266910000000001	4.0	0.041048	15.755073000000001	3.0	17.341835
1384.0	4.0	44.912634999999995	58.001225	46.579701	96.15592099999999	0.224291	0.277932	0.7880560000000001	0.84798	0.540442	4.0	84.2155	28.179077000000003	3.0	0.011872	0.66666	5.0	60.73080699999999	2.209258	5.0	47.529804	22.882637	6.0	69.251163	59.902087	6.0	64.066291	5.794066	1.0	0.013198	16.699262	3.0	24.53077
1514.0	4.0	78.32937700000001	86.310689	12.770809	54.230462	0.609295	0.30044899999999997	0.476336	0.68508	23.121267	4.0	98.171708	72.123346	4.0	0.032455	0.12706099999999998	5.0	72.629651	0.399061	1.0	56.890696	22.743189	4.0	71.98183	6.695214	5.0	19.387420000000002	5.846584	6.0	0.025371	19.113095	3.0	93.874824
1710.0	4.0	59.118269999999995	25.651310000000002	18.7505	40.223987	0.17388900000000002	0.325204	0.5406890000000001	0.6835399999999999	14.711067000000002	6.0	25.726994	46.492275	3.0	0.027538999999999998	1.612193	6.0	55.56434399999999	0.750261	6.0	16.329486	1.783669	2.0	67.79044300000001	16.368165	6.0	26.136470000000003	7.622547	2.0	0.059392999999999994	16.035201	1.0	62.22471899999999
1782.0	4.0	55.794734	24.797044	37.509747	70.449149	0.803281	0.131995	0.578713	0.840936	0.829677	2.0	50.027187	53.350469999999994	5.0	0.018907	2.248606	2.0	66.479835	3.039876	4.0	97.220741	0.542075	3.0	41.805465999999996	50.929101	5.0	46.854046000000004	10.955957000000001	4.0	0.01516	3.9418830000000002	4.0	35.032483
1831.0	4.0	67.488374	37.1167	77.87003399999999	24.982844	0.39400799999999997	0.8431690000000001	0.625895	0.578029	3.9030690000000003	4.0	99.544552	65.719238	6.0	0.234156	2.941544	5.0	40.396865999999996	2.4989689999999998	3.0	88.544446	6.9725220000000006	4.0	26.062742999999998	44.338977	6.0	46.933184000000004	14.410773999999998	5.0	0.0139	5.288828	5.0	86.187085
1838.0	4.0	64.57336600000001	61.132427	79.640739	72.714839	0.515329	0.5752689999999999	0.715371	0.369103	0.260337	1.0	72.48836800000001	23.799455	1.0	0.011509	1.9066619999999999	6.0	47.107914	4.713355	5.0	51.180078	23.790623	5.0	85.474731	72.895566	6.0	72.0569	3.44445	3.0	0.041753	14.852544	5.0	10.866368
1907.0	4.0	90.490036	51.84786	53.466156999999995	38.9546	0.25892600000000005	0.960462	0.6212310000000001	0.842576	1.004002	5.0	16.424281	39.34751	3.0	0.014769	1.978534	3.0	86.291678	2.474459	6.0	81.475032	23.512992999999998	4.0	35.020445	35.368628	4.0	19.944364999999998	20.853984	6.0	0.013962	15.455031	4.0	63.449788
1972.0	4.0	24.608703	16.781126999999998	33.70735	88.701534	0.14291800000000002	0.43799	0.24277100000000001	0.8533540000000001	1.1468040000000002	3.0	92.53914499999999	54.724392	5.0	0.018137	0.27163400000000004	4.0	54.43768299999999	2.060757	4.0	79.21682	11.329863000000001	6.0	25.383104	34.262021999999995	4.0	49.116966	20.870362	3.0	0.011356999999999999	14.784379999999999	4.0	83.584041
1975.0	4.0	85.97183000000001	71.103926	58.420787	88.91265	0.11048800000000002	0.803669	0.813446	0.767201	18.048181	1.0	19.551243	35.143178000000006	2.0	0.011509	0.798177	4.0	50.545041	1.295051	5.0	91.79553299999999	16.509332999999998	4.0	78.44739399999999	34.319266999999996	1.0	73.03145500000001	22.473048000000002	3.0	0.011078	14.594841	5.0	97.59021
2339.0	4.0	57.716823	53.786941000000006	69.202596	17.00906	0.88738	0.36688899999999997	0.47727700000000006	0.930731	6.977258999999999	1.0	75.1282	21.651120000000002	4.0	0.036889	1.5779379999999998	5.0	46.486402000000005	0.310883	2.0	52.64658000000001	16.311219	5.0	79.88486999999999	15.302145000000001	6.0	60.690266	12.476571	5.0	0.015327	10.091904	5.0	2.6833419999999997
