322.0	3.0	48.795379	5.985421	26.506868	97.666754	0.543287	0.923953	0.8665290000000001	0.906531	19.130452	5.0	12.194331	56.811659999999996	2.0	0.014703	0.761674	2.0	76.42488399999999	4.710146	1.0	18.854951999999997	18.531019	1.0	55.83795799999999	36.58234	3.0	54.57861	12.264047999999999	1.0	0.045879	16.925515	6.0	36.578268
408.0	3.0	62.415163	1.39029	13.562009	23.012348	0.118957	0.8797379999999999	0.75943	0.914643	19.390079	6.0	18.000058	11.576794999999999	6.0	0.011356999999999999	2.967956	6.0	17.835389000000003	2.1839180000000002	3.0	33.952783000000004	17.553161	5.0	13.006166	4.965721	1.0	53.523255000000006	14.661435999999998	3.0	0.097054	12.789833	5.0	16.866459
470.0	3.0	90.96995600000001	5.940538	32.472924	77.172002	0.139717	0.43199	0.45770200000000005	0.526679	5.302793	1.0	3.866885	28.753025	4.0	0.062230999999999995	4.934604	4.0	21.359653	0.49883	4.0	48.980668	22.2174	3.0	77.906593	46.416081	2.0	51.361753	5.995458	6.0	0.074706	11.637310000000001	6.0	71.869354
736.0	3.0	51.809335	10.299767999999998	4.47694	46.520979	0.210992	0.49818	0.19357	0.640717	23.058206	4.0	14.075917	47.819545	2.0	0.034217000000000004	0.844059	4.0	48.558647	1.9416069999999999	4.0	67.08844	22.640697	1.0	76.327911	35.782368	3.0	17.616403	20.415556	1.0	0.084379	7.459853999999999	6.0	13.103666
2797.0	3.0	98.44099	4.980142	22.479187	83.06920799999999	0.160448	0.773316	0.613648	0.965669	4.517203	6.0	27.027243	38.408814	3.0	0.019865999999999998	0.333259	4.0	69.540542	5.832358	4.0	52.807768	4.637494	4.0	48.585921	8.015694	4.0	64.624774	5.42961	4.0	0.013463	5.58683	5.0	39.148171000000005
3323.0	3.0	77.0888	18.458313	86.379865	74.270315	0.198196	0.705086	0.811045	0.910955	15.618632999999999	1.0	24.345295999999998	69.669301	1.0	0.020789	0.689005	4.0	64.298614	5.8219389999999995	3.0	69.068437	22.066292999999998	2.0	41.016996999999996	9.547786	6.0	79.40981	9.477478999999999	1.0	0.022837	12.014949	2.0	85.501835
4349.0	3.0	36.046833	12.787844999999999	84.475982	95.14244000000001	0.914645	0.861633	0.797044	0.400108	0.8203590000000001	1.0	2.018787	56.883875	1.0	0.049875	1.125372	5.0	23.978302	3.8803739999999998	2.0	83.280369	12.283555	4.0	33.570322	47.576122	4.0	65.740478	22.092178	4.0	0.017172999999999997	7.133487	6.0	61.083197
5208.0	3.0	62.668949	34.182055	17.328742000000002	59.243238	0.208132	0.911725	0.584535	0.560296	1.60188	1.0	12.890882000000001	18.608258	6.0	0.24679600000000002	3.2295220000000002	3.0	53.625003	1.573308	3.0	86.836046	21.067908	3.0	29.717625	44.104690000000005	2.0	25.597625	12.100521	2.0	0.230744	17.711217	5.0	98.518781
7232.0	3.0	85.684167	10.291426	57.082665000000006	78.160616	0.6438470000000001	0.280408	0.974319	0.74917	6.791277	6.0	6.674646000000001	58.383334999999995	3.0	0.013432	1.374839	4.0	40.74109	4.9350879999999995	6.0	98.408447	21.217447	2.0	14.532129000000001	15.316710999999998	5.0	32.034232	11.506272000000001	2.0	0.011285	5.9036550000000005	5.0	47.995604
8763.0	3.0	72.925265	26.013862	19.987338	30.459901000000002	0.88775	0.771141	0.7290270000000001	0.22464699999999999	4.815868	1.0	8.181927	65.689192	2.0	0.16175	0.36007	6.0	43.10406	1.880996	5.0	31.731993	21.60525	2.0	63.470771	19.896644000000002	5.0	93.279151	14.45783	1.0	0.012107999999999999	15.252204	2.0	44.634671000000004
9946.0	3.0	99.15876800000001	7.206889	16.313021	53.341593	0.394716	0.666351	0.620455	0.294605	6.857008	6.0	6.896837	74.41364300000001	1.0	0.050142	3.043078	3.0	63.984984999999995	5.2327010000000005	1.0	37.027439	10.622199	6.0	65.55758900000001	38.895185	3.0	55.885728	6.227592	5.0	0.043051	7.6957580000000005	3.0	56.408678
322.0	3.0	48.795379	5.985421	26.506868	97.666754	0.543287	0.923953	0.8665290000000001	0.906531	19.130452	5.0	12.194331	56.811659999999996	2.0	0.014703	0.761674	2.0	76.42488399999999	4.710146	1.0	18.854951999999997	18.531019	1.0	55.83795799999999	36.58234	3.0	54.57861	12.264047999999999	1.0	0.045879	16.925515	6.0	36.578268
408.0	3.0	62.415163	1.39029	13.562009	23.012348	0.118957	0.8797379999999999	0.75943	0.914643	19.390079	6.0	18.000058	11.576794999999999	6.0	0.011356999999999999	2.967956	6.0	17.835389000000003	2.1839180000000002	3.0	33.952783000000004	17.553161	5.0	13.006166	4.965721	1.0	53.523255000000006	14.661435999999998	3.0	0.097054	12.789833	5.0	16.866459
470.0	3.0	90.96995600000001	5.940538	32.472924	77.172002	0.139717	0.43199	0.45770200000000005	0.526679	5.302793	1.0	3.866885	28.753025	4.0	0.062230999999999995	4.934604	4.0	21.359653	0.49883	4.0	48.980668	22.2174	3.0	77.906593	46.416081	2.0	51.361753	5.995458	6.0	0.074706	11.637310000000001	6.0	71.869354
736.0	3.0	51.809335	10.299767999999998	4.47694	46.520979	0.210992	0.49818	0.19357	0.640717	23.058206	4.0	14.075917	47.819545	2.0	0.034217000000000004	0.844059	4.0	48.558647	1.9416069999999999	4.0	67.08844	22.640697	1.0	76.327911	35.782368	3.0	17.616403	20.415556	1.0	0.084379	7.459853999999999	6.0	13.103666
2797.0	3.0	98.44099	4.980142	22.479187	83.06920799999999	0.160448	0.773316	0.613648	0.965669	4.517203	6.0	27.027243	38.408814	3.0	0.019865999999999998	0.333259	4.0	69.540542	5.832358	4.0	52.807768	4.637494	4.0	48.585921	8.015694	4.0	64.624774	5.42961	4.0	0.013463	5.58683	5.0	39.148171000000005
3323.0	3.0	77.0888	18.458313	86.379865	74.270315	0.198196	0.705086	0.811045	0.910955	15.618632999999999	1.0	24.345295999999998	69.669301	1.0	0.020789	0.689005	4.0	64.298614	5.8219389999999995	3.0	69.068437	22.066292999999998	2.0	41.016996999999996	9.547786	6.0	79.40981	9.477478999999999	1.0	0.022837	12.014949	2.0	85.501835
4349.0	3.0	36.046833	12.787844999999999	84.475982	95.14244000000001	0.914645	0.861633	0.797044	0.400108	0.8203590000000001	1.0	2.018787	56.883875	1.0	0.049875	1.125372	5.0	23.978302	3.8803739999999998	2.0	83.280369	12.283555	4.0	33.570322	47.576122	4.0	65.740478	22.092178	4.0	0.017172999999999997	7.133487	6.0	61.083197
5208.0	3.0	62.668949	34.182055	17.328742000000002	59.243238	0.208132	0.911725	0.584535	0.560296	1.60188	1.0	12.890882000000001	18.608258	6.0	0.24679600000000002	3.2295220000000002	3.0	53.625003	1.573308	3.0	86.836046	21.067908	3.0	29.717625	44.104690000000005	2.0	25.597625	12.100521	2.0	0.230744	17.711217	5.0	98.518781
7232.0	3.0	85.684167	10.291426	57.082665000000006	78.160616	0.6438470000000001	0.280408	0.974319	0.74917	6.791277	6.0	6.674646000000001	58.383334999999995	3.0	0.013432	1.374839	4.0	40.74109	4.9350879999999995	6.0	98.408447	21.217447	2.0	14.532129000000001	15.316710999999998	5.0	32.034232	11.506272000000001	2.0	0.011285	5.9036550000000005	5.0	47.995604
8763.0	3.0	72.925265	26.013862	19.987338	30.459901000000002	0.88775	0.771141	0.7290270000000001	0.22464699999999999	4.815868	1.0	8.181927	65.689192	2.0	0.16175	0.36007	6.0	43.10406	1.880996	5.0	31.731993	21.60525	2.0	63.470771	19.896644000000002	5.0	93.279151	14.45783	1.0	0.012107999999999999	15.252204	2.0	44.634671000000004
9946.0	3.0	99.15876800000001	7.206889	16.313021	53.341593	0.394716	0.666351	0.620455	0.294605	6.857008	6.0	6.896837	74.41364300000001	1.0	0.050142	3.043078	3.0	63.984984999999995	5.2327010000000005	1.0	37.027439	10.622199	6.0	65.55758900000001	38.895185	3.0	55.885728	6.227592	5.0	0.043051	7.6957580000000005	3.0	56.408678
