99.0	3.0	13.478164000000001	46.664445	74.231403	31.834970000000002	0.996762	0.424885	0.583899	0.8578809999999999	4.977011	1.0	10.504344999999999	29.854396	4.0	0.012834	5.506679	5.0	79.689482	5.835699	5.0	49.328778	10.853321000000001	4.0	79.55380500000001	63.987772	5.0	70.953055	23.139398999999997	2.0	0.012445999999999999	2.891796	3.0	56.271817000000006
142.0	3.0	19.69921	89.049812	55.7386	1.1682860000000002	0.296288	0.357594	0.950411	0.47188199999999997	13.439876000000002	5.0	46.729739	32.677045	1.0	0.025138999999999998	0.571344	4.0	93.7722	1.369807	4.0	90.856377	10.567636	6.0	66.28191600000001	25.363942	1.0	75.18208800000001	11.469918	1.0	0.017022	8.961729	3.0	75.880361
174.0	3.0	93.654315	10.405581	72.803987	25.329826	0.373816	0.7925760000000001	0.661361	0.631574	7.063707000000001	1.0	35.640056	26.854297	2.0	0.012298	1.3408209999999998	4.0	21.065433	4.248419	5.0	61.91419200000001	5.33153	3.0	91.328142	72.7091	2.0	79.434763	13.489145	1.0	0.028502	14.792256	3.0	99.244754
211.0	3.0	56.920708	41.029445	54.803227	11.069025	0.245308	0.804862	0.758033	0.44536499999999996	17.601897	6.0	17.688451	70.171122	3.0	0.041145	3.979941	5.0	79.88360300000001	0.5605140000000001	4.0	80.026072	14.969835	5.0	17.242206	32.866296000000006	6.0	70.33065	22.076657	5.0	0.176007	10.864310000000001	5.0	59.966485
240.0	3.0	36.452042	61.871642	12.029471000000001	41.010503	0.34665300000000004	0.5151939999999999	0.84631	0.967463	21.210621	2.0	11.100361	34.347132	1.0	0.012968	1.900537	2.0	74.60933	0.207246	3.0	62.829285999999996	22.713625	6.0	53.10665	51.834633000000004	3.0	6.1352970000000004	3.595449	2.0	0.035539	5.518389	1.0	57.13582099999999
249.0	3.0	99.651163	38.42015	6.569960000000001	60.401052	0.308944	0.21645	0.787786	0.160402	5.355793	3.0	46.646905	19.824006	5.0	0.166261	3.3048589999999995	5.0	93.394409	4.8689540000000004	6.0	34.165341999999995	4.711182	2.0	28.911402000000002	57.457545999999994	6.0	50.395226	11.826483	5.0	0.028645999999999998	2.1151009999999997	4.0	73.346941
258.0	3.0	94.48853199999999	62.627815000000005	9.539169000000001	60.531406999999994	0.6937810000000001	0.552277	0.566551	0.526014	6.902108999999999	1.0	57.57259200000001	46.599515999999994	3.0	0.046749	3.5068410000000005	5.0	61.00597	4.813179	4.0	41.955665	19.10401	4.0	33.741933	57.259057999999996	2.0	96.128913	9.224445	2.0	0.016465999999999998	16.807864000000002	3.0	36.886347
324.0	3.0	7.6114559999999996	21.532998000000003	34.007509000000006	5.277525	0.16717200000000002	0.473883	0.704435	0.43734799999999996	21.588607	1.0	20.77754	68.092824	5.0	0.07078	1.091312	2.0	80.822969	4.9396629999999995	5.0	77.430319	6.566414	4.0	67.968182	26.049892	2.0	70.796902	18.471839000000003	2.0	0.011989	8.263558	4.0	70.736489
358.0	3.0	10.688543	53.524181000000006	1.055005	2.124845	0.253245	0.45342200000000005	0.600575	0.8801469999999999	0.355709	2.0	39.633112	53.052057	6.0	0.030562	2.453992	5.0	34.894123	5.692053	1.0	90.23213299999999	8.166289	6.0	81.717737	2.884684	5.0	69.206808	22.004895	5.0	0.225627	3.5194690000000004	4.0	69.730868
402.0	3.0	13.358642999999999	9.983535	3.552489	95.310074	0.7731319999999999	0.20114100000000001	0.42627600000000004	0.377424	2.0074970000000003	2.0	36.446013	14.828969	4.0	0.013955	2.684246	6.0	61.719176000000004	2.5276259999999997	3.0	52.722191	5.694672	1.0	88.01035300000001	15.986229000000002	2.0	18.955273000000002	20.690838	6.0	0.644509	6.796972	3.0	82.30108100000001
403.0	3.0	53.85430899999999	33.318013	7.135961999999999	6.202964	0.116417	0.785717	0.675955	0.417109	12.982184	4.0	71.094251	13.864906	6.0	0.052003	0.269689	2.0	83.699049	0.923334	2.0	59.501515000000005	18.1981	6.0	93.780591	18.490783	2.0	72.747596	21.050581	2.0	0.02171	0.796668	4.0	87.216921
450.0	3.0	38.557333	56.745938	62.423486	3.100376	0.571909	0.754256	0.262992	0.917623	4.071058	2.0	29.751928999999997	18.482008999999998	5.0	0.016115	0.834685	1.0	80.478883	5.7370339999999995	3.0	7.939576	13.663515	6.0	30.017491999999997	25.191863	6.0	65.910955	19.497404	6.0	0.031476	0.21534499999999998	4.0	91.924379
489.0	3.0	38.544384	85.880206	16.586013	13.970798	0.528957	0.732421	0.359456	0.590827	16.498918	3.0	3.8096099999999997	60.43869399999999	6.0	0.022344	3.274341	6.0	37.423389	4.737541	2.0	60.422982999999995	10.290059	6.0	80.395136	28.441017	5.0	46.950255	13.213707000000001	4.0	0.01818	5.263688	2.0	4.0017879999999995
560.0	3.0	41.870932	9.484404	25.461991	3.024546	0.433701	0.11511700000000001	0.809761	0.619516	19.391268	1.0	76.559543	29.249221000000002	4.0	0.010727	5.028265	3.0	3.205289	2.089499	5.0	32.337877	7.928980999999999	6.0	34.722889	20.622594	4.0	36.866208	21.893773	3.0	0.013336	9.141388000000001	4.0	91.64465200000001
647.0	3.0	69.676575	57.290887	17.672174	31.077202000000003	0.487777	0.819606	0.476383	0.4251	2.6433020000000003	2.0	51.601599	29.199129	2.0	0.013522	6.2130790000000005	4.0	75.01903399999999	2.5220130000000003	1.0	72.046196	12.702833	3.0	63.524579	49.343046	3.0	75.294333	11.505283	4.0	0.027819	19.115209	5.0	46.926621999999995
769.0	3.0	87.70190799999999	13.408684	3.162283	89.392437	0.443179	0.795874	0.434071	0.11290499999999999	18.035269	3.0	68.74361	59.215466000000006	3.0	0.160211	1.363659	5.0	19.239676	4.2319580000000006	3.0	45.771928	4.770733	1.0	36.418501	32.418197	5.0	28.43157	0.972419	4.0	0.195244	16.622719	6.0	88.937954
871.0	3.0	72.310324	92.017032	50.39257	7.932985	0.178111	0.424675	0.29335300000000003	0.456367	11.826922	5.0	81.761848	64.995513	4.0	0.01674	2.183097	4.0	58.982327000000005	1.760825	2.0	97.554707	0.46060500000000004	4.0	93.764978	30.992196999999997	6.0	79.857599	1.131312	1.0	0.01027	7.591813	5.0	61.853857
964.0	3.0	41.195515	40.240552	1.798863	82.577792	0.15762	0.360757	0.46791099999999997	0.922624	13.514625	3.0	78.525228	26.112412	3.0	0.022585	4.390836	1.0	37.870221	1.257421	6.0	85.402941	17.629821	2.0	38.035069	9.428537	5.0	80.42688100000001	13.271816000000001	6.0	0.016834000000000002	5.014789	3.0	70.429064
1018.0	3.0	41.777488	47.091619	6.389172	22.455685	0.300678	0.911892	0.852434	0.279239	9.987821	1.0	66.301948	7.5472220000000005	2.0	0.015665000000000002	0.806213	2.0	78.00363399999999	5.520404	3.0	56.66790400000001	15.238408999999999	5.0	70.400186	71.82564	4.0	61.370759	12.590759	6.0	0.016962	12.072325	3.0	60.233141
1032.0	3.0	92.622849	66.694091	70.250136	2.178677	0.147556	0.9700770000000001	0.447517	0.9864299999999999	17.131854999999998	6.0	81.386393	27.887688	2.0	0.013212	1.136737	4.0	31.670357	4.025563	1.0	76.184605	9.292322	5.0	79.312573	40.791437	6.0	54.559026	6.833423	6.0	0.024782	0.342476	2.0	32.531265000000005
1053.0	3.0	30.373315	11.226482	2.220222	99.12394499999999	0.918615	0.718005	0.351439	0.8676709999999999	9.189252	5.0	92.83918	31.408436	6.0	0.010495	2.23668	5.0	30.714306	1.594974	4.0	24.208508	1.101988	1.0	45.361961	23.093381	3.0	34.839784	1.569851	6.0	0.01175	5.398796	4.0	35.525425
1061.0	3.0	7.277322	58.919101	10.419021	78.865049	0.179267	0.9897879999999999	0.331158	0.9614590000000001	5.997814	5.0	46.158141	20.102364	4.0	0.011529000000000001	6.227561	1.0	62.18979	2.8392169999999997	1.0	39.495581	0.7068180000000001	2.0	61.794205000000005	52.637209	6.0	18.918726	3.8813940000000002	4.0	0.020043000000000002	18.168262	5.0	32.519801
1078.0	3.0	36.95857	33.180928	8.027869	36.02333	0.886624	0.633126	0.902276	0.192642	20.570617000000002	4.0	38.16884	49.263996999999996	5.0	0.012168	0.553067	6.0	23.341199	5.617947	2.0	35.772727	7.889085000000001	3.0	74.596853	52.017938	1.0	32.296638	12.308874000000001	6.0	0.078077	12.637885	4.0	95.41409
1083.0	3.0	39.954432000000004	73.507852	4.658216	18.370348999999997	0.516051	0.39621100000000004	0.812755	0.8414969999999999	12.688185	5.0	56.094878	28.378991	6.0	0.012665000000000001	0.47761400000000004	4.0	21.69674	5.372276	5.0	22.023197	14.438371	5.0	14.359829999999999	46.860578000000004	3.0	61.82054399999999	15.169345999999999	5.0	0.036723	18.47717	5.0	59.744457
1194.0	3.0	57.077881000000005	79.726166	6.579585000000001	61.151697	0.835309	0.931168	0.890833	0.22087600000000002	12.025032000000001	5.0	73.689498	68.379975	6.0	0.011039	2.039918	6.0	35.225071	0.618586	1.0	96.19200500000001	1.3638629999999998	3.0	54.669101	26.131584	6.0	24.206685	0.678639	3.0	0.020702	7.27054	2.0	49.766189000000004
1258.0	3.0	72.679735	14.958378	86.460912	27.072025	0.8159109999999999	0.698832	0.45118199999999997	0.881524	3.941678	1.0	45.806819	16.420619	6.0	0.028524	3.146671	4.0	65.871063	1.4600309999999999	6.0	98.93297199999999	3.2907260000000003	4.0	35.562289	68.55645600000001	6.0	42.221662	4.474529	1.0	0.012501	10.748075	6.0	63.606701
1293.0	3.0	97.777486	95.349813	49.152966	9.458588	0.8722280000000001	0.460226	0.590673	0.634854	19.785188	5.0	58.605968000000004	56.074824	5.0	0.37977	1.051389	4.0	95.84423199999999	5.056934	4.0	86.482615	8.979998	2.0	80.933341	57.817046	6.0	15.936194	13.616518	4.0	0.010438	7.999778999999999	4.0	39.397833
1332.0	3.0	45.625323	58.920629000000005	4.165473	77.876143	0.298464	0.8802780000000001	0.9116569999999999	0.789834	10.308935	6.0	33.590768	51.861808	1.0	0.077762	3.674374	3.0	28.082140000000003	0.965087	2.0	87.458163	19.315302	2.0	6.708114999999999	19.55604	5.0	21.405126	9.870434	6.0	0.020522	7.148678	1.0	89.801078
