173.0	2.0	50.376871	13.319756	56.32206899999999	5.93551	0.602683	0.44210699999999997	0.647096	0.650866	12.203013	6.0	65.038151	61.694033	4.0	0.092067	0.560812	5.0	59.98585	1.9954419999999997	1.0	49.205332	18.629615	2.0	69.961732	31.200111	6.0	98.2359	3.1185400000000003	2.0	0.043399	15.023373999999999	5.0	32.438699
200.0	2.0	4.915267	39.483022	3.3518220000000003	27.073908000000003	0.710838	0.6802699999999999	0.44619899999999996	0.310125	12.461944	5.0	31.061304999999997	57.454243999999996	2.0	0.012776000000000001	1.9425869999999998	5.0	58.159319999999994	3.962513	6.0	20.181193	19.356998	6.0	47.347353999999996	5.369607	3.0	22.787504000000002	9.191339	6.0	0.17559	5.303983000000001	5.0	65.57623000000001
220.0	2.0	90.669063	16.537163	19.220558999999998	10.339374000000001	0.45973100000000006	0.80293	0.46797799999999995	0.871426	10.425985	3.0	32.887132	48.887274	4.0	0.061515	0.9666540000000001	3.0	90.653424	4.44106	1.0	77.07096	17.514512	5.0	75.100218	31.497259999999997	3.0	61.777727	14.854009	1.0	0.012768	9.712060000000001	3.0	74.17051
388.0	2.0	23.921642000000002	1.431864	6.530618	6.679989	0.331704	0.775313	0.41468999999999995	0.453628	14.622347	2.0	9.992114	39.451582	6.0	0.020848	1.349832	6.0	83.016302	1.7320380000000002	2.0	29.092846	13.303576000000001	5.0	68.371615	7.808603999999999	5.0	84.417645	10.791263	3.0	0.011618999999999999	17.23455	6.0	79.39394899999999
601.0	2.0	86.682047	11.702394	5.2650559999999995	18.375035	0.562183	0.9617040000000001	0.25359299999999996	0.176071	18.107226	2.0	28.136194	32.475633	1.0	0.011628	1.489657	2.0	95.20528399999999	4.637055	4.0	57.855192	19.25962	3.0	49.678579	73.660882	3.0	65.877336	17.920244	5.0	0.023996	9.214433	2.0	40.131925
745.0	2.0	90.51501400000001	5.895697	9.394188	49.724004	0.14987	0.8519760000000001	0.596854	0.7389319999999999	22.238805	3.0	58.348363	3.5625709999999997	6.0	0.013972	2.282368	2.0	95.486083	0.41537399999999997	2.0	56.652193999999994	9.103771	1.0	73.184917	25.621937	4.0	27.803129	5.805389	6.0	0.038469	16.597428	4.0	48.641163
1176.0	2.0	88.185696	11.304144	98.272276	4.594917	0.938491	0.905667	0.638555	0.954332	23.710459	4.0	2.911447	22.659353	6.0	0.028464999999999997	5.337811	5.0	53.879451	5.9665919999999995	4.0	3.5727339999999996	13.509631	2.0	52.221949	24.362282999999998	5.0	28.436428000000003	16.878848	1.0	0.013330000000000002	14.252495000000001	5.0	98.502307
1542.0	2.0	76.765191	15.69645	66.241343	6.788372	0.253947	0.772999	0.685657	0.838065	5.93462	6.0	33.485769	7.681128	3.0	0.014230000000000001	3.689411	6.0	21.018722	1.998287	3.0	62.116896999999994	14.743565	4.0	68.421611	57.266059	5.0	77.989447	0.816769	3.0	0.172926	6.089212	1.0	50.318948
1543.0	2.0	99.57093	3.72002	16.838865	4.591257	0.257839	0.921897	0.9348489999999999	0.9787899999999999	21.680853	4.0	38.221114	32.765983	1.0	0.049712	1.813352	3.0	88.397642	0.271361	2.0	4.339376000000001	14.113497	5.0	80.118027	70.83699	6.0	60.005288	21.22459	6.0	0.028133	14.731578	3.0	46.195853
1600.0	2.0	57.051999	5.644467	10.984793	76.365514	0.135523	0.310422	0.723405	0.568377	11.624369	6.0	15.858759	45.943133	4.0	0.032806999999999996	5.573161	6.0	36.575686	3.505497	5.0	18.393504	19.378542000000003	5.0	35.543116	43.161017	6.0	57.647539	16.807504	6.0	0.039159	14.779629000000002	4.0	42.167221999999995
