7.0	1.0	1.843969	26.874959999999998	33.892452	6.444841	0.615282	0.427346	0.192246	0.570666	9.339592	4.0	47.331573	23.251359	1.0	0.027324	3.248955	5.0	20.451414	2.076602	5.0	31.151795	0.324027	5.0	4.128001	64.51209300000001	2.0	6.699014999999999	11.406232000000001	5.0	0.012856999999999999	6.650701	5.0	8.524339999999999
12.0	1.0	4.080499	29.006241999999997	34.603838	87.009801	0.9901110000000001	0.800555	0.26164899999999996	0.346491	8.176877000000001	5.0	1.8168950000000001	59.151430000000005	1.0	0.012269	4.042457	2.0	31.808726	3.569982	2.0	25.688101	12.20668	1.0	91.957389	68.258531	4.0	86.033376	14.531937	6.0	0.01198	6.011956	1.0	1.7357639999999999
15.0	1.0	71.907775	22.817159	76.36030799999999	66.68145200000001	0.21712399999999998	0.125415	0.690045	0.23284699999999997	12.019982	5.0	30.957686	5.590075	3.0	0.011128	5.374048	5.0	74.072473	2.6929380000000003	1.0	40.888290000000005	0.663572	1.0	32.853111	7.595101	6.0	86.183806	14.849229999999999	2.0	0.071825	17.77874	6.0	1.469702
19.0	1.0	13.718027	88.68214499999999	70.463817	56.088235	0.8696870000000001	0.33341	0.938631	0.373207	11.071926	2.0	62.017662	52.50675	1.0	0.022997	4.966635	4.0	31.474498999999998	3.926011	1.0	40.699708	5.15186	2.0	67.754366	26.323790999999996	2.0	44.488301	15.294375	1.0	0.017888	11.469614	1.0	90.497831
21.0	1.0	9.845725999999999	9.062489999999999	13.024668	33.346289	0.42566800000000005	0.6457189999999999	0.340903	0.630989	23.728908999999998	5.0	14.535601000000002	67.913078	4.0	0.071378	5.692891	3.0	49.108641999999996	1.1727370000000001	4.0	77.95007	10.847974	5.0	3.766172	40.077213	6.0	27.561046	13.634229000000001	5.0	0.017688	2.393269	2.0	12.334173
22.0	1.0	84.32964799999999	11.904057	10.255063999999999	91.21522900000001	0.532899	0.530433	0.799804	0.20414000000000002	4.6054010000000005	2.0	78.489459	10.113571	4.0	0.384465	5.267176999999999	2.0	26.950102	5.797489	1.0	86.840623	15.830078	3.0	83.549065	20.808309	1.0	75.77321500000001	13.348138	4.0	0.013399000000000001	11.707741	3.0	14.334604
24.0	1.0	55.29049200000001	7.315567	75.196574	17.656951	0.312303	0.7864	0.149826	0.618876	5.3828949999999995	3.0	89.76219	4.106365	4.0	0.038912999999999996	3.180295	3.0	12.795752	4.445603	5.0	49.025698	19.418063	3.0	78.550376	72.912881	3.0	3.6651800000000003	16.805589	5.0	0.20629099999999997	4.715212	2.0	67.85095600000001
31.0	1.0	24.786689000000003	1.467001	69.497798	90.035462	0.423533	0.28170700000000004	0.21577	0.6313409999999999	20.711115	3.0	98.11317	59.850365000000004	5.0	0.011682	2.768918	6.0	36.786364	0.675211	2.0	28.014402	10.230771	2.0	40.172497	24.259769	3.0	10.911187	12.891525	1.0	0.012506999999999999	19.023903	6.0	34.462657
48.0	1.0	33.655165000000004	30.132583	90.043314	58.492349	0.83798	0.943617	0.653054	0.404533	2.387671	4.0	24.331475	20.800508999999998	3.0	0.012068	2.37695	3.0	50.922686	6.172836	5.0	39.988593	4.794882	6.0	79.87461400000001	9.731501	2.0	47.132835	16.17879	4.0	0.010047	5.173095	3.0	82.818525
58.0	1.0	29.809241999999998	37.219291	42.902046	71.766983	0.85334	0.404279	0.328333	0.7738189999999999	9.112333	5.0	4.446907	39.417813	4.0	0.026517000000000002	2.8223119999999997	2.0	82.25911500000001	5.53296	1.0	59.270504	9.443004	1.0	1.475792	9.388575999999999	6.0	87.020989	21.628704	3.0	0.116529	12.043349000000001	5.0	9.974027
