16.0	1.0	25.726477	3.082102	1.2131120000000002	64.38420699999999	0.355925	0.6169180000000001	0.297063	0.268349	9.983092999999998	1.0	18.619907	29.456403	3.0	0.014768	5.370036	5.0	38.822192	0.303838	1.0	84.89469	11.202492999999999	3.0	50.094254	26.130262	4.0	70.987409	15.607867	2.0	0.074529	12.912068	2.0	72.77018299999999
204.0	1.0	57.704465	2.7150279999999998	10.433007	8.220956	0.420922	0.807284	0.6624399999999999	0.271121	20.280935999999997	1.0	33.282761	73.720451	1.0	0.014038	4.888529	4.0	28.332048999999998	4.414724	3.0	63.00954599999999	6.617078	5.0	43.742188	21.023515	6.0	6.9899059999999995	6.56757	3.0	0.010078	10.553371	3.0	94.274162
212.0	1.0	99.305725	1.341836	40.102340000000005	14.581747	0.227253	0.535191	0.20814699999999997	0.7417699999999999	9.971895	3.0	61.156187	8.594439999999999	6.0	0.010251	1.362121	5.0	41.600893	4.8774169999999994	5.0	59.912174	5.896168	3.0	23.368742	57.980527	5.0	82.350205	1.2794020000000002	2.0	0.024626	2.058637	4.0	78.208621
244.0	1.0	15.162919	24.496722000000002	5.3566080000000005	79.414147	0.791837	0.45744700000000005	0.867185	0.172921	14.841729999999998	6.0	44.081765999999995	16.242519	2.0	0.025047	5.314201000000001	3.0	53.01551800000001	3.836604	2.0	88.67062800000001	18.34931	3.0	93.890842	26.571381	6.0	53.11959	10.383274	3.0	0.011663	6.421112	1.0	20.486055
264.0	1.0	84.978658	20.863146	46.665403999999995	17.563734	0.965893	0.783419	0.86487	0.793555	0.889893	5.0	38.935603	4.989854	2.0	0.22819899999999999	4.6998489999999995	6.0	91.001529	5.816895	1.0	22.819828	17.582292000000002	3.0	49.134469	61.89028100000001	4.0	39.623662	18.024867999999998	5.0	0.042672	2.301847	4.0	65.492634
288.0	1.0	75.314239	29.068053999999997	5.308216000000001	65.393654	0.863426	0.264766	0.576783	0.776258	19.006888	4.0	14.063039999999999	0.9095530000000001	3.0	0.016097	3.286075	2.0	91.581786	2.1639180000000002	6.0	15.310217999999999	9.529676	2.0	25.35085	68.568608	5.0	22.095746	11.974689	1.0	0.010348	17.552	2.0	10.875911
352.0	1.0	61.533506	4.839078	28.866884000000002	44.900046	0.33265100000000003	0.311364	0.411706	0.700741	1.143992	2.0	5.786924	30.701927	3.0	0.018161	1.2049860000000001	3.0	28.310234	0.615933	6.0	37.708012	19.778188	1.0	14.741060999999998	71.78402	4.0	37.933248	10.592499	3.0	0.020128999999999998	15.890978	5.0	38.909115
368.0	1.0	88.513646	9.105895	67.04757	16.873367000000002	0.692539	0.47147100000000003	0.851569	0.47087399999999996	13.913495999999999	3.0	86.297851	51.019057000000004	1.0	0.035214999999999996	2.0670599999999997	3.0	73.087801	1.722246	3.0	74.626071	13.658848	5.0	75.296144	44.461647	6.0	48.498399	6.666580000000001	1.0	0.015894	18.648303	6.0	64.458501
410.0	1.0	2.572285	40.910222999999995	5.080675	5.900067	0.29783699999999996	0.895642	0.6094470000000001	0.174295	13.553698	1.0	61.328883999999995	1.8132439999999999	1.0	0.01082	2.722178	2.0	71.69632800000001	4.019071	4.0	65.38053000000001	13.58371	6.0	67.01341	7.888724000000001	2.0	50.112669	5.537451	6.0	0.042749	1.5973549999999999	1.0	49.259321
416.0	1.0	2.609723	6.927217999999999	32.36197	3.33057	0.864403	0.54591	0.8986280000000001	0.39997699999999997	23.356096	6.0	85.82045699999999	61.036863000000004	1.0	0.074428	2.753201	3.0	26.344378000000003	2.173416	3.0	85.613702	2.056119	4.0	55.770563	7.153109	2.0	40.18492	21.244264	4.0	0.022042	15.277448000000001	4.0	44.789383
