36.0	2.0	10.625902	99.82573000000001	44.509782	14.229844	0.424523	0.256223	0.57413	0.595776	0.459718	2.0	48.790368	70.452587	3.0	0.013196000000000001	1.339175	5.0	83.40153199999999	6.204441	4.0	16.291051	15.929847	2.0	2.946786	57.366580000000006	3.0	8.774797999999999	18.234938	5.0	0.014115	17.785632999999997	5.0	37.093886
104.0	2.0	57.640268999999996	21.276923	15.725769	38.606369	0.379312	0.45596899999999996	0.8254370000000001	0.637863	17.725374	1.0	49.974318	27.053516	5.0	0.021612	0.068017	1.0	20.841819	1.084806	5.0	70.94776999999999	21.008374	6.0	4.432997	62.452592	2.0	65.607389	13.373849	6.0	0.016202	11.273486	1.0	39.470733
129.0	2.0	79.31410600000001	86.02082	34.528147	24.580509	0.65642	0.22952399999999998	0.259044	0.865181	23.836981	2.0	42.333564	18.776026	4.0	0.010719	3.141769	6.0	5.611059	5.245906	5.0	5.512537	20.721829	5.0	13.395725	60.196959	3.0	71.77029399999999	21.160922	5.0	0.014155000000000001	10.210561	2.0	42.73662
404.0	2.0	56.900849	96.117723	36.402995000000004	6.366385	0.274341	0.351765	0.241771	0.675165	22.537098	1.0	37.538533	35.440775	4.0	0.011412	3.6621080000000004	1.0	91.90913	0.35236999999999996	4.0	45.450344	15.761412	1.0	14.488447	11.318469	4.0	19.312696	14.434989000000002	6.0	0.017533	0.46463000000000004	5.0	79.802994
849.0	2.0	87.86219799999999	73.896912	87.680826	45.765203	0.417434	0.142828	0.17507799999999998	0.693103	18.774096	2.0	38.768297	28.373377	3.0	0.320434	0.127275	4.0	45.749266999999996	5.760458	2.0	83.868464	2.8733049999999998	3.0	81.453486	21.704472	3.0	57.047222999999995	22.261381	2.0	0.012648999999999999	0.75935	3.0	22.641535
914.0	2.0	53.428953	72.747348	42.089903	29.253565000000002	0.622958	0.266676	0.111527	0.22488400000000003	8.041682000000002	1.0	65.055433	56.073228	1.0	0.020412	0.57338	1.0	71.619036	3.346103	5.0	73.52404399999999	8.434543	5.0	3.631534	73.34246800000001	4.0	99.13256700000001	23.757764	2.0	0.010693000000000001	0.264295	3.0	24.875971
1106.0	2.0	49.918588	83.732058	11.119197	66.474215	0.657008	0.39257	0.24358200000000002	0.6872060000000001	16.748545999999997	1.0	78.11510899999999	21.749236	1.0	0.026325	3.834493	6.0	84.43482900000001	0.9562959999999999	1.0	14.246046	9.423271000000002	1.0	56.52089300000001	12.664736999999999	4.0	86.988099	13.831698999999999	5.0	0.012723	18.072759	1.0	87.40420400000001
1182.0	2.0	35.38227	83.230866	16.706212	69.932237	0.35885900000000004	0.25966100000000003	0.327153	0.306048	3.6121559999999997	1.0	10.429683	1.84483	5.0	0.010119	3.171373	5.0	98.762046	5.3096239999999995	1.0	7.371961	0.468339	6.0	85.458902	36.879444	4.0	27.483335999999998	2.460547	3.0	0.022779	11.815517999999999	3.0	83.804324
1362.0	2.0	32.756183	28.813259000000002	16.045761	86.229315	0.25408000000000003	0.9798629999999999	0.535575	0.5114810000000001	21.655170000000002	1.0	17.792807	66.330118	4.0	0.019102	3.409967	4.0	1.133843	1.321375	1.0	90.795838	2.626836	3.0	11.060157	22.231281	3.0	19.223423	6.271168	4.0	0.032411	1.671125	2.0	92.155866
1363.0	2.0	72.526521	89.378644	35.953984000000005	53.946645999999994	0.42316899999999996	0.278285	0.20599099999999998	0.636041	5.237221	6.0	91.335206	53.01315699999999	1.0	0.054858000000000004	0.5954729999999999	2.0	10.018805	0.257432	4.0	37.432037	7.163632000000001	1.0	12.892076	63.97575	5.0	30.97614	2.228797	1.0	0.014987	0.730499	4.0	9.009106
1368.0	2.0	11.315717	74.553201	68.707696	35.103694	0.484829	0.379264	0.334054	0.504219	16.752232	2.0	41.474287	54.428583999999994	4.0	0.045579	1.226404	1.0	77.084747	1.148327	4.0	4.05331	5.6733400000000005	3.0	18.245635	15.767894	6.0	86.616947	13.632189000000002	3.0	0.011206	0.347196	2.0	64.634426
