2966.0	4.0	74.5636	30.396114	4.639501999999999	89.43921800000001	0.314898	0.902999	0.730824	0.5855640000000001	20.402632	3.0	44.668584	62.292595	2.0	0.013640000000000001	1.9275220000000002	2.0	34.864576	4.018025	3.0	34.450914000000004	4.209109	6.0	50.268615000000004	57.861709	4.0	77.04880899999999	17.106038	1.0	0.221072	0.9468700000000001	2.0	15.559209
3243.0	4.0	91.59168100000001	44.56347	17.645285	11.763831	0.941365	0.824142	0.615476	0.6993149999999999	8.675074	2.0	47.279799	51.031513000000004	5.0	0.017497	4.472841000000001	1.0	97.60900500000001	0.24811100000000003	3.0	75.365418	21.605005	5.0	33.785874	28.159546999999996	3.0	65.511744	4.934389	1.0	0.178117	0.424073	6.0	35.597232
5252.0	4.0	45.305421	25.770636	45.035714	1.272952	0.49090100000000003	0.26279600000000003	0.697615	0.392811	2.5943400000000003	1.0	56.560202000000004	49.860073	6.0	0.05255	6.050186	6.0	86.423968	0.9560190000000001	2.0	89.968609	16.495568	3.0	54.369122	23.744772	5.0	73.856905	5.443884	4.0	0.025879000000000003	4.0053410000000005	3.0	14.580708
7745.0	4.0	23.689552	7.587644	1.549999	19.483145999999998	0.9326110000000001	0.245481	0.985375	0.348938	16.236206	1.0	32.539743	68.50876600000001	2.0	0.014508000000000002	3.999739	1.0	62.783069999999995	3.5086809999999997	3.0	76.999945	3.913811	5.0	54.101209	36.795548	5.0	15.033225	19.054884	1.0	0.075692	0.280994	4.0	61.82253000000001
8234.0	4.0	52.614916	47.511828	3.5696410000000003	30.611794	0.9358200000000001	0.5662590000000001	0.5777479999999999	0.719386	11.148416000000001	3.0	70.095653	6.398785	1.0	0.01077	2.44378	1.0	27.273671999999998	0.182873	1.0	58.835390000000004	4.288719	2.0	31.146921000000003	14.679453	6.0	28.425624	10.242653	5.0	0.40119299999999997	0.9767290000000001	2.0	24.669624
2966.0	4.0	74.5636	30.396114	4.639501999999999	89.43921800000001	0.314898	0.902999	0.730824	0.5855640000000001	20.402632	3.0	44.668584	62.292595	2.0	0.013640000000000001	1.9275220000000002	2.0	34.864576	4.018025	3.0	34.450914000000004	4.209109	6.0	50.268615000000004	57.861709	4.0	77.04880899999999	17.106038	1.0	0.221072	0.9468700000000001	2.0	15.559209
3243.0	4.0	91.59168100000001	44.56347	17.645285	11.763831	0.941365	0.824142	0.615476	0.6993149999999999	8.675074	2.0	47.279799	51.031513000000004	5.0	0.017497	4.472841000000001	1.0	97.60900500000001	0.24811100000000003	3.0	75.365418	21.605005	5.0	33.785874	28.159546999999996	3.0	65.511744	4.934389	1.0	0.178117	0.424073	6.0	35.597232
5252.0	4.0	45.305421	25.770636	45.035714	1.272952	0.49090100000000003	0.26279600000000003	0.697615	0.392811	2.5943400000000003	1.0	56.560202000000004	49.860073	6.0	0.05255	6.050186	6.0	86.423968	0.9560190000000001	2.0	89.968609	16.495568	3.0	54.369122	23.744772	5.0	73.856905	5.443884	4.0	0.025879000000000003	4.0053410000000005	3.0	14.580708
7745.0	4.0	23.689552	7.587644	1.549999	19.483145999999998	0.9326110000000001	0.245481	0.985375	0.348938	16.236206	1.0	32.539743	68.50876600000001	2.0	0.014508000000000002	3.999739	1.0	62.783069999999995	3.5086809999999997	3.0	76.999945	3.913811	5.0	54.101209	36.795548	5.0	15.033225	19.054884	1.0	0.075692	0.280994	4.0	61.82253000000001
8234.0	4.0	52.614916	47.511828	3.5696410000000003	30.611794	0.9358200000000001	0.5662590000000001	0.5777479999999999	0.719386	11.148416000000001	3.0	70.095653	6.398785	1.0	0.01077	2.44378	1.0	27.273671999999998	0.182873	1.0	58.835390000000004	4.288719	2.0	31.146921000000003	14.679453	6.0	28.425624	10.242653	5.0	0.40119299999999997	0.9767290000000001	2.0	24.669624
