46.0	3.0	3.7905010000000003	72.37501800000001	43.330163	5.082962	0.798615	0.323376	0.562602	0.329569	9.592445	6.0	50.202969	10.908851	2.0	0.013869	2.112648	5.0	69.296235	1.185187	3.0	10.092537	2.398166	5.0	61.884533	44.473492	4.0	84.017548	21.320178	4.0	0.017396000000000002	9.6056	1.0	49.392683
61.0	3.0	89.568485	67.820131	2.70244	29.949315999999996	0.545689	0.539115	0.5020439999999999	0.640235	6.106585	6.0	2.3922950000000003	37.091487	1.0	0.06238	4.622637	6.0	82.363723	3.5693550000000003	6.0	56.73151800000001	19.511626	6.0	24.807529000000002	55.592712	2.0	67.956112	4.283371	5.0	0.014497999999999999	13.947641	3.0	66.920055
224.0	3.0	28.885553	72.75524	4.47384	2.056365	0.8234440000000001	0.321328	0.43632	0.542972	12.973458	1.0	71.655934	49.303002	1.0	0.019291	4.6466769999999995	4.0	36.480817	1.395737	1.0	35.185124	1.983222	6.0	38.647271999999994	2.9410529999999997	1.0	36.626519	8.566155	5.0	0.014882	14.9286	3.0	56.19789399999999
271.0	3.0	4.240137	22.277767	50.493026	3.855486	0.181193	0.139754	0.887294	0.593129	1.695224	5.0	66.56506800000001	29.817635	6.0	0.011672	4.299707	5.0	35.584986	0.861186	4.0	22.037723	16.864856	1.0	87.96415	30.764871000000003	2.0	7.963085	18.388693	1.0	0.014775	14.793141	2.0	7.942900999999999
375.0	3.0	69.267493	62.466988	9.374478	20.065661	0.17813800000000002	0.6729430000000001	0.23640100000000003	0.7481270000000001	9.388662	4.0	98.427868	24.077094	3.0	0.267515	3.4100269999999995	4.0	24.794638	5.785615	5.0	87.0661	13.115822	6.0	21.549073999999997	44.593908	4.0	40.246586	3.6357	6.0	0.013386000000000002	11.117104	4.0	76.599744
574.0	3.0	5.401961	96.79986099999999	3.227598	36.798321	0.8821469999999999	0.12523	0.44711300000000004	0.947415	22.762435	2.0	55.631147999999996	61.401371	5.0	0.030244999999999998	1.546746	5.0	58.588435	3.0343970000000002	1.0	51.934307000000004	8.481594	5.0	31.070144	26.899047999999997	4.0	8.593065	17.652514	2.0	0.012978	11.078457	4.0	36.976265000000005
718.0	3.0	55.37331999999999	64.46947	19.872635	49.798085	0.509523	0.219131	0.786403	0.863426	9.84416	6.0	85.587727	35.135647	3.0	0.018728	5.46277	6.0	81.804377	0.289037	4.0	34.813403	18.466496	3.0	8.921109	61.719042	4.0	5.271147	17.284703	1.0	0.031536	7.835122	3.0	58.834676
1020.0	3.0	20.344881	77.556289	59.353692	6.147318	0.505944	0.766031	0.728763	0.676555	4.429487	3.0	90.902335	10.140460000000001	6.0	0.014854	6.057714	5.0	85.450227	0.665768	1.0	47.248133	9.874316	5.0	32.167885	51.75033	6.0	75.477405	14.429385	4.0	0.021373	5.222525	5.0	73.046187
1086.0	3.0	62.32514200000001	33.779345	81.830914	4.935827	0.127405	0.652856	0.735987	0.4782	2.415621	3.0	67.365463	14.709511	4.0	0.13228199999999998	4.344178	6.0	45.444919	5.887129	3.0	36.985175	13.132726000000002	4.0	14.192888	62.384260999999995	6.0	51.364167	8.4542	1.0	0.014372	3.2906779999999998	6.0	23.652098000000002
1146.0	3.0	84.460297	84.6124	9.007391	20.976027	0.8811389999999999	0.643159	0.9958889999999999	0.6439520000000001	19.662817999999998	5.0	46.23198	15.559132	5.0	0.034276999999999995	6.059547	5.0	65.907607	4.5639199999999995	1.0	77.538586	6.177230000000001	2.0	36.971623	36.263341	1.0	60.963271	9.531792	1.0	0.014306000000000001	12.226315	4.0	12.821528
