9.0	2.0	8.724115	44.61058	80.713336	27.193326000000003	0.722053	0.466425	0.5954010000000001	0.9369360000000001	2.265119	6.0	3.3473089999999996	71.704425	1.0	0.010055	4.036067	3.0	1.9579080000000002	5.347478	5.0	3.030459	5.496386	5.0	37.737147	52.607261	6.0	83.43744699999999	11.018406	1.0	0.015363	0.747962	3.0	42.704778000000005
11.0	2.0	77.766389	36.80001	3.782663	7.926622999999999	0.971514	0.157932	0.862176	0.620574	8.393274	4.0	73.040065	18.686434	1.0	0.011964	3.326461	3.0	98.499021	3.766574	6.0	2.32501	5.862591	6.0	96.763568	54.693679	2.0	6.2072769999999995	14.031562	6.0	0.013987000000000001	3.559329	6.0	12.388977
25.0	2.0	50.321690000000004	16.939004999999998	46.773669	2.469667	0.852183	0.973239	0.550606	0.319848	10.978900999999999	3.0	81.01606899999999	66.74018199999999	5.0	0.02331	1.612773	5.0	25.658208	5.174581	5.0	34.777256	5.919074	3.0	83.829486	29.878288	2.0	24.80258	12.205571	2.0	0.014813	6.704296	3.0	52.289935
28.0	2.0	41.954788	48.297495	12.420399	7.233364	0.117278	0.8195389999999999	0.415204	0.9094620000000001	17.524617000000003	6.0	91.70657800000001	30.198099	5.0	0.041576	3.881704	5.0	43.000407	2.308199	5.0	88.872148	5.436945	2.0	15.350520000000001	67.724357	2.0	10.778386	6.4652330000000005	6.0	0.029098000000000002	13.761845000000001	1.0	34.392465
35.0	2.0	43.647913	84.477262	38.554724	46.334084999999995	0.689271	0.600694	0.796115	0.646598	13.687628	3.0	9.675205	20.988048000000003	2.0	0.016762	1.501475	2.0	47.477683	5.562616	5.0	59.94929200000001	16.208396	6.0	99.391482	46.962565000000005	6.0	46.605309999999996	3.298687	6.0	0.081178	18.224764999999998	1.0	95.346786
64.0	2.0	58.950442	88.331991	13.443566	25.989514	0.68842	0.487205	0.194927	0.861215	15.437203	5.0	16.896287	72.446523	3.0	0.017118	5.097158	1.0	86.32078	2.199256	2.0	91.854043	12.460136	2.0	64.100314	71.622007	5.0	99.447941	15.117080999999999	3.0	0.012102	17.479019	1.0	30.035896
69.0	2.0	41.094111	32.084076	30.348299	39.646131	0.39179899999999995	0.146547	0.243842	0.906962	14.842645999999998	2.0	50.502229	28.33783	3.0	0.052288999999999995	4.8801239999999995	3.0	22.066581	2.2079880000000003	5.0	51.511633	7.26089	2.0	81.91829	68.629949	3.0	24.49397	20.813867000000002	2.0	0.030354000000000003	15.222032999999998	3.0	47.956821999999995
74.0	2.0	14.198522	73.397463	2.788751	15.577366	0.113001	0.668744	0.758807	0.2413	5.9702269999999995	4.0	98.768952	42.639277	4.0	0.036516	3.411718	2.0	93.2313	0.9579030000000001	3.0	91.86953299999999	17.201156	6.0	74.847645	11.358796	2.0	27.124599	22.581014	2.0	0.030378	11.58416	3.0	75.843225
78.0	2.0	16.879507999999998	48.262725	11.563425	32.172592	0.747564	0.199663	0.950842	0.8473209999999999	13.764592000000002	3.0	57.806362	12.129075	5.0	0.011005	0.616696	6.0	36.446159	2.905287	4.0	78.510052	12.598035000000001	1.0	79.536039	28.031654999999997	2.0	77.121498	5.908925	4.0	0.026510000000000002	8.561587	5.0	65.29782
81.0	2.0	12.098891	28.769422	12.821117999999998	3.546739	0.715516	0.249798	0.893602	0.79547	21.730547	2.0	69.950453	5.531034	5.0	0.011936	1.8279279999999998	1.0	89.626504	2.218633	5.0	67.656953	5.358607	4.0	19.995589000000002	38.587434	1.0	66.083372	20.436626	3.0	0.017811	18.477991	5.0	92.544371
110.0	2.0	12.435755	94.379357	37.071538000000004	1.398377	0.158904	0.390054	0.508404	0.24658000000000002	16.040969	2.0	34.864961	51.203786	3.0	0.010339	4.702086	2.0	46.827681	4.068084	3.0	84.73817	20.56778	5.0	21.165685	26.875282000000002	1.0	26.980126000000002	2.367957	1.0	0.016041	17.658406	3.0	53.43276899999999
115.0	2.0	68.068653	14.293357	83.60913199999999	53.714332999999996	0.709166	0.509788	0.620912	0.9839180000000001	16.667377	2.0	42.442045	61.432278000000004	1.0	0.02096	0.49941	6.0	28.48392	0.751296	5.0	69.381378	1.1416870000000001	3.0	91.505341	58.626222	5.0	21.641401000000002	10.176356	4.0	0.056219000000000005	17.508411	1.0	83.737377
