392.0	3.0	77.70474300000001	38.677109	53.195257	20.850429000000002	0.8926209999999999	0.8723200000000001	0.266687	0.901934	20.055281	1.0	55.664854000000005	46.127432	2.0	0.016885	0.37016	4.0	10.780489	1.440572	3.0	49.01433	4.060296	3.0	86.974106	49.115528000000005	1.0	15.719911999999999	12.714917	1.0	0.014107	10.588653	3.0	88.312304
460.0	3.0	96.184495	11.853553	79.078453	64.291311	0.691332	0.533379	0.41095600000000004	0.546035	8.503728	1.0	1.519683	35.01726	4.0	0.017672	0.9055290000000001	4.0	59.931429	2.348331	2.0	62.044136	3.5978209999999997	6.0	52.701139000000005	30.818512	1.0	71.766864	15.973567000000001	2.0	0.016855000000000002	0.534166	3.0	15.503257000000001
596.0	3.0	66.993895	20.006892999999998	8.509527	12.767857000000001	0.29748	0.584908	0.42942299999999994	0.247563	18.421316	4.0	58.481274	63.823069999999994	3.0	0.010052	1.134124	6.0	46.243965	2.587063	2.0	92.000955	19.972659	1.0	71.211815	38.980712	1.0	71.051523	22.932469	6.0	0.016911000000000002	5.8568430000000005	4.0	10.650637
1666.0	3.0	53.612129	68.527007	87.038123	74.874277	0.104324	0.687189	0.12922899999999998	0.128741	8.483523	1.0	79.749515	59.030205	3.0	0.061437	0.737696	6.0	85.20128100000001	4.580932	1.0	61.20429	8.204088	4.0	67.16872099999999	66.783658	3.0	93.72087900000001	9.657484	6.0	0.016679	18.199597	1.0	30.073954999999998
1723.0	3.0	38.509879	37.110606	90.613579	21.302808	0.724747	0.47102	0.663131	0.123484	4.416394	4.0	26.549079	46.632057	1.0	0.025318	5.284012000000001	5.0	74.19580699999999	2.583365	3.0	37.278287	0.251123	6.0	88.165313	28.555652000000002	1.0	60.68655	0.8633540000000001	3.0	0.08909199999999999	1.909289	1.0	63.731437
1989.0	3.0	98.705294	6.596636	97.455347	41.752891999999996	0.404163	0.22769899999999998	0.9266909999999999	0.272514	1.6480150000000002	3.0	55.34179399999999	72.359629	2.0	0.021059	1.9019380000000001	2.0	51.044846	1.8715099999999998	4.0	13.10445	8.444659	3.0	17.500047	14.8043	2.0	70.033576	2.329494	1.0	0.085276	8.381679	3.0	49.897025
2275.0	3.0	76.36596800000001	60.873151	77.566506	47.166615	0.250854	0.805542	0.12215	0.7225699999999999	12.734388000000001	1.0	94.318955	72.10764300000001	4.0	0.017294999999999998	2.42951	2.0	70.932401	3.3348410000000004	5.0	89.81441	5.948958999999999	5.0	50.52259	65.358203	1.0	46.490105	21.730489000000002	1.0	0.014769	3.4280269999999997	1.0	76.068069
3155.0	3.0	81.030527	76.112259	50.525638	52.367022999999996	0.291604	0.9057129999999999	0.790404	0.336064	0.259364	5.0	40.676363	4.863725	1.0	0.12281700000000001	3.97506	4.0	71.954988	5.1506050000000005	1.0	70.135154	7.1552050000000005	6.0	95.079436	33.650168	1.0	78.133976	14.557081	1.0	0.040261	4.196514	4.0	96.224249
3363.0	3.0	34.123405	59.970673	42.012978000000004	46.986717999999996	0.783871	0.207983	0.197491	0.819665	5.842962	4.0	76.627961	30.081011	5.0	0.93461	4.705328	6.0	87.816131	1.756873	3.0	81.054017	1.0737940000000001	4.0	98.495074	4.122169	2.0	65.827448	15.387428	5.0	0.055096000000000006	0.3012	1.0	14.829901999999999
3438.0	3.0	97.534766	85.856764	94.735605	97.08027	0.255393	0.892473	0.346534	0.6892510000000001	0.629273	3.0	49.417441	52.184432	2.0	0.010476000000000001	4.6657	5.0	86.654475	5.430347	6.0	76.390364	13.052615	4.0	89.075244	55.354748	1.0	30.051715	13.910084	3.0	0.14547000000000002	7.750292999999999	2.0	18.982751999999998
