43.0	3.0	64.853171	44.18097	86.074957	66.410434	0.44696199999999997	0.429227	0.6703	0.29689499999999996	21.78782	6.0	26.443649	37.070717	2.0	0.018014	5.608125	1.0	45.319607	3.8477669999999997	1.0	64.741444	15.221796	6.0	75.49189	61.276881	3.0	92.130972	18.550532	2.0	0.045711	7.618227	1.0	94.715682
203.0	3.0	67.463708	58.753007999999994	98.947488	75.864817	0.254178	0.416389	0.359211	0.6930810000000001	21.713256	5.0	35.127717	12.144357000000001	3.0	0.03035	1.7184409999999999	3.0	31.888996999999996	1.9250040000000002	4.0	91.23138900000001	20.778463000000002	2.0	4.093678	34.212022	2.0	49.634274	13.536178	1.0	0.017083	15.953901	5.0	85.164824
229.0	3.0	85.190301	87.783221	85.179466	51.340838	0.8199129999999999	0.547615	0.852957	0.10438099999999999	22.22427	2.0	53.737883999999994	3.374824	1.0	0.022365	4.899744	4.0	18.765493	4.674364	6.0	22.825665	0.998635	6.0	21.705199	20.897948	4.0	88.98358499999999	6.395541000000001	3.0	0.014134	15.364864	6.0	40.408063
256.0	3.0	53.35544	35.87097	66.523212	52.653507999999995	0.104671	0.641117	0.247693	0.812275	22.970725	1.0	67.038964	73.777245	1.0	0.015663999999999997	0.444909	6.0	24.6341	0.540821	1.0	3.623065	12.75526	2.0	74.091229	33.207439	1.0	70.153076	0.565675	1.0	0.052685	8.269353	4.0	28.471162
363.0	3.0	78.02515	96.63249	49.450259	48.70435	0.8412299999999999	0.135575	0.204839	0.518623	1.287809	3.0	98.170158	4.214176999999999	2.0	0.13642100000000001	0.49944399999999994	6.0	42.108602000000005	4.297438	2.0	26.06191	9.703911	6.0	42.350856	3.461414	3.0	41.809202	0.6680619999999999	3.0	0.074326	9.328184	6.0	72.635826
365.0	3.0	55.383047999999995	6.359465	47.924153000000004	45.215816	0.296691	0.148768	0.137694	0.205102	22.903503	1.0	34.759254999999996	67.827696	4.0	0.021768	1.216205	2.0	93.114237	0.927316	4.0	27.260642999999998	16.090052	4.0	47.208329	45.476271999999994	3.0	63.096666000000006	8.816326	2.0	0.028787	11.502025	2.0	41.472331
380.0	3.0	93.120297	27.704859000000003	96.20388	81.972954	0.208931	0.344409	0.339712	0.765196	20.438548	6.0	80.62595	58.720043000000004	6.0	0.010102	1.547312	5.0	7.209511	0.24422600000000003	5.0	85.800675	8.805896	3.0	35.040556	20.44642	2.0	60.878254000000005	10.208	6.0	0.10701	6.378798000000001	6.0	63.346090000000004
421.0	3.0	56.536999	47.39914	33.841312	26.017212	0.105439	0.630633	0.7975439999999999	0.590797	18.224956	5.0	5.263758	2.3695180000000002	2.0	0.08084	4.978342	3.0	72.94940799999999	2.198928	1.0	72.775444	21.846435999999997	1.0	4.995239	10.746659	3.0	80.132601	19.014234	1.0	0.011469	2.5823270000000003	3.0	81.454903
430.0	3.0	94.147954	39.538108	71.015286	96.772479	0.5954659999999999	0.8606790000000001	0.684669	0.43346599999999996	19.562673999999998	3.0	36.36201	47.502537	5.0	0.065609	0.582832	5.0	39.61197	4.13894	4.0	11.296333	5.531726	6.0	91.929252	71.97503499999999	6.0	70.753427	11.154872	1.0	0.010329999999999999	11.32463	2.0	7.962206
455.0	3.0	53.07610699999999	23.266157999999997	98.211448	22.387904000000002	0.329177	0.15175999999999998	0.504166	0.377576	9.0566	5.0	6.216894	59.95160799999999	5.0	0.010243	2.9099619999999997	5.0	21.207694	2.633254	6.0	68.078025	17.449123	3.0	3.844269	12.44019	5.0	92.365669	14.591475	1.0	0.014718	16.79966	5.0	13.292047
