1.0	1.0	95.93079200000001	12.677992999999999	4.299334	22.718513	0.785716	0.601811	0.197848	0.465868	7.129498	2.0	6.497013	68.979196	6.0	0.010364	0.6540189999999999	2.0	43.44129	4.7835730000000005	1.0	75.461897	5.464869	1.0	71.800914	46.392329	1.0	37.670862	5.029739	2.0	0.023899	17.382667	2.0	93.967344
13.0	1.0	65.071628	45.402403	80.731443	32.327436	0.381548	0.5969140000000001	0.407264	0.9347639999999999	1.7658029999999998	4.0	9.475524	71.201295	4.0	0.016281999999999998	4.8589139999999995	4.0	54.690311	2.426848	1.0	40.187861	17.735548	1.0	48.378149	68.20910500000001	6.0	64.334	20.674393	2.0	0.012442	10.920182	3.0	58.844963
20.0	1.0	13.64144	53.250641	23.406967	66.684626	0.2432	0.110509	0.545743	0.534432	14.890023000000001	5.0	75.960627	45.369623	1.0	0.013963	3.911051	1.0	59.581079	1.415718	6.0	13.952382	15.496204999999998	1.0	1.88437	41.462653	2.0	34.217822999999996	11.301903	6.0	0.017679	2.619845	1.0	58.731722999999995
29.0	1.0	4.324637	96.000117	72.062046	22.228351999999997	0.161761	0.778349	0.3382	0.682688	5.541595	1.0	79.260648	2.395349	5.0	0.38600100000000004	0.248606	1.0	35.798851	0.761321	1.0	43.008232	2.615442	2.0	44.213898	15.660360999999998	3.0	16.1816	18.342407	6.0	0.014962999999999999	18.63306	3.0	81.339066
30.0	1.0	64.34960699999999	71.317406	80.055803	7.304747	0.791407	0.687231	0.934362	0.6483909999999999	4.010337	2.0	29.474281	31.073915999999997	3.0	0.013631	2.1452299999999997	4.0	2.621947	0.734442	5.0	41.796468	2.851041	2.0	99.105777	3.683127	3.0	11.838916000000001	7.878378	3.0	0.020631	15.207787	4.0	58.348477
57.0	1.0	78.412944	49.793421	42.994831	57.926154000000004	0.90565	0.131024	0.8662620000000001	0.16558	1.291587	2.0	83.495922	34.938472	3.0	0.015553	0.403292	4.0	76.63279399999999	1.206231	1.0	1.740147	10.408814999999999	4.0	61.166031000000004	18.808070999999998	3.0	49.729298	19.828065	3.0	0.010101	4.575289	5.0	39.458447
87.0	1.0	63.136390000000006	94.500924	6.754409	25.963591	0.9171	0.930832	0.79827	0.70906	3.7667059999999997	1.0	60.04776700000001	30.097076	1.0	0.060302	0.509981	1.0	40.452948	2.46968	4.0	9.153411	8.104519999999999	2.0	32.547115000000005	48.669914	4.0	53.140903	22.339194	2.0	0.013556	11.157172000000001	4.0	64.702259
92.0	1.0	42.972332	67.959654	36.732617	97.90139599999999	0.181299	0.632491	0.8158270000000001	0.8687520000000001	0.927406	6.0	81.86320500000001	39.996604	2.0	0.031286	0.622678	4.0	73.804905	4.968923	4.0	10.567784	0.25151599999999996	4.0	4.767604	24.410159	2.0	22.714064999999998	11.752911	3.0	0.010317	2.970395	2.0	4.106573
94.0	1.0	23.944563	13.534362	58.004429	11.5937	0.362064	0.316056	0.708583	0.506448	3.113436	5.0	3.2399270000000002	31.286640000000002	2.0	0.052922000000000004	1.282665	3.0	40.568581	6.062325	1.0	76.786434	1.514476	6.0	34.871801	36.271505	1.0	46.649597	19.650362	6.0	0.028092000000000002	2.810155	2.0	61.400704000000005
100.0	1.0	83.638305	96.814953	30.400536	2.121634	0.161456	0.774428	0.396363	0.154409	18.514407000000002	6.0	52.130713	15.839360999999998	6.0	0.010056	0.101256	4.0	45.757009000000004	0.373377	5.0	94.68874100000001	22.648077	1.0	5.226761	69.216335	6.0	60.907212	9.068112	4.0	0.023954	6.823891000000001	2.0	37.969581
122.0	1.0	14.551204	91.712475	1.110274	48.145625	0.593829	0.153321	0.272466	0.16333399999999998	5.719747	1.0	22.50333	34.593719	1.0	0.025062	0.954984	6.0	7.900489	1.572249	6.0	2.94469	21.418793	2.0	34.451951	19.357463	2.0	89.12805	14.197829999999998	5.0	0.013123	4.867998	2.0	35.933802
144.0	1.0	30.685164	82.399298	61.739014000000005	2.431221	0.783054	0.22110300000000002	0.884117	0.292821	11.606003999999999	4.0	33.688625	58.875349	1.0	0.014186	3.9043129999999997	1.0	46.185669	2.493496	3.0	26.3284	7.114961999999999	1.0	90.388328	57.918093000000006	3.0	59.458215	3.2770019999999995	4.0	0.967691	6.922646	4.0	68.341339
179.0	1.0	75.196033	31.087446999999997	96.786976	27.451971999999998	0.576137	0.56123	0.8405739999999999	0.845284	5.233433	4.0	27.489213	58.203198	5.0	0.120853	1.4834559999999999	1.0	59.605035	2.5183310000000003	3.0	4.358524	19.87092	2.0	18.007313	39.958704	1.0	22.507165	11.926641	4.0	0.01014	12.871178	3.0	66.127241
191.0	1.0	64.042158	87.322416	19.977463	60.861851	0.147811	0.531573	0.687621	0.932983	13.081021	2.0	74.584408	70.424809	3.0	0.012678	0.31818	5.0	13.597429	4.893986	4.0	38.498277	13.573554000000001	2.0	43.711557	73.805749	1.0	49.865944	15.664979999999998	1.0	0.014741999999999998	10.498001	5.0	8.454194000000001
199.0	1.0	34.218543	86.904914	33.003073	87.52595699999999	0.562826	0.105708	0.15150999999999998	0.9334399999999999	9.319662	1.0	91.896263	62.546339	2.0	0.031393	0.170818	1.0	36.69565	4.842225	2.0	47.472677000000004	17.196953	1.0	71.031581	62.265763	6.0	96.78939799999999	1.082807	4.0	0.024868	14.890808999999999	2.0	75.481257
205.0	1.0	78.393527	52.129663	12.630561	21.724453	0.500271	0.275307	0.49522	0.224437	3.958272	6.0	7.853592999999999	39.428264	6.0	0.017232	3.1302659999999998	4.0	92.74502199999999	2.992224	2.0	2.0459549999999997	22.070379	1.0	82.827079	66.67818199999999	2.0	6.100116000000001	15.587276000000001	1.0	0.011397	13.041072999999999	3.0	68.545463
231.0	1.0	13.85326	30.458476	45.432801	50.133303000000005	0.137926	0.197408	0.848052	0.613697	0.570962	1.0	13.471779999999999	61.912068000000005	2.0	0.011423	0.084938	4.0	6.357606	0.522287	5.0	92.527897	8.189065	2.0	46.602536	46.927079	5.0	99.621629	23.022323999999998	5.0	0.011368000000000001	12.467056	5.0	76.012902
242.0	1.0	72.306961	65.770558	27.716925	1.410957	0.11464400000000001	0.9310290000000001	0.118957	0.660511	14.683352	4.0	10.305042	44.566749	6.0	0.014521000000000001	1.2396459999999998	3.0	48.152207000000004	4.374079	3.0	84.75850200000001	11.005409	1.0	72.440264	47.64253	2.0	32.040371	4.852476	3.0	0.014394	10.815064999999999	4.0	93.624252
248.0	1.0	84.44783000000001	97.66829200000001	5.484954	15.958969	0.20773899999999998	0.320965	0.918808	0.23711100000000002	4.425493	3.0	20.127159	71.319532	3.0	0.010246	3.528917	2.0	65.51113199999999	1.254389	6.0	15.916525	2.658207	2.0	54.126180000000005	47.670598999999996	2.0	26.54992	5.217864	6.0	0.011677	1.5939530000000002	6.0	74.73666
273.0	1.0	96.433031	70.72697600000001	68.369915	21.386123	0.580246	0.210546	0.456417	0.7169	2.814607	4.0	18.922407999999997	39.393789	5.0	0.016047	0.444992	5.0	36.426109000000004	3.381277	6.0	55.521483999999994	17.198614000000003	3.0	92.37928000000001	49.089093	3.0	79.980124	4.207126000000001	4.0	0.109037	2.238939	2.0	22.159974
