18.0	3.0	94.700126	34.809771000000005	57.551182999999995	43.755601	0.633888	0.29985500000000004	0.503522	0.6436310000000001	3.690914	3.0	9.90611	54.477701	5.0	0.011398	4.154534	4.0	3.655497	4.74648	6.0	71.119575	20.768742	6.0	54.568941	12.037306	1.0	78.51194100000001	22.759795	6.0	0.011873	3.3232779999999997	6.0	44.844922
107.0	3.0	56.101369999999996	69.34973199999999	5.164453	15.023279	0.7404850000000001	0.760594	0.191581	0.366129	18.889625	3.0	8.187709	54.858489	3.0	0.023844	2.762516	4.0	16.105608	5.612639	2.0	11.190519	9.312495	5.0	29.581515000000003	6.655672	6.0	18.706258	15.09565	3.0	0.023727	17.190782000000002	1.0	70.125904
178.0	3.0	46.868389	39.110614	8.565709	80.66509	0.510625	0.8815649999999999	0.563519	0.520187	2.413132	3.0	94.34485600000001	44.848310999999995	1.0	0.050407	3.9049699999999996	1.0	23.819517	1.012161	5.0	87.158137	23.658857	3.0	23.37743	37.264146999999994	3.0	1.256243	18.453301999999997	4.0	0.013925	15.824487	5.0	58.718828
217.0	3.0	78.928294	48.863116	22.291126000000002	72.718462	0.707828	0.402267	0.35746	0.8271620000000001	7.690558	1.0	37.236446	26.293947999999997	2.0	0.01023	6.106544	2.0	90.799027	3.872257	5.0	87.05912	0.453963	6.0	91.638053	1.849745	1.0	75.61333	16.15087	6.0	0.021176	15.337726000000002	4.0	19.226067999999998
235.0	3.0	55.656802	22.255202	22.430642000000002	19.303357000000002	0.397144	0.567926	0.157919	0.6611100000000001	18.211678	5.0	66.879148	48.277873	6.0	0.030496	0.5482859999999999	2.0	87.792609	3.4756709999999997	5.0	79.931138	16.282045	5.0	64.700224	10.945066	2.0	93.85349000000001	6.647033	6.0	0.019765	6.275203	4.0	80.554172
243.0	3.0	83.273492	29.617684000000004	20.113652	20.303910000000002	0.5055	0.167891	0.132891	0.172665	1.764563	3.0	15.75102	45.526742	3.0	0.014103999999999998	6.237312	6.0	27.932367	0.591409	5.0	45.873135999999995	16.217369	4.0	55.866264	21.377157999999998	3.0	6.885555999999999	20.36835	2.0	0.060009	15.542767000000001	2.0	62.563058
257.0	3.0	77.920909	50.515684	94.680319	6.795992999999999	0.6657770000000001	0.854798	0.629663	0.292865	12.560127	6.0	33.151297	28.534953	3.0	0.011728	0.707283	5.0	32.496419	5.412692	5.0	66.908924	19.641735	3.0	17.832709	52.663304000000004	1.0	51.770891	8.009228	6.0	0.015543000000000001	2.9389990000000004	1.0	79.568318
387.0	3.0	90.001824	64.584248	63.429935	7.365713	0.243243	0.886697	0.373777	0.934474	21.844462	5.0	82.941643	64.435211	1.0	0.060381	1.518829	5.0	29.889369	6.200653	4.0	91.970075	4.823531	3.0	73.082655	13.491615	4.0	16.322932	1.449336	6.0	0.025194	10.739172	1.0	23.327371
415.0	3.0	24.572778	58.494409	40.930484	5.9668779999999995	0.6044579999999999	0.961362	0.304766	0.945572	1.064565	5.0	49.461079	22.216309	4.0	0.010256	4.668191	2.0	29.592290999999996	5.242115	5.0	7.636533999999999	18.901656	3.0	57.831984	37.12959	1.0	17.416322	17.074102	6.0	0.024411000000000002	3.658556	3.0	8.483028
479.0	3.0	59.737536999999996	77.945224	18.478728	56.021432999999995	0.871001	0.871337	0.188006	0.865318	23.112463	2.0	7.3624279999999995	43.065459000000004	4.0	0.014565999999999999	1.5596809999999999	5.0	77.50067299999999	1.410341	5.0	87.377976	18.239725	6.0	54.551279	65.67242399999999	2.0	70.851618	20.217942	1.0	0.010265	7.624211999999999	1.0	83.276652
528.0	3.0	77.54358	26.323682	65.868172	16.126569	0.747003	0.18795499999999998	0.15616	0.427092	21.060445	2.0	99.12582900000001	74.34164799999999	4.0	0.033993999999999996	2.320811	5.0	57.796434	4.142201	6.0	11.402246	10.067682000000001	5.0	83.041894	73.989489	3.0	38.262523	19.156389	3.0	0.012686	17.924146	3.0	66.098298
557.0	3.0	99.77346899999999	24.107657	48.581432	7.128214999999999	0.9098639999999999	0.636621	0.40402899999999997	0.466188	2.700939	6.0	35.775842	20.649672	1.0	0.012881	0.90704	5.0	75.58059399999999	1.067394	6.0	6.352849	17.639284	5.0	38.66029	36.315265999999994	1.0	4.102723999999999	1.296425	4.0	0.032551	1.4450049999999999	4.0	18.622331
612.0	3.0	17.216901	89.535174	25.56191	81.310925	0.43533299999999997	0.471704	0.29325100000000004	0.759591	0.259085	1.0	13.047082000000001	43.963196999999994	3.0	0.016679	6.232164	1.0	15.989794	3.479248	6.0	87.204921	0.531634	3.0	92.654432	74.433901	1.0	54.420675	13.252161	3.0	0.035505	7.3318389999999996	3.0	75.547007
664.0	3.0	66.048156	67.008196	89.317916	17.17435	0.384467	0.644877	0.598896	0.130173	8.745128999999999	2.0	60.942834	17.067925	5.0	0.467526	5.295432	1.0	30.716031	4.2456760000000004	6.0	98.287283	0.309961	6.0	98.052954	37.544694	5.0	71.904321	11.673092	5.0	0.011170000000000001	4.749834	1.0	51.743151
722.0	3.0	10.001392999999998	47.231716	59.096334999999996	99.44891899999999	0.160221	0.589499	0.729592	0.605166	14.292719	2.0	82.485394	5.1214699999999995	3.0	0.02437	1.37929	1.0	24.464028	3.251928	3.0	44.958921999999994	0.8697520000000001	6.0	80.302965	24.278973	3.0	66.610516	7.1183570000000005	6.0	0.027085	2.8854900000000003	6.0	38.891890000000004
752.0	3.0	40.662395000000004	21.619902	78.248173	81.951836	0.212615	0.6620189999999999	0.273769	0.752889	15.622978	1.0	5.07827	69.68226700000001	5.0	0.020836	2.472754	4.0	19.272925	4.914873	6.0	45.056771000000005	2.638775	3.0	44.236451	44.346796999999995	1.0	24.966226000000002	5.671223	6.0	0.011382	17.987484	2.0	69.304926
795.0	3.0	89.287425	50.144705	21.594239	99.127252	0.294099	0.5788810000000001	0.67265	0.40496	2.650902	4.0	98.831725	42.070806	5.0	0.038717	4.468843	6.0	49.349273	0.8979309999999999	4.0	48.272647	0.417835	3.0	44.668433	13.489288	1.0	25.986713	6.565733	5.0	0.02574	12.044217999999999	2.0	59.947988
866.0	3.0	23.567911	14.993893	85.61549000000001	73.136018	0.261096	0.20456	0.838161	0.9640709999999999	10.386409	4.0	98.98751999999999	37.296081	6.0	0.047099	3.779554	2.0	78.159444	3.1734	1.0	20.43583	2.183266	6.0	60.489517000000006	53.047178	2.0	15.445314000000002	10.114685	6.0	0.011111	8.400142	2.0	34.370340999999996
990.0	3.0	90.650664	90.85834100000001	69.52238299999999	97.387964	0.971426	0.549376	0.804066	0.762193	3.407462	1.0	40.533435	40.228871999999996	1.0	0.013699000000000001	3.4146739999999998	2.0	68.618884	0.9035709999999999	4.0	60.960535	9.432051	5.0	80.422012	31.776041999999997	4.0	71.197629	17.642218	3.0	0.025591	14.252355999999999	4.0	3.0643759999999998
1126.0	3.0	61.03548000000001	33.183045	46.387807	10.511600999999999	0.611855	0.664299	0.172762	0.6064930000000001	12.329918	3.0	8.584759	11.020607	3.0	0.685837	2.3169419999999996	6.0	54.217626	2.5076330000000002	1.0	3.230162	4.437511	4.0	78.094758	65.44262900000001	1.0	25.564581	6.6720440000000005	5.0	0.012434	3.8824379999999996	4.0	82.42845200000001
1161.0	3.0	51.155398	68.657229	34.550626	5.4177480000000005	0.21656599999999998	0.786804	0.35626399999999997	0.11161800000000001	18.104726	1.0	45.714864	38.429634	3.0	0.011222	2.829796	3.0	61.701513	3.070853	2.0	1.9475369999999999	12.502805	6.0	74.872515	17.559407999999998	4.0	96.54412099999999	5.376201	5.0	0.013225	6.5771690000000005	1.0	80.825536
1285.0	3.0	30.304496	99.001738	44.280262	97.798925	0.101484	0.8619629999999999	0.504127	0.588332	3.549921	1.0	58.394341000000004	39.803956	5.0	0.046092	0.583498	4.0	27.021063	1.385235	1.0	25.095774	14.744495	5.0	66.195135	11.877163000000001	3.0	59.136717000000004	3.106461	3.0	0.012562	17.712522	1.0	62.167166
1335.0	3.0	75.603714	43.187725	23.803238	77.99241500000001	0.574946	0.22489699999999999	0.269814	0.117059	8.450163	5.0	97.249751	27.244188	5.0	0.017913	1.497775	4.0	45.339374	2.512153	3.0	59.792553000000005	1.5936860000000002	5.0	52.491542	35.349602000000004	2.0	61.106281	7.566763000000001	1.0	0.08374	13.901848000000001	5.0	29.925660999999998
1373.0	3.0	49.332437	71.87705799999999	27.322162	85.659912	0.148563	0.824398	0.311182	0.110355	9.782388000000001	5.0	86.93689499999999	39.081221	1.0	0.012032	5.84255	4.0	79.426182	2.764568	1.0	34.149621	1.149853	6.0	21.99345	9.805878	3.0	58.812276000000004	6.949209	4.0	0.011196	2.210978	4.0	35.057055
1440.0	3.0	91.728451	96.70796899999999	84.332349	20.921432	0.262131	0.840995	0.524625	0.447404	16.122992	6.0	70.882503	2.544747	5.0	0.012787	3.40743	5.0	98.142084	2.8003139999999997	2.0	31.44047	1.554706	6.0	34.825545	15.333554999999999	6.0	16.339937	12.992653	4.0	0.025069	2.4797540000000002	3.0	89.790654
1459.0	3.0	19.47048	65.980913	86.59908100000001	37.591414	0.995957	0.940376	0.140085	0.97067	16.340957999999997	3.0	3.44825	27.052896999999998	3.0	0.072376	0.643602	3.0	32.909807	3.5956360000000003	4.0	23.867247	16.36076	3.0	11.894557	53.360580000000006	2.0	95.752983	22.807787	4.0	0.031114	1.489844	1.0	42.619721999999996
