27.0	4.0	86.9721	42.310594	14.158301999999999	97.75464699999999	0.14263800000000001	0.601961	0.16786099999999998	0.884426	13.626967	2.0	63.622204	41.208851	1.0	0.016839	5.961303	3.0	83.794937	1.9574529999999999	6.0	30.798285999999997	18.067504	3.0	45.194182	49.540877	3.0	45.600262	13.99715	5.0	0.015503999999999999	10.904171	4.0	19.616503
193.0	4.0	68.32853	44.26012	50.588438000000004	4.759492	0.324801	0.9139120000000001	0.403202	0.32060700000000003	2.182303	2.0	55.57159300000001	11.408401	1.0	0.034381999999999996	3.0738950000000003	4.0	96.779533	5.322004	5.0	56.644627	5.626744	5.0	30.958228000000002	8.766844	6.0	28.429594	9.750831	3.0	0.058214999999999996	12.069727	6.0	85.77476
253.0	4.0	43.980691	75.92266	67.025013	33.796008	0.448144	0.80735	0.47279499999999997	0.807978	0.337712	4.0	52.015343	57.04606	1.0	0.097833	0.746091	6.0	46.774132	2.3030880000000002	3.0	16.97315	22.884641000000002	3.0	78.590846	39.531071000000004	5.0	20.249917	14.780012	5.0	0.017649	17.747521	2.0	22.375041
277.0	4.0	62.707347	22.26313	36.458372999999995	18.496907	0.344421	0.36945500000000003	0.67495	0.746883	9.638394	1.0	3.5949720000000003	69.878258	5.0	0.0142	5.3376790000000005	3.0	91.826695	4.4786660000000005	2.0	35.903541	16.544644	3.0	70.235221	22.817474	2.0	63.457623999999996	16.275574	4.0	0.011221	8.074707	5.0	32.894502
313.0	4.0	13.176734	64.776368	58.998984	64.147828	0.229008	0.707959	0.7094779999999999	0.965707	14.26164	1.0	27.508876	38.578493	5.0	0.012668	4.297974	5.0	83.408085	2.318036	5.0	49.672794	17.304610999999998	5.0	64.342303	16.056615	6.0	72.107925	9.574061	5.0	0.015928	3.9447620000000003	5.0	59.77523299999999
531.0	4.0	96.953198	56.750877	47.246038	42.822139	0.11151400000000002	0.753266	0.947628	0.859028	7.9483619999999995	4.0	98.908129	25.710697	1.0	0.017686	2.254165	6.0	73.58215	2.984643	3.0	89.63561999999999	18.507331	5.0	69.615592	18.626779	6.0	90.74346	3.8484220000000002	6.0	0.01707	9.493425	1.0	94.414238
568.0	4.0	19.383533	84.2394	17.401329	90.558887	0.23807199999999998	0.66456	0.8438200000000001	0.590277	13.590318	1.0	83.741896	48.618355	6.0	0.09675	1.211918	5.0	80.56600999999999	3.379361	1.0	74.854518	22.504468	4.0	40.80493	42.141125	4.0	87.111374	12.261233	2.0	0.030052	9.706735	1.0	58.073873
572.0	4.0	49.269003999999995	39.360661	54.774492	51.108478000000005	0.615556	0.393807	0.6756449999999999	0.303665	7.784289	1.0	39.023553	12.124092999999998	1.0	0.037877999999999995	5.445627	2.0	19.457112	0.29387199999999997	5.0	95.3583	16.410472	5.0	62.940996999999996	34.719378000000006	5.0	85.812413	16.412677	3.0	0.011598	12.844471	4.0	83.724936
729.0	4.0	31.212840999999997	41.811865999999995	17.143829	87.116342	0.5351	0.41851099999999997	0.246083	0.450842	4.249874	5.0	73.239192	70.682385	3.0	0.041235	1.913631	4.0	1.1945709999999998	4.843714	5.0	64.998564	12.259165	6.0	25.479533	41.26252	5.0	37.112666	10.761963	6.0	0.010144	17.17885	6.0	51.379702
741.0	4.0	66.51452900000001	64.30260600000001	5.746517	87.976681	0.655856	0.547608	0.55448	0.11359200000000001	11.100522999999999	3.0	25.46857	37.656209000000004	2.0	0.025227	2.017939	6.0	51.038765000000005	4.183187	1.0	81.228537	12.665306	4.0	68.95265	25.602185000000002	4.0	62.520134	0.916041	2.0	0.038382	15.622426	5.0	76.228755
781.0	4.0	66.416155	42.474724	36.61907	31.932426	0.462606	0.466153	0.284409	0.48857399999999995	5.798443	3.0	74.816856	56.296547	5.0	0.018657	0.38113800000000003	5.0	15.090567000000002	5.959499	6.0	54.314406999999996	18.398118	4.0	75.248593	38.641192	4.0	17.252799	12.671934	2.0	0.090103	17.235216	4.0	15.720654000000001
954.0	4.0	44.608703999999996	61.68804599999999	33.406496999999995	98.49181	0.345132	0.871373	0.622283	0.592742	10.883308	5.0	1.8978270000000002	4.735148000000001	3.0	0.017015	4.906892	6.0	37.223034999999996	5.271148999999999	1.0	98.93605500000001	15.073431	5.0	88.595935	22.722298000000002	6.0	21.668718	2.8686849999999997	6.0	0.071377	17.315074	2.0	74.85705
