2568.0	3.0	57.133283999999996	88.48951	53.402855	20.733693	0.9820760000000001	0.128618	0.610291	0.283163	15.229652999999999	5.0	68.640978	28.945927	1.0	0.022504	2.7624400000000002	5.0	76.404883	3.9778330000000004	1.0	33.205566999999995	0.7570979999999999	3.0	11.567507	11.29628	4.0	36.5524	8.021136	5.0	0.059465	3.165947	2.0	75.213284
4593.0	3.0	22.631859	82.64654399999999	29.649971	95.043328	0.10511300000000001	0.146352	0.316879	0.7199770000000001	15.783666	4.0	31.075819	17.15482	5.0	0.010845	0.826332	6.0	44.226995	5.430726	6.0	16.326424	1.663373	6.0	53.000852	41.957309	5.0	34.596706	9.354013	3.0	0.051766	5.319221	4.0	83.964538
4948.0	3.0	25.116954	74.926323	68.580776	89.167265	0.454216	0.135512	0.511638	0.9130809999999999	3.1398580000000003	6.0	79.843589	44.252714000000005	2.0	0.013996999999999999	6.135199	6.0	37.559691	6.174254	3.0	24.938689	11.536182	6.0	5.8286169999999995	69.06230699999999	3.0	95.52060999999999	0.296458	1.0	0.010897	13.749220999999999	3.0	20.296942
7420.0	3.0	24.667802	48.264913	87.51961999999999	50.112916	0.157585	0.8406610000000001	0.472538	0.392221	13.588702	1.0	50.83258	37.256341	2.0	0.011904000000000001	2.09757	4.0	62.519091	0.094821	1.0	73.274873	16.668713	1.0	17.535319	45.023857	3.0	87.822647	0.415919	5.0	0.026522000000000004	1.8933799999999998	1.0	75.83358
9315.0	3.0	70.705326	39.979248	5.640763	46.139709	0.8432540000000001	0.639586	0.120219	0.358283	2.2483400000000002	3.0	3.7659510000000003	27.795594	1.0	0.027716	3.990672	4.0	86.720417	1.159092	2.0	3.3978029999999997	0.526199	1.0	74.5946	7.59506	5.0	11.059287	0.29490900000000003	2.0	0.030626	1.635241	2.0	83.901393
9769.0	3.0	25.445803	75.04655699999999	28.656851	6.770211	0.625955	0.945052	0.629945	0.990258	16.152904	4.0	23.099883	11.704785000000001	4.0	0.011966	3.820268	4.0	74.558174	0.259135	3.0	11.419721000000001	3.025317	1.0	43.30748	37.092649	3.0	70.647192	22.440098000000003	1.0	0.011126	18.432055	4.0	18.262888
2568.0	3.0	57.133283999999996	88.48951	53.402855	20.733693	0.9820760000000001	0.128618	0.610291	0.283163	15.229652999999999	5.0	68.640978	28.945927	1.0	0.022504	2.7624400000000002	5.0	76.404883	3.9778330000000004	1.0	33.205566999999995	0.7570979999999999	3.0	11.567507	11.29628	4.0	36.5524	8.021136	5.0	0.059465	3.165947	2.0	75.213284
4593.0	3.0	22.631859	82.64654399999999	29.649971	95.043328	0.10511300000000001	0.146352	0.316879	0.7199770000000001	15.783666	4.0	31.075819	17.15482	5.0	0.010845	0.826332	6.0	44.226995	5.430726	6.0	16.326424	1.663373	6.0	53.000852	41.957309	5.0	34.596706	9.354013	3.0	0.051766	5.319221	4.0	83.964538
4948.0	3.0	25.116954	74.926323	68.580776	89.167265	0.454216	0.135512	0.511638	0.9130809999999999	3.1398580000000003	6.0	79.843589	44.252714000000005	2.0	0.013996999999999999	6.135199	6.0	37.559691	6.174254	3.0	24.938689	11.536182	6.0	5.8286169999999995	69.06230699999999	3.0	95.52060999999999	0.296458	1.0	0.010897	13.749220999999999	3.0	20.296942
7420.0	3.0	24.667802	48.264913	87.51961999999999	50.112916	0.157585	0.8406610000000001	0.472538	0.392221	13.588702	1.0	50.83258	37.256341	2.0	0.011904000000000001	2.09757	4.0	62.519091	0.094821	1.0	73.274873	16.668713	1.0	17.535319	45.023857	3.0	87.822647	0.415919	5.0	0.026522000000000004	1.8933799999999998	1.0	75.83358
9315.0	3.0	70.705326	39.979248	5.640763	46.139709	0.8432540000000001	0.639586	0.120219	0.358283	2.2483400000000002	3.0	3.7659510000000003	27.795594	1.0	0.027716	3.990672	4.0	86.720417	1.159092	2.0	3.3978029999999997	0.526199	1.0	74.5946	7.59506	5.0	11.059287	0.29490900000000003	2.0	0.030626	1.635241	2.0	83.901393
9769.0	3.0	25.445803	75.04655699999999	28.656851	6.770211	0.625955	0.945052	0.629945	0.990258	16.152904	4.0	23.099883	11.704785000000001	4.0	0.011966	3.820268	4.0	74.558174	0.259135	3.0	11.419721000000001	3.025317	1.0	43.30748	37.092649	3.0	70.647192	22.440098000000003	1.0	0.011126	18.432055	4.0	18.262888
