1388.0	4.0	14.699794	86.84187800000001	27.6907	36.799031	0.10378499999999999	0.20226	0.324173	0.122623	8.086597	6.0	31.314825	9.751377	3.0	0.010516	5.4468440000000005	5.0	71.41884499999999	2.15481	4.0	61.992036999999996	2.409924	2.0	79.012158	69.11681899999999	5.0	20.979824	13.023203	6.0	0.011804	13.239654999999999	4.0	47.233771000000004
1434.0	4.0	93.02422	83.571152	4.595964	80.22893499999999	0.7871859999999999	0.40860100000000005	0.253046	0.7068369999999999	14.851794	5.0	57.564527000000005	64.344433	5.0	0.050844	5.062318	6.0	29.489248	3.8678480000000004	2.0	28.459221999999997	3.012633	5.0	83.55512900000001	73.55753	5.0	97.335295	10.548655	6.0	0.059330999999999995	3.082608	3.0	16.435848999999997
1925.0	4.0	85.126319	57.06900400000001	38.751690999999994	14.807315	0.8335110000000001	0.7373069999999999	0.8441	0.283303	23.646953	3.0	36.7357	19.685098999999997	6.0	0.041732	5.720926	4.0	86.924126	5.580643	1.0	12.109829	0.742105	5.0	48.002953000000005	34.639494	5.0	31.536632	16.067929	1.0	0.104747	5.078130000000001	4.0	86.553251
4837.0	4.0	48.550236	95.939539	71.653019	46.393817	0.290174	0.252533	0.848369	0.8589479999999999	20.984939	4.0	12.356472	60.289937	4.0	0.034245	3.889132	6.0	63.269216	1.493364	3.0	88.29176600000001	19.868148	6.0	83.320165	31.148653000000003	5.0	68.401344	10.597983000000001	2.0	0.011120999999999999	4.9592540000000005	5.0	82.182635
5159.0	4.0	30.677844	40.038804999999996	47.954899	87.108858	0.30964400000000003	0.168484	0.171482	0.738818	15.964891	1.0	41.346169	17.403757000000002	3.0	0.010125	4.797512	5.0	74.53535	5.769916	6.0	13.282156	4.2973	6.0	68.162012	26.692065000000003	4.0	90.69698100000001	12.620799	6.0	0.025009	17.663957999999997	4.0	52.351122
5662.0	4.0	32.103327	52.058143	7.696432000000001	98.25369	0.916259	0.196706	0.651415	0.608233	11.880448	1.0	45.396584000000004	50.101172	6.0	0.014625	3.6585980000000005	6.0	71.299223	2.217873	6.0	52.407734000000005	0.48028699999999996	5.0	52.90226	50.854316	6.0	11.459317	9.168207	4.0	0.05686	3.501588	4.0	53.692632999999994
7956.0	4.0	51.429140000000004	68.224284	55.139140000000005	74.587928	0.838181	0.400519	0.404291	0.5339079999999999	9.83132	4.0	4.185155	19.525873999999998	4.0	0.010915000000000001	5.103552	6.0	95.03774399999999	5.438393	2.0	38.763002	1.8623419999999997	5.0	54.348597	46.320617	4.0	91.121634	23.865627	6.0	0.182106	18.333236	3.0	80.22047099999999
1388.0	4.0	14.699794	86.84187800000001	27.6907	36.799031	0.10378499999999999	0.20226	0.324173	0.122623	8.086597	6.0	31.314825	9.751377	3.0	0.010516	5.4468440000000005	5.0	71.41884499999999	2.15481	4.0	61.992036999999996	2.409924	2.0	79.012158	69.11681899999999	5.0	20.979824	13.023203	6.0	0.011804	13.239654999999999	4.0	47.233771000000004
1434.0	4.0	93.02422	83.571152	4.595964	80.22893499999999	0.7871859999999999	0.40860100000000005	0.253046	0.7068369999999999	14.851794	5.0	57.564527000000005	64.344433	5.0	0.050844	5.062318	6.0	29.489248	3.8678480000000004	2.0	28.459221999999997	3.012633	5.0	83.55512900000001	73.55753	5.0	97.335295	10.548655	6.0	0.059330999999999995	3.082608	3.0	16.435848999999997
1925.0	4.0	85.126319	57.06900400000001	38.751690999999994	14.807315	0.8335110000000001	0.7373069999999999	0.8441	0.283303	23.646953	3.0	36.7357	19.685098999999997	6.0	0.041732	5.720926	4.0	86.924126	5.580643	1.0	12.109829	0.742105	5.0	48.002953000000005	34.639494	5.0	31.536632	16.067929	1.0	0.104747	5.078130000000001	4.0	86.553251
4837.0	4.0	48.550236	95.939539	71.653019	46.393817	0.290174	0.252533	0.848369	0.8589479999999999	20.984939	4.0	12.356472	60.289937	4.0	0.034245	3.889132	6.0	63.269216	1.493364	3.0	88.29176600000001	19.868148	6.0	83.320165	31.148653000000003	5.0	68.401344	10.597983000000001	2.0	0.011120999999999999	4.9592540000000005	5.0	82.182635
5159.0	4.0	30.677844	40.038804999999996	47.954899	87.108858	0.30964400000000003	0.168484	0.171482	0.738818	15.964891	1.0	41.346169	17.403757000000002	3.0	0.010125	4.797512	5.0	74.53535	5.769916	6.0	13.282156	4.2973	6.0	68.162012	26.692065000000003	4.0	90.69698100000001	12.620799	6.0	0.025009	17.663957999999997	4.0	52.351122
5662.0	4.0	32.103327	52.058143	7.696432000000001	98.25369	0.916259	0.196706	0.651415	0.608233	11.880448	1.0	45.396584000000004	50.101172	6.0	0.014625	3.6585980000000005	6.0	71.299223	2.217873	6.0	52.407734000000005	0.48028699999999996	5.0	52.90226	50.854316	6.0	11.459317	9.168207	4.0	0.05686	3.501588	4.0	53.692632999999994
7956.0	4.0	51.429140000000004	68.224284	55.139140000000005	74.587928	0.838181	0.400519	0.404291	0.5339079999999999	9.83132	4.0	4.185155	19.525873999999998	4.0	0.010915000000000001	5.103552	6.0	95.03774399999999	5.438393	2.0	38.763002	1.8623419999999997	5.0	54.348597	46.320617	4.0	91.121634	23.865627	6.0	0.182106	18.333236	3.0	80.22047099999999
