2536.0	3.0	23.215670000000003	21.676431	66.556685	58.617429	0.211421	0.567869	0.802756	0.322327	5.052035	6.0	29.028456	33.899522	4.0	0.030005	1.753204	5.0	4.646293	4.401357	1.0	2.862373	3.5425050000000002	1.0	77.376159	38.931865	6.0	41.7205	23.020657	3.0	0.011816	2.020377	5.0	54.368405
3917.0	3.0	46.892066	60.284636	80.81360699999999	35.154317	0.217797	0.29247	0.392999	0.612578	23.704662	2.0	61.187	38.566046	5.0	0.012223999999999999	4.362614	3.0	58.92074	5.142014	3.0	39.739338000000004	1.377499	4.0	2.0775919999999997	14.245644	3.0	99.245413	20.52072	1.0	0.038721	1.351733	5.0	99.564849
4386.0	3.0	25.478597	79.357997	75.43288299999999	57.983334	0.523462	0.40649	0.796126	0.980967	11.329497	5.0	75.47255799999999	15.657907000000002	6.0	0.018408	4.937664	4.0	49.332770000000004	5.940021	4.0	20.285404	0.8725370000000001	6.0	1.831019	11.422066000000001	6.0	6.335208000000001	10.203062	5.0	0.016502	17.998801	6.0	29.126171999999997
6285.0	3.0	94.865335	25.755295	24.321	65.012407	0.710084	0.407043	0.363354	0.577229	19.579441	5.0	58.432931	58.482092	3.0	0.016102	4.323964	2.0	45.636699	3.5346800000000003	5.0	5.949978	2.327858	2.0	20.970253	71.378075	6.0	71.833278	20.276310000000002	1.0	0.021346	1.207093	2.0	47.156099
6667.0	3.0	83.419276	83.124043	48.795308	67.071424	0.512146	0.1887	0.46348500000000004	0.27955100000000005	21.358508	5.0	29.375014	50.061912	3.0	0.054607	4.9287	2.0	19.928874	4.858546	6.0	19.471693	17.810028	1.0	87.267269	34.057061	6.0	12.217314	4.536023	2.0	0.112256	11.061786	3.0	64.337777
7147.0	3.0	61.674808	77.389398	97.40671999999999	15.002595999999999	0.243698	0.143045	0.14694300000000002	0.28001	20.485277	1.0	81.228466	10.197239999999999	5.0	0.028722	1.6933880000000001	4.0	58.404904	4.091517	5.0	8.191222	1.6836490000000002	4.0	15.36401	15.259993	4.0	43.014508	10.561376	5.0	0.015402	5.882678	2.0	55.02845799999999
7872.0	3.0	95.835711	36.043339	90.219616	84.319232	0.366076	0.13648	0.255186	0.8234790000000001	15.942173	5.0	17.800542	19.294707	2.0	0.011623	5.722496	4.0	40.384704	0.5052220000000001	1.0	21.952341	16.334016000000002	5.0	2.572434	10.795469	3.0	85.140631	17.341966	4.0	0.042557	10.342583	2.0	43.07028
9204.0	3.0	28.878231	23.199244	86.79462099999999	54.41985699999999	0.594823	0.108546	0.220978	0.783692	7.143533000000001	3.0	56.40727	7.459344000000001	1.0	0.014315000000000001	5.917808	3.0	13.36907	0.28060999999999997	1.0	13.296686	1.9773669999999999	4.0	22.848894	4.5128639999999995	6.0	62.354817000000004	8.189605	5.0	0.035457	16.347286999999998	4.0	81.36399300000001
2536.0	3.0	23.215670000000003	21.676431	66.556685	58.617429	0.211421	0.567869	0.802756	0.322327	5.052035	6.0	29.028456	33.899522	4.0	0.030005	1.753204	5.0	4.646293	4.401357	1.0	2.862373	3.5425050000000002	1.0	77.376159	38.931865	6.0	41.7205	23.020657	3.0	0.011816	2.020377	5.0	54.368405
3917.0	3.0	46.892066	60.284636	80.81360699999999	35.154317	0.217797	0.29247	0.392999	0.612578	23.704662	2.0	61.187	38.566046	5.0	0.012223999999999999	4.362614	3.0	58.92074	5.142014	3.0	39.739338000000004	1.377499	4.0	2.0775919999999997	14.245644	3.0	99.245413	20.52072	1.0	0.038721	1.351733	5.0	99.564849
