172.0	4.0	95.981082	69.286222	19.774191000000002	71.474275	0.9791040000000001	0.992814	0.506347	0.16621	15.622866	3.0	43.736105	48.17062	1.0	0.030333	5.047794000000001	4.0	8.120161999999999	4.801101999999999	4.0	64.051737	6.240334	2.0	59.848852	34.832352	6.0	30.451165999999997	12.410241000000001	3.0	0.12393299999999999	12.39589	2.0	73.60495300000001
453.0	4.0	4.821746	42.34013	12.61589	31.413458000000002	0.320571	0.58399	0.698253	0.671325	8.463082	4.0	10.473646	32.056144	2.0	0.041066000000000005	4.056208	4.0	53.304291000000006	0.126382	6.0	63.080304000000005	9.488922	4.0	87.343531	32.701996	6.0	40.406563	8.712595	4.0	0.010107	6.232943	6.0	62.769665
487.0	4.0	70.79434599999999	63.779638	34.904319	72.663371	0.29528000000000004	0.178234	0.431042	0.646816	2.563439	5.0	69.47493100000001	41.602677	4.0	0.012969999999999999	3.229333	5.0	14.772136999999999	4.192501	1.0	73.48483900000001	15.525001999999999	6.0	76.842247	61.800015	6.0	42.471844	6.028789	3.0	0.013000999999999999	12.799375	3.0	46.267807
503.0	4.0	10.599267	95.101361	13.872544	18.495096	0.271923	0.17252699999999999	0.6337109999999999	0.172481	16.92045	1.0	88.75142199999999	3.8063	5.0	0.017506999999999998	3.673549	4.0	75.238561	3.950306	2.0	13.895508999999999	10.738311999999999	6.0	98.289899	9.552457	6.0	74.192719	8.151114	1.0	0.011741	17.324701	4.0	49.418481
513.0	4.0	14.459032999999998	92.310167	20.442434	18.79158	0.141172	0.164891	0.281475	0.7380909999999999	21.861625	6.0	50.971688	12.959019999999999	5.0	0.020355	4.209617	3.0	41.834726	5.911879	5.0	45.575596999999995	4.985847	6.0	74.707266	57.64103299999999	2.0	80.773199	16.129248999999998	5.0	0.020456000000000002	5.3594550000000005	5.0	47.066252
672.0	4.0	29.687725	70.421983	88.968406	94.06614	0.8367700000000001	0.22264299999999998	0.774938	0.760146	0.601561	3.0	72.46929499999999	3.7802339999999997	1.0	0.030410000000000003	4.923978	3.0	38.345397999999996	4.060271	1.0	25.5899	5.632209	6.0	33.19823	49.812878999999995	5.0	99.078026	20.015539	3.0	0.018052000000000002	13.263601000000001	4.0	81.269115
711.0	4.0	6.246343	99.725937	74.408086	21.997142	0.6674220000000001	0.859291	0.9521950000000001	0.233594	16.911896	1.0	91.982327	12.049869000000001	6.0	0.019315	2.529339	6.0	85.8003	1.1572870000000002	6.0	13.02822	1.74396	3.0	61.231995	51.599109999999996	6.0	81.540715	1.633146	6.0	0.035348000000000004	11.421024000000001	3.0	39.365469
1045.0	4.0	12.783818	92.264326	15.988451000000001	80.55721700000001	0.387464	0.7413	0.288292	0.598737	19.266107	6.0	40.203788	35.918199	2.0	0.041257	2.828869	5.0	82.943097	1.055528	1.0	39.142272999999996	2.476273	3.0	13.212345000000001	32.940009	2.0	38.997084	7.447972	6.0	0.013988999999999998	17.778620999999998	6.0	23.421235999999997
1175.0	4.0	7.143697	51.243612	49.519589	54.308416	0.23231300000000002	0.16931500000000002	0.968074	0.9968389999999999	21.543653	5.0	6.188122	40.437872999999996	6.0	0.033983	4.858186	2.0	25.114532	4.660311	6.0	41.541308	3.8447449999999996	3.0	74.158721	32.542396999999994	1.0	49.533755	1.758945	2.0	0.016146	14.819932000000001	5.0	66.272889
1192.0	4.0	17.988389	33.497865000000004	81.949372	25.840908	0.536614	0.201656	0.9841790000000001	0.791335	12.90045	1.0	5.2835019999999995	17.757099	2.0	0.012681	4.134732	4.0	47.205932000000004	3.368592	1.0	28.451744	5.610905000000001	5.0	95.963243	5.960191	3.0	48.568732000000004	7.948467999999999	4.0	0.029182999999999997	17.61251	5.0	22.127282
1277.0	4.0	12.941068	90.471637	85.450586	40.852327	0.62357	0.239314	0.6496770000000001	0.985002	17.097915	5.0	59.629687	13.912876	6.0	0.086645	0.167951	4.0	5.259254	4.927235	4.0	47.041626	4.996709	6.0	91.51441899999999	24.046782	5.0	81.20555999999999	0.506274	2.0	0.012429	10.433286	6.0	47.293071000000005
1374.0	4.0	19.958081	70.251005	47.174954	8.234859	0.342621	0.9485370000000001	0.6194609999999999	0.7908609999999999	8.454905	3.0	26.600609000000002	7.894207000000001	2.0	0.09285299999999999	4.265198000000001	6.0	69.233486	3.807611	4.0	5.308693	4.082843	4.0	19.086734	5.8135069999999995	5.0	99.285911	9.42952	6.0	0.011011	11.592546	6.0	91.444333
1532.0	4.0	24.485398	86.930433	3.837049	91.31609	0.8764940000000001	0.46058000000000004	0.23890799999999998	0.963225	7.953161	1.0	20.186061	48.107011	2.0	0.082963	5.225598000000001	5.0	59.658009	1.239209	3.0	4.893864	21.945157000000002	5.0	16.452773	14.316326	4.0	63.581106999999996	12.743687	2.0	0.12113499999999999	13.125060999999999	5.0	43.84567
1613.0	4.0	34.130037	75.415975	69.156018	16.345078	0.50584	0.190425	0.42353999999999997	0.191908	3.8314690000000002	1.0	29.168803000000004	73.94051999999999	3.0	0.016957	5.581876	3.0	93.41390600000001	0.445359	1.0	93.908923	16.417379	5.0	99.381378	62.574406999999994	6.0	22.317729999999997	13.039404	4.0	0.014097	15.033372	2.0	56.495605000000005
1736.0	4.0	10.480347	36.53778	57.222436	95.775614	0.73716	0.299487	0.5991449999999999	0.911963	14.142298	5.0	96.509632	62.247676	3.0	0.023712	2.345993	5.0	15.987796	4.711435	4.0	18.573125	3.129394	6.0	49.439857	56.469027000000004	6.0	50.893302	12.821565	3.0	0.012929	18.068903	6.0	34.997907
1923.0	4.0	21.015043	72.2716	84.550492	73.33157	0.715244	0.775079	0.536162	0.8350870000000001	20.846435999999997	6.0	92.669036	29.703747999999997	5.0	0.010369	5.1786330000000005	6.0	82.802368	0.19733399999999998	2.0	62.635574	7.262784	3.0	17.523054000000002	64.120102	4.0	70.34147800000001	2.137691	2.0	0.01311	17.790871	1.0	71.86074599999999
2025.0	4.0	19.844632	85.086089	69.716078	65.083534	0.9793219999999999	0.8459909999999999	0.7444529999999999	0.602478	16.690763	5.0	64.74407099999999	9.345586	4.0	0.012604	4.331791	4.0	27.293218	0.789492	2.0	14.257926000000001	2.861597	6.0	91.145675	35.566811	4.0	39.083248	8.216157	1.0	0.011211	13.335089000000002	5.0	69.131693
2105.0	4.0	37.892303999999996	66.879238	14.250192000000002	59.127343999999994	0.5012449999999999	0.692913	0.12234300000000001	0.129467	5.164961	3.0	76.576419	62.138358999999994	5.0	0.199904	4.04976	5.0	88.21423	1.367248	1.0	46.921475	16.820843	5.0	28.721844	4.50654	4.0	82.75863100000001	0.46635200000000004	6.0	0.015725	9.748496000000001	6.0	51.321345
2157.0	4.0	63.378358999999996	36.305859000000005	56.345934	34.872557	0.8504120000000001	0.271935	0.63332	0.666797	14.263431	5.0	19.397947	33.178977	1.0	0.621953	3.9016010000000003	6.0	81.867549	3.36131	2.0	3.1882770000000002	20.312964	4.0	99.406846	56.528431999999995	4.0	59.275413	22.158486	6.0	0.011316	17.783185	5.0	33.389483
