11	3	78.324664	69.219896	31.115779	8.549275	0.995415	0.496586	0.119440	0.287479	17.718674	2.000000	61.218617	10.872548	5.000000	0.311593	4.001009	5.000000	26.443592	3.074309	6.000000	7.967257	17.641762	2.000000	80.207317	5.859261	6.000000	43.547217	8.894227	5.000000	0.015418	4.844765	1.000000	32.556087	5.326037	3.000000	15.689487	1.658219	1.000000	32.666106
12	3	3.233232	68.151207	46.762762	68.915346	0.190120	0.668922	0.254130	0.195389	21.744134	4.000000	51.519427	11.722773	1.000000	0.027045	3.659502	3.000000	66.558408	1.918716	3.000000	46.770764	17.050045	4.000000	98.262236	11.143849	3.000000	22.626172	19.324877	1.000000	0.041385	3.543499	1.000000	59.697584	0.947834	2.000000	16.155483	24.339187	6.000000	78.632153
13	2	88.724960	11.636262	60.024136	6.959841	0.135973	0.900595	0.789050	0.354866	5.459239	3.000000	12.538789	19.431351	2.000000	0.014601	4.189460	5.000000	74.668727	4.753645	4.000000	9.862025	14.233624	6.000000	97.113292	13.143926	6.000000	73.031702	22.629161	4.000000	0.013607	2.873454	3.000000	27.938785	2.719583	4.000000	13.540781	18.127236	5.000000	21.051570
14	4	57.713081	14.354285	85.772420	73.976639	0.587902	0.182684	0.837180	0.128708	7.080189	2.000000	92.821961	8.964739	5.000000	0.084212	3.956770	6.000000	47.052363	3.381743	4.000000	92.774188	10.839954	2.000000	14.456531	6.203249	5.000000	76.238545	9.184198	6.000000	0.065054	2.235961	5.000000	79.388299	3.791097	1.000000	32.084896	4.017755	6.000000	72.330656
15	4	22.032773	26.836464	15.093506	72.241341	0.801759	0.839495	0.329853	0.645256	21.907063	6.000000	69.829552	5.674061	3.000000	0.017865	5.102102	3.000000	5.451817	2.123887	5.000000	2.408469	1.478067	6.000000	89.562610	18.646241	4.000000	53.258873	21.618534	5.000000	0.068269	4.472982	6.000000	95.380844	4.121041	2.000000	85.264399	11.045151	6.000000	12.313757
16	2	5.449816	31.711866	21.495306	48.479021	0.818869	0.954907	0.684084	0.851986	15.917210	1.000000	41.353095	25.600534	3.000000	0.012752	3.926678	6.000000	91.352892	5.400776	2.000000	95.841143	20.775963	6.000000	17.147700	5.132892	4.000000	87.738188	23.443308	4.000000	0.030383	4.650858	4.000000	77.988464	3.262409	2.000000	25.013487	18.255738	2.000000	26.653688
17	4	63.334997	66.604873	20.483946	65.109516	0.591671	0.121839	0.358632	0.604696	4.665513	4.000000	38.042646	12.737654	3.000000	0.152971	1.064748	4.000000	75.366532	2.832687	1.000000	98.359480	22.695666	2.000000	50.314908	4.809802	6.000000	6.166934	10.617124	5.000000	0.047474	4.700989	2.000000	94.560758	1.580884	5.000000	7.970658	3.437599	6.000000	84.787764
18	3	99.086074	24.205678	57.388944	58.709703	0.999266	0.126280	0.474675	0.335138	22.006089	6.000000	94.874967	25.209469	6.000000	0.181519	4.275523	3.000000	5.210966	6.022893	1.000000	3.327598	5.625741	5.000000	54.519011	7.523662	4.000000	16.797737	5.197717	1.000000	0.023042	0.847679	5.000000	33.747569	0.467183	3.000000	67.411172	24.229556	4.000000	3.607606
19	4	9.629642	31.582769	98.658575	60.396270	0.801316	0.259884	0.636000	0.774673	15.900509	1.000000	72.549889	25.095470	6.000000	0.230604	4.622224	6.000000	55.483469	5.888492	1.000000	46.226150	12.857098	3.000000	75.465159	6.580689	2.000000	70.944550	8.226643	6.000000	0.016976	2.034140	3.000000	28.778996	2.575608	4.000000	39.437059	17.998074	6.000000	22.596877
20	2	1.899058	56.825362	11.761146	97.368485	0.282036	0.816903	0.683043	0.973156	12.052868	2.000000	19.549269	8.924158	3.000000	0.077090	5.665485	6.000000	65.490890	4.450036	1.000000	45.630341	23.164720	4.000000	4.675671	13.919138	4.000000	87.037411	2.469199	4.000000	0.048979	0.915005	5.000000	50.135548	0.459183	1.000000	14.897677	12.992919	6.000000	88.417545
21	3	13.345309	32.492186	88.911414	9.643605	0.928511	0.746542	0.724718	0.524134	22.701753	2.000000	68.068088	1.354263	3.000000	0.014649	1.682267	1.000000	25.088303	3.057685	6.000000	24.301162	10.919923	6.000000	92.861836	10.656871	1.000000	27.377801	12.767155	4.000000	0.015979	4.635901	1.000000	22.821519	5.407263	5.000000	7.687841	6.132300	2.000000	21.384160
22	4	85.827649	23.658839	9.849108	63.379525	0.534403	0.176851	0.116558	0.593539	16.695400	1.000000	42.981372	4.817896	3.000000	0.010038	2.489298	6.000000	99.914247	0.559890	3.000000	44.981421	12.080955	6.000000	33.321764	25.464891	5.000000	35.203788	18.355018	2.000000	0.137475	3.224310	2.000000	56.141038	4.162847	5.000000	70.827549	0.853903	2.000000	93.191443
23	3	45.540357	12.147235	71.411717	21.559913	0.533928	0.565259	0.836944	0.882697	6.658445	3.000000	78.201112	12.619678	3.000000	0.436673	4.749219	4.000000	90.758129	1.179238	6.000000	19.060735	3.999094	2.000000	5.880259	14.270421	5.000000	80.941725	12.105592	5.000000	0.020925	2.886798	1.000000	13.429148	2.019818	1.000000	16.280518	3.084558	4.000000	60.049071
24	1	54.145193	59.525693	41.271543	39.676893	0.392414	0.626188	0.564882	0.978414	10.504720	5.000000	1.531963	24.898400	3.000000	0.015045	3.730179	5.000000	55.129696	3.303582	1.000000	19.920689	22.005069	1.000000	81.961529	2.396626	1.000000	29.843899	9.803046	2.000000	0.011157	3.960469	3.000000	3.814777	0.462765	6.000000	37.059304	24.416445	2.000000	20.695845
25	1	86.614360	90.438390	3.871465	1.195206	0.184850	0.243665	0.311988	0.451673	18.145142	4.000000	67.853576	1.448903	4.000000	0.070074	0.146208	2.000000	60.928576	0.095349	1.000000	56.989783	21.437269	5.000000	56.468510	8.768161	3.000000	85.232721	4.034401	3.000000	0.010717	3.011854	2.000000	24.127135	2.398139	3.000000	76.709768	0.772788	5.000000	17.683377
26	4	23.540128	46.399673	31.179201	66.414771	0.125796	0.474349	0.548224	0.231187	21.752696	4.000000	50.049483	13.157466	1.000000	0.010587	1.132234	6.000000	51.204794	2.794344	2.000000	8.211720	22.226005	5.000000	18.011783	17.747905	1.000000	52.381231	20.163851	3.000000	0.311488	2.304093	6.000000	37.607932	1.932571	6.000000	49.281424	3.122569	1.000000	66.339393
27	3	96.353702	70.787224	91.449468	3.862202	0.810604	0.721914	0.714328	0.452606	10.511691	3.000000	5.563048	10.630301	3.000000	0.016564	6.230631	4.000000	39.569272	1.489830	1.000000	63.650028	10.422944	5.000000	68.863970	23.577184	2.000000	98.369958	1.620304	4.000000	0.010039	3.906415	6.000000	78.292097	5.418493	1.000000	13.250664	18.910510	6.000000	80.659402
28	2	68.179798	87.639469	63.668410	35.374429	0.418556	0.190610	0.363335	0.579172	0.517876	5.000000	17.141936	19.631477	3.000000	0.032754	1.610243	4.000000	62.522931	5.395251	2.000000	41.001836	14.840882	1.000000	20.086854	20.700627	3.000000	88.196843	13.096792	2.000000	0.010376	4.692365	3.000000	71.704267	1.689348	3.000000	45.412099	5.476684	4.000000	87.593362
29	2	92.180703	82.542148	80.846211	4.301219	0.467337	0.408864	0.680605	0.190467	20.255751	5.000000	6.855358	22.934659	4.000000	0.016968	5.712404	6.000000	73.579214	3.562802	6.000000	53.570708	10.528142	2.000000	84.857152	1.442449	5.000000	82.414214	23.134844	6.000000	0.010113	1.279607	2.000000	30.259210	3.451639	4.000000	41.425261	18.697152	2.000000	46.085563
30	1	63.669608	10.413758	80.090631	41.677843	0.112458	0.822943	0.470761	0.322896	18.500701	3.000000	29.975120	25.534146	5.000000	0.023819	0.537861	5.000000	94.976924	5.715648	5.000000	55.429575	13.841723	1.000000	19.146024	0.537290	1.000000	39.105787	15.664927	6.000000	0.012423	1.575700	1.000000	96.084463	3.177334	3.000000	43.695777	3.660968	2.000000	90.516862
31	4	15.581938	19.899524	70.615673	20.298644	0.680215	0.324131	0.932706	0.288172	8.920424	2.000000	53.603157	17.642356	5.000000	0.057493	4.384873	2.000000	57.621547	4.646082	3.000000	11.828103	4.708113	6.000000	8.648884	9.760731	1.000000	9.082060	18.465996	6.000000	0.022281	5.820405	2.000000	46.014921	3.377260	2.000000	20.972348	10.288092	3.000000	81.757965
32	2	76.195871	27.297788	16.883783	6.528953	0.771714	0.675359	0.635838	0.918138	5.977476	3.000000	82.890794	10.860152	1.000000	0.030527	0.804025	2.000000	41.648236	4.980521	5.000000	82.559585	14.824145	5.000000	57.305940	23.338347	1.000000	43.740210	3.468240	1.000000	0.026525	2.880714	5.000000	50.868469	1.701201	3.000000	22.622093	12.434178	4.000000	94.554007
33	2	92.246096	92.516693	26.034033	42.415486	0.229728	0.776721	0.683489	0.330428	13.733150	1.000000	43.552723	5.045825	1.000000	0.010798	1.926951	1.000000	66.420461	2.284783	5.000000	10.836706	20.976863	4.000000	42.534429	11.667788	3.000000	3.725125	8.280083	3.000000	0.021842	1.300801	4.000000	19.022347	0.715318	3.000000	54.819300	3.460752	4.000000	68.097334
34	2	60.887659	52.699226	33.729980	44.437571	0.879303	0.812989	0.618305	0.772139	14.907602	1.000000	3.745860	22.267158	6.000000	0.083748	2.332271	1.000000	3.417691	2.070429	1.000000	21.073856	20.876902	6.000000	11.495837	18.446158	6.000000	60.685703	0.405884	3.000000	0.016651	1.467229	2.000000	44.591812	2.688092	3.000000	32.370388	21.171024	5.000000	11.792380
35	3	8.287748	59.196109	29.827321	86.683531	0.480124	0.170073	0.923177	0.516354	2.042863	3.000000	18.685869	24.933939	6.000000	0.055132	4.667499	3.000000	97.504716	3.375451	6.000000	16.655329	13.651272	3.000000	93.277051	22.589681	6.000000	22.703652	20.605097	6.000000	0.043782	4.330113	1.000000	35.095051	1.896059	5.000000	1.476255	12.551180	6.000000	78.516101
36	2	27.094536	20.248028	17.242304	44.846692	0.100422	0.182007	0.699110	0.595036	2.412679	1.000000	59.836393	0.755418	3.000000	0.010517	2.170141	3.000000	71.289332	5.587773	1.000000	11.921641	8.443538	6.000000	91.441981	13.389828	6.000000	26.945895	0.374438	2.000000	0.014240	2.652642	6.000000	82.755129	0.828332	3.000000	74.467635	24.266271	5.000000	20.255496
37	2	44.369511	35.469805	59.296541	95.198165	0.679699	0.691211	0.847960	0.975349	13.264568	2.000000	19.958470	2.360888	4.000000	0.035812	4.331842	5.000000	68.542253	3.890016	6.000000	28.339941	23.502994	2.000000	66.246777	11.385896	1.000000	77.175184	4.173013	6.000000	0.015272	1.586421	2.000000	68.119774	2.819428	5.000000	38.180231	0.601585	2.000000	14.191282
38	2	65.810073	64.055399	62.849627	97.186299	0.850069	0.620458	0.358255	0.107063	9.827836	3.000000	11.127614	22.005276	3.000000	0.038067	4.929282	5.000000	93.718141	3.555292	2.000000	31.938894	17.578552	3.000000	78.627941	22.761792	6.000000	53.093550	12.513457	5.000000	0.020874	0.625931	6.000000	20.815567	2.518703	2.000000	94.787532	1.576340	2.000000	33.670810
39	3	67.416846	98.244268	14.141906	85.458851	0.811111	0.572599	0.920383	0.646065	2.775383	2.000000	72.075580	3.644250	3.000000	0.011285	0.325764	2.000000	18.822421	1.738223	5.000000	30.084809	10.393759	5.000000	74.054616	10.656884	2.000000	37.278114	3.624324	1.000000	0.031054	1.778892	6.000000	16.570662	1.953070	3.000000	77.337752	8.681950	3.000000	96.337293
40	4	45.942074	26.446728	59.209120	5.594551	0.551243	0.479980	0.121633	0.614122	2.008438	2.000000	44.763825	19.211276	5.000000	0.022438	5.665873	3.000000	20.409735	2.799749	2.000000	82.633807	4.974617	6.000000	41.053631	1.008866	1.000000	23.311622	19.910478	3.000000	0.015926	2.834906	5.000000	65.535193	2.135854	1.000000	94.635702	19.182869	2.000000	64.188867
41	3	33.733500	98.456128	72.918780	52.900258	0.943471	0.639732	0.914140	0.630966	5.099704	3.000000	82.645632	4.610947	2.000000	0.024299	4.608816	4.000000	17.106082	5.482347	5.000000	3.340284	14.026917	5.000000	90.094454	14.727597	6.000000	53.934876	2.323304	5.000000	0.019734	3.960699	6.000000	80.155654	4.588403	2.000000	88.305535	13.290540	2.000000	9.805847
42	2	11.798271	90.976272	10.897340	55.608665	0.931589	0.472100	0.354767	0.985295	22.755693	5.000000	69.204962	20.893708	4.000000	0.012667	4.424886	6.000000	47.675912	3.091047	3.000000	93.203606	10.246225	3.000000	72.861487	1.760982	5.000000	52.373780	12.642935	2.000000	0.014581	1.341313	5.000000	82.336546	4.216287	1.000000	18.013851	25.219296	6.000000	65.502500
43	2	92.057768	4.805543	15.155785	45.504302	0.801796	0.524331	0.560398	0.786694	1.598985	4.000000	24.954780	5.177515	6.000000	0.010609	4.160061	6.000000	91.236265	2.746505	3.000000	52.792729	10.777549	5.000000	85.088577	6.162209	3.000000	16.999892	10.847732	2.000000	0.044455	3.649440	2.000000	46.682399	2.825545	2.000000	19.890020	5.723569	5.000000	28.218723
44	3	61.163915	73.611806	49.835175	56.767279	0.736625	0.494304	0.316121	0.444340	12.610267	1.000000	19.619704	12.324515	5.000000	0.011868	4.799293	3.000000	5.097236	0.260560	2.000000	44.515217	9.600650	2.000000	95.645286	8.295980	4.000000	2.582304	20.286620	3.000000	0.037915	5.310221	4.000000	47.322486	1.355118	1.000000	69.010791	13.410815	4.000000	79.609266
45	1	60.598363	29.075310	77.918329	77.345454	0.878271	0.436579	0.511602	0.363443	9.051446	3.000000	85.651208	21.377127	5.000000	0.018958	0.864050	3.000000	14.284337	6.150818	2.000000	60.053886	12.207669	2.000000	48.589845	1.803063	3.000000	44.425465	20.586111	1.000000	0.019209	4.051065	1.000000	87.631693	2.328039	2.000000	13.858427	7.667556	3.000000	8.721964
46	3	81.214451	27.748349	62.755613	90.499339	0.797973	0.428774	0.385990	0.521009	10.364420	3.000000	40.961163	18.032432	5.000000	0.010654	3.319788	3.000000	12.088659	1.508009	1.000000	14.400933	12.423346	1.000000	82.879252	24.464766	1.000000	53.274826	11.237712	1.000000	0.010517	2.076477	6.000000	67.747302	2.008913	2.000000	84.301459	5.168795	6.000000	86.244634
47	4	65.191424	73.413898	64.071586	75.758682	0.819470	0.137418	0.741093	0.611641	10.626959	6.000000	41.167763	6.231662	5.000000	0.017270	0.354194	5.000000	20.994003	4.006545	5.000000	31.049346	4.754470	3.000000	93.306236	8.787692	6.000000	61.604569	20.631385	1.000000	0.416063	5.267084	5.000000	6.746807	2.440815	1.000000	54.172923	19.253168	5.000000	31.619674
48	3	24.403177	64.774249	20.006105	70.025443	0.218812	0.147492	0.663405	0.902521	10.508067	6.000000	90.003914	8.691444	2.000000	0.223006	5.890117	3.000000	38.733496	1.485125	4.000000	40.072525	0.690538	4.000000	86.853837	13.213992	5.000000	80.740300	12.646883	1.000000	0.015591	4.286640	3.000000	55.407136	2.362444	4.000000	69.895407	7.983521	2.000000	20.105872
49	3	68.038643	69.969151	7.326961	83.652164	0.861448	0.460095	0.356219	0.984235	10.778602	2.000000	66.161934	13.195173	4.000000	0.016873	4.830256	2.000000	57.160391	1.032816	4.000000	5.500077	14.354193	5.000000	76.980237	2.098875	6.000000	24.823816	23.640827	6.000000	0.012577	3.633413	4.000000	25.364673	3.225773	5.000000	56.356887	11.581417	2.000000	69.540310
50	4	54.379611	45.265744	94.173642	75.078379	0.172779	0.959493	0.431931	0.166003	21.764730	5.000000	78.318627	19.114562	3.000000	0.020321	1.128573	5.000000	68.687163	5.331127	3.000000	52.251841	23.636304	3.000000	85.894572	22.737478	3.000000	13.773085	10.958294	6.000000	0.011624	3.404352	5.000000	82.178527	1.312852	2.000000	40.980039	5.437747	5.000000	77.502465
51	3	52.881100	66.773705	41.982188	58.967313	0.749520	0.534536	0.638235	0.410677	10.332121	6.000000	92.942875	4.469712	5.000000	0.012625	0.855939	2.000000	85.692758	6.024992	3.000000	20.672244	22.273164	6.000000	92.062358	12.449221	6.000000	58.622687	8.900972	1.000000	0.145403	3.269964	6.000000	21.153841	3.873962	2.000000	22.852642	22.549479	5.000000	16.293905
52	3	16.939064	20.047613	35.914433	75.751052	0.138343	0.326300	0.535035	0.392914	22.097624	5.000000	56.834312	19.270235	5.000000	0.025950	5.450453	5.000000	74.692086	0.696098	4.000000	69.721377	12.886735	6.000000	57.819087	21.818304	3.000000	53.591916	19.601326	3.000000	0.029755	2.167818	4.000000	20.424656	3.104125	3.000000	45.775620	19.979281	3.000000	76.661660
53	3	83.853397	74.648088	99.736618	90.734718	0.609255	0.341708	0.984589	0.955938	13.157340	5.000000	94.812723	13.759374	2.000000	0.013050	5.544327	2.000000	57.850167	1.755318	2.000000	68.830514	3.874559	4.000000	16.061190	23.248554	3.000000	18.832099	21.505927	5.000000	0.133326	0.514680	6.000000	26.886029	1.500809	1.000000	60.299224	21.828487	6.000000	95.682543
54	4	76.365172	24.937418	43.667593	39.565453	0.946430	0.310409	0.583603	0.557322	20.837111	1.000000	59.335257	6.446863	2.000000	0.013564	0.370212	6.000000	44.240465	6.241256	1.000000	21.177930	18.872225	1.000000	36.362504	21.139048	1.000000	58.273308	12.094597	6.000000	0.012412	0.463125	4.000000	31.595748	2.646282	3.000000	89.919400	16.822567	5.000000	53.861467
55	3	46.969636	91.307269	70.278658	99.168432	0.548780	0.608208	0.638085	0.665038	3.327310	2.000000	64.654112	16.570679	4.000000	0.012117	0.305674	6.000000	58.416124	5.563348	3.000000	23.718658	5.090379	6.000000	23.856175	11.519000	5.000000	15.685642	23.074593	3.000000	0.012864	5.113342	4.000000	25.530426	1.261599	6.000000	75.075018	19.305280	5.000000	45.998092
56	4	90.553522	74.290833	92.880800	35.249905	0.399754	0.121161	0.165258	0.434879	13.251967	3.000000	68.171335	14.408168	4.000000	0.054749	1.568091	4.000000	32.708163	1.115326	3.000000	70.438530	7.415519	5.000000	50.943099	10.966722	5.000000	58.456071	6.514619	4.000000	0.024467	5.061244	4.000000	17.072160	2.875595	3.000000	53.518534	7.631631	1.000000	97.374760
57	4	84.501606	38.243166	47.693472	7.142081	0.295521	0.415232	0.618279	0.396598	16.361572	4.000000	1.487869	18.959416	5.000000	0.011094	5.284277	6.000000	4.731144	3.531082	1.000000	66.288122	16.385389	5.000000	28.036752	20.075519	4.000000	44.136395	6.774717	3.000000	0.036046	5.543043	6.000000	97.499052	1.673159	1.000000	12.131463	0.658565	2.000000	72.299309
58	4	19.029758	72.079439	25.580013	83.899636	0.419899	0.119370	0.523032	0.405960	4.640998	2.000000	71.273735	11.896652	2.000000	0.014501	4.860951	6.000000	87.945518	0.223608	5.000000	75.042712	22.036401	1.000000	48.998281	15.663816	5.000000	32.413127	16.541748	1.000000	0.019212	3.620976	1.000000	49.449734	1.744731	2.000000	87.754597	17.987116	1.000000	5.597266
59	1	86.683316	25.345296	10.750309	2.329487	0.833309	0.361406	0.784111	0.665214	21.637549	1.000000	20.222683	23.153721	2.000000	0.010772	5.963625	1.000000	69.604863	0.101685	6.000000	97.236731	15.766355	3.000000	14.344607	5.439749	2.000000	94.756513	23.132493	3.000000	0.013223	3.528120	2.000000	56.823328	1.221338	4.000000	22.022338	6.448970	1.000000	6.302257
60	3	32.810141	83.993227	34.888806	70.470151	0.524568	0.148813	0.307021	0.293368	7.756856	4.000000	51.908949	15.466549	1.000000	0.010228	3.883696	1.000000	15.623856	0.659701	4.000000	27.638899	6.455562	2.000000	41.084409	17.951192	1.000000	9.560561	6.969583	3.000000	0.014721	0.213921	5.000000	21.626281	1.064790	3.000000	19.613873	20.819091	2.000000	85.179590
61	3	81.375367	14.362658	24.504514	34.238151	0.851185	0.548722	0.469161	0.243915	2.723187	1.000000	55.545752	22.596994	3.000000	0.015612	4.174313	3.000000	66.056539	4.667600	4.000000	57.191157	15.146450	2.000000	14.143062	5.230294	3.000000	44.309600	17.367378	5.000000	0.016392	4.114199	6.000000	75.725600	1.605377	4.000000	65.019325	19.039149	4.000000	28.854291
62	3	71.806800	31.270578	11.949834	45.758068	0.655909	0.559069	0.447019	0.742400	22.339593	3.000000	76.527465	9.817815	6.000000	0.013821	2.876706	1.000000	44.876765	1.700933	2.000000	32.092760	5.775783	6.000000	19.844391	9.726757	1.000000	99.099531	12.097161	6.000000	0.015208	4.174494	2.000000	21.225765	1.561384	3.000000	88.024335	3.074611	4.000000	65.810195
63	2	43.551114	3.229117	15.631899	45.430957	0.443373	0.801826	0.170788	0.699438	9.643798	6.000000	72.415839	21.124234	6.000000	0.053651	3.903771	1.000000	13.088079	6.240831	4.000000	25.269951	4.381841	2.000000	37.294937	16.196331	2.000000	44.194785	4.965435	6.000000	0.020788	2.700863	1.000000	92.346405	5.838090	4.000000	46.999045	13.031334	5.000000	28.942894
64	2	5.596759	26.535654	69.281395	58.323934	0.208629	0.348437	0.107611	0.928887	21.790081	6.000000	47.484678	16.776369	1.000000	0.011782	5.118785	1.000000	81.034887	2.266984	2.000000	63.822817	22.365743	1.000000	91.944139	14.998417	4.000000	14.653915	3.105900	6.000000	0.014414	1.114181	1.000000	30.456771	4.179962	3.000000	35.697004	18.763855	1.000000	54.775450
65	3	82.646930	87.876364	89.814521	34.095761	0.197341	0.182286	0.563100	0.634881	7.737221	4.000000	41.244929	20.823741	1.000000	0.035972	4.259247	5.000000	98.871780	0.363301	6.000000	68.130139	4.935172	1.000000	8.331269	5.646139	5.000000	51.642792	21.981094	3.000000	0.071520	5.108945	6.000000	31.436124	0.156751	1.000000	67.644017	15.653298	5.000000	48.719048
66	3	58.064225	75.025165	94.443264	94.491865	0.250102	0.183379	0.582567	0.715416	2.900367	1.000000	27.821291	13.906510	4.000000	0.029494	1.621889	5.000000	54.744458	3.077258	3.000000	74.677269	20.595971	3.000000	61.933467	21.304747	6.000000	46.637123	23.198303	3.000000	0.013252	3.409266	3.000000	10.163642	5.281986	2.000000	89.252704	17.095397	2.000000	65.087265
67	3	92.668986	64.960259	61.269011	13.556685	0.502218	0.612626	0.249442	0.492849	12.350137	5.000000	90.548370	2.418559	1.000000	0.294030	1.697323	2.000000	33.628250	4.200718	5.000000	22.989321	7.759668	2.000000	74.696649	13.835007	6.000000	14.308863	14.306927	1.000000	0.067231	5.533155	1.000000	89.710894	0.256282	3.000000	29.926590	5.081242	6.000000	6.844567
68	1	74.644974	88.682195	64.527799	10.403032	0.892110	0.344102	0.322255	0.236636	21.663739	6.000000	10.019560	19.102835	2.000000	0.019207	3.082079	5.000000	32.908624	0.247258	3.000000	59.162058	21.948517	3.000000	7.861433	13.536968	4.000000	7.810219	13.749087	5.000000	0.018173	5.142455	2.000000	50.342303	1.713142	5.000000	98.135806	24.564481	3.000000	42.080386
69	2	69.461303	16.156284	40.718627	20.608052	0.981973	0.632792	0.887486	0.591474	13.929884	3.000000	31.887360	9.626771	5.000000	0.016866	3.665387	6.000000	81.851047	2.157415	5.000000	70.942436	17.650033	2.000000	78.632315	18.172465	3.000000	31.901631	9.181243	5.000000	0.010711	3.630825	2.000000	94.352505	1.420691	5.000000	17.392261	4.214609	2.000000	25.980530
70	3	36.623863	7.002901	91.677061	55.891587	0.936359	0.799555	0.640290	0.933081	6.013842	4.000000	22.923803	16.474559	4.000000	0.084283	1.348823	4.000000	74.682918	3.543419	4.000000	50.613371	21.191106	6.000000	59.833391	2.280326	6.000000	9.532050	8.757689	3.000000	0.017571	2.595479	6.000000	47.667865	5.736103	6.000000	20.665568	18.682144	2.000000	95.041352
71	4	94.375143	70.320213	94.477109	13.662840	0.428464	0.521926	0.179443	0.308964	6.005345	1.000000	24.507483	14.691570	4.000000	0.019560	4.728763	4.000000	78.747430	1.595799	4.000000	13.840286	4.742673	3.000000	26.820088	1.743311	1.000000	45.378696	15.240091	4.000000	0.734041	5.330805	1.000000	87.386493	5.093604	5.000000	89.989373	23.451745	4.000000	35.288917
72	4	98.575272	13.922919	60.762470	25.683219	0.457817	0.228674	0.744640	0.940914	7.760446	4.000000	76.179952	9.739305	2.000000	0.014757	1.471533	3.000000	93.379690	1.458123	4.000000	4.796848	5.922125	4.000000	50.718847	2.561569	2.000000	68.993920	8.638588	1.000000	0.011804	4.391070	2.000000	88.201248	2.532803	6.000000	87.521257	16.424792	6.000000	56.951823
