5	2	5.928684	6.649419	-6.238468	0.965284	-8.575613	-1.960473	5.702317	6.274258
7	2	-6.609642	-4.551855	5.568484	8.980722	5.090246	1.726749	0.593833	2.055749
8	2	-12.040384	-5.143221	8.090116	8.185971	5.812035	6.663439	-3.333796	-4.916140
13	2	5.701771	-2.910081	-4.745282	-3.861386	-0.506747	-6.205747	-4.745282	-3.861386
16	2	-9.076811	-5.628982	-7.766608	-3.549633	-12.019685	-5.628998	4.972860	5.641690
20	2	-7.549379	-1.541711	-7.985931	-3.557240	-11.235516	-1.610880	4.104895	6.609219
28	2	7.347780	8.798352	-11.649772	-6.025183	-2.580672	0.800655	7.373594	5.932478
29	2	-1.354590	-4.490681	-4.329598	-6.401519	7.623845	7.653472	-11.019192	-6.401522
32	2	-5.047739	-6.870991	-6.383453	-8.232647	6.620284	5.327292	-9.646296	-8.232658
33	2	8.478314	6.894813	-6.390755	-4.861668	-5.645807	-1.952239	5.250499	7.004101
34	2	5.854320	5.968312	-11.540687	-2.729610	4.916594	2.408480	-11.503150	-2.729610
36	2	6.495578	0.204491	-9.704180	-4.322903	8.044357	6.769983	-12.631222	-4.322903
37	2	-9.192593	-5.193094	5.969889	6.608820	4.844286	5.189979	-8.422440	1.273743
38	2	-8.466554	-4.604340	7.454775	9.825855	6.171928	6.679280	-7.920080	3.220430
42	2	-8.025255	-5.139143	-7.133280	-4.345087	3.660107	7.569318	-12.856595	-4.385118
43	2	-4.309620	-8.936548	-4.869097	-3.274505	-10.868121	-8.937011	4.729103	5.838584
63	2	-2.737035	-7.870418	-3.558550	-4.388358	-7.435247	-7.870430	6.385737	6.020849
64	2	-8.943901	-6.189553	9.310832	5.476006	4.433506	5.736554	-4.502289	-4.821675
69	2	-5.205459	-7.771400	-6.033343	-3.684771	-10.956786	-7.771400	5.315395	5.102021
74	2	4.133577	6.983755	-11.564640	-10.248736	-8.539280	-4.961210	-6.711432	-10.248223
84	2	-10.039297	-0.620838	7.951554	8.242219	6.842464	9.271895	-8.082040	-3.126088
85	2	9.446823	6.303102	-11.903881	-5.587131	-5.036965	-5.898372	5.981777	6.625560
92	2	-10.336430	-9.122210	6.484123	8.291808	-3.770608	-9.122210	-4.339296	-4.611924
96	2	-7.065903	-1.477284	8.743160	6.675426	6.078333	7.448505	-7.731210	-5.667578
97	2	6.424319	6.936410	-12.367308	-4.071902	-6.465232	-2.305964	5.241729	6.114700
102	2	4.923237	2.721815	-8.986147	-2.651796	-2.141367	-8.047238	-6.654529	-2.651795
103	2	6.651332	7.270389	-2.681348	-1.921270	-10.312061	-5.163055	7.378226	8.054400
106	2	-6.684594	-5.244447	-10.002931	-6.988308	5.025294	5.294316	-14.357431	-6.988308
116	2	-6.882809	-5.057105	-2.011506	-3.723816	-12.603431	-5.057105	6.655606	8.491475
123	2	-7.654352	-2.390056	7.397124	7.046351	6.472467	6.654936	-6.917873	-5.225336
124	2	-9.998602	-5.039459	6.231916	6.379865	-4.581608	-5.039459	-5.889586	-5.140336
125	2	-4.912352	-2.135877	-4.636653	-7.526457	7.654363	9.326021	-8.531529	-8.077518
126	2	7.869434	7.533806	3.036286	3.972911	7.990817	7.533925	-7.574625	-2.287158
127	2	-10.861289	-10.034845	7.187141	7.908564	-4.798952	-9.076108	-4.948957	-3.999847
128	2	-2.798577	-3.177417	-5.284054	-7.803989	7.984340	7.040033	-11.817172	-7.803989
130	2	-9.015292	-7.430623	6.898779	6.688492	6.175501	4.936496	-4.596485	-2.841354
140	2	-8.926126	-6.884729	8.651947	5.260792	-6.292580	-6.135578	-2.821199	-1.166757
142	2	6.558249	6.911440	-10.327289	-2.242256	-2.624616	3.544483	4.955394	6.308949
143	2	-1.142256	-1.874463	-1.202727	-3.109878	7.525170	6.177298	-6.018708	-3.858871
144	2	-9.663565	-4.775642	4.981292	7.771583	8.144249	5.045279	-6.905361	-2.583294
145	2	6.686748	5.674020	-10.484286	-6.583025	-3.388276	-6.364320	4.429845	3.422830
152	2	-4.351162	-5.477703	-0.191011	-9.395284	6.283006	5.192076	-9.843413	-9.600804
153	2	7.197456	7.625153	-7.857401	-4.246793	-4.350282	-3.984726	5.191559	5.921441
159	2	-11.129575	-3.631109	7.272317	7.010570	6.468124	7.480415	-8.306201	-4.050650
161	2	-5.240438	-2.995941	-6.248265	-2.687941	-9.839928	-3.240365	5.336431	6.649946
163	2	9.004989	8.224673	-6.002643	-2.462228	9.004507	8.224673	-3.742906	2.321802
164	2	-4.869454	-4.148152	8.004919	4.750126	6.121047	6.878370	-1.298543	-2.338446
167	2	-6.319234	-5.670481	-6.929924	-4.788394	5.080462	6.025100	-12.957141	-4.788394
177	2	-5.683739	-2.590370	7.534230	9.476298	6.752068	7.152348	-8.366799	-0.022482
181	2	-6.411851	-8.777262	-4.368769	-0.593588	-9.436948	-8.777266	7.618582	3.958240
183	2	-3.589332	-5.869748	-3.386461	-6.734628	-5.979202	-6.895283	7.010978	5.283580
187	2	-15.059580	-5.104198	2.719736	8.157563	-9.017443	-5.104193	-7.086602	-2.426665
192	2	6.798607	6.451698	3.905368	3.571821	7.693373	6.463188	-7.802876	-7.944745
193	2	2.762064	5.996037	-5.221718	6.469147	-9.759973	-5.917082	7.368955	7.509936
199	2	-4.517698	-5.781475	6.399597	8.887952	3.449178	-1.603915	-3.126589	0.912030
205	2	-2.831498	-9.085912	-0.554511	-5.900160	3.117551	-5.514956	-0.555092	-5.900174
206	2	-5.364520	-5.631393	-8.258132	-6.608105	2.677050	0.230783	-8.258151	-6.608105
215	2	4.358433	8.808158	-9.031571	-5.334373	-8.234492	-2.800435	7.459816	3.013300
217	2	7.509712	7.070546	-10.489630	-3.385010	-8.395381	-3.768811	5.515728	7.618803
226	2	-10.766185	-4.861207	6.862040	7.557693	5.143078	5.440910	-7.368941	1.921921
230	2	-8.622062	-6.891288	6.161404	4.426747	5.536712	5.610453	-3.361765	-5.723860
240	2	7.020086	6.385498	-9.707859	-5.505862	-4.147857	-3.935580	3.141356	-0.029348
244	2	6.550024	6.898908	-6.289537	-3.826206	-4.470042	-1.704092	7.823829	5.273773
246	2	8.817812	7.611028	-9.459291	-4.631385	-5.759976	-3.685370	4.815479	5.775142
249	2	-9.055223	-4.533780	7.347690	8.544462	3.836309	6.968685	-6.059862	2.407442
253	2	-4.421224	-4.878568	8.875879	6.587026	6.720958	5.618367	-3.189109	-3.381499
266	2	7.089787	6.955956	-6.771816	-3.782441	4.885251	6.952583	3.992071	4.666480
270	2	5.428926	8.304455	-5.027517	3.437600	-10.610747	-4.113128	8.518835	5.499512
271	2	-3.013259	-4.886571	-4.854630	-7.514685	-3.013260	-4.886571	5.645724	-1.315777
273	2	-3.468359	-5.752841	-8.267884	-7.921467	6.053222	5.922969	-12.379024	-7.921986
275	2	-5.278133	-2.494122	7.163711	7.788589	8.371952	5.918472	-5.640224	-2.571066
276	2	-11.014849	-5.938597	7.631253	7.870718	7.578998	6.107025	-6.559420	-1.430645
277	2	4.846452	7.980653	-3.064632	6.196728	-8.109791	-3.810124	5.643674	7.997214
281	2	-4.861450	4.925292	5.947549	9.374135	6.473873	8.936711	-0.453103	-0.363243
282	2	-10.246683	-1.431811	7.419853	6.027822	5.766731	6.902288	-7.439869	-2.564518
296	2	4.837639	7.074124	-6.751381	3.756808	-7.437492	-5.783152	6.361267	7.374968
299	2	8.247505	5.958957	-11.377277	-5.504501	-9.190472	-4.448199	4.996818	6.630908
302	2	-5.596540	1.553937	6.430837	5.951445	7.398928	7.744446	-9.610608	-5.661259
314	2	-5.371201	-6.710310	-5.550181	-3.391988	-8.559149	-6.883397	4.034362	4.296024
319	2	-10.813076	-5.755802	6.149688	6.724830	2.130255	4.954783	3.855015	6.720043
320	2	-12.902485	-6.751650	5.227421	7.974920	-12.821435	-6.751650	-2.357597	2.428236
323	2	-10.229198	-4.075237	6.631264	7.783982	6.934270	6.725034	-6.090268	-0.423283
324	2	-9.956968	-6.596996	8.209696	7.978035	6.040224	6.008420	-8.424189	-2.546297
327	2	-7.131340	-2.843137	-5.083741	-4.939195	3.473786	5.086088	-9.337192	-4.939195
331	2	-0.408857	-7.828848	-1.946143	-7.662397	-3.761832	-9.365943	7.477124	5.273748
332	2	7.465015	7.518814	-13.872723	-6.505089	-2.708192	1.376216	-10.318562	-6.505089
337	2	7.037988	8.128484	-14.388052	-9.806500	-2.943697	-4.556710	-8.153169	-9.806500
338	2	-9.617024	-6.856067	8.221850	7.244133	5.850455	4.597490	-5.550444	-0.437121
341	2	-5.427213	-1.726131	-3.247598	-6.189847	7.019565	7.108218	-9.717976	-6.250112
346	2	-5.376424	-7.054115	-5.648961	-7.399784	6.236839	5.067196	-9.233875	-7.936246
351	2	-1.447890	-4.928096	6.774215	8.303586	2.254986	-2.662786	-2.144375	-3.455912
354	2	6.511067	3.308740	-3.858321	-2.600939	-11.676373	-8.050659	6.814691	7.377432
355	2	5.222624	7.386793	-10.637954	-5.027833	-7.555709	0.886132	3.119198	5.167708
360	2	5.584302	4.785209	-8.154134	-8.029064	-4.408884	-4.878077	-6.107699	-8.027923
361	2	-5.476188	-5.753717	5.742779	8.084820	3.630664	6.035531	4.454715	8.076498
362	2	5.583136	9.489986	-9.775205	-3.500105	-11.182387	3.187404	6.661208	5.978590
368	2	-9.477096	-2.804751	7.040247	8.950170	3.895660	6.603969	-5.437513	5.047092
369	2	-10.024846	-3.283646	8.443781	6.390477	1.637956	6.963128	1.863448	6.390303
373	2	3.426247	6.099076	5.711862	5.148410	5.809539	6.099076	-0.757075	0.721839
379	2	8.346729	6.485449	-7.301897	-4.492862	-8.602401	-3.670019	5.203674	5.354868
381	2	-4.855461	-5.832014	-4.374021	-9.672752	3.508089	5.717473	-6.710144	-10.211990
382	2	6.392548	9.799433	-4.247242	2.827084	6.395121	9.799433	-10.411028	-3.470315
384	2	-6.571992	-6.709566	-6.646547	-6.831984	4.885129	5.636141	-9.943822	-6.858937
391	2	-6.653363	-5.689207	6.592210	7.123691	7.461583	5.884953	-3.103498	-2.106602
392	2	-6.459812	0.820422	-6.756458	-4.524055	-9.043260	0.820422	4.724758	6.900531
399	2	7.999431	7.922212	-9.258666	-3.181040	-7.247439	-3.371181	6.189296	7.780191
404	2	-11.242323	-5.968038	6.651394	8.561314	-6.100747	-5.968037	-3.113547	-0.834575
405	2	-6.169865	-6.507931	-4.665541	-9.058949	5.006584	6.538113	-8.873126	-9.059786
407	2	9.418965	6.573485	-6.584526	-2.097296	-7.808003	-4.436964	6.240660	7.273869
