2	1	5.804354	7.416513	-8.451066	-5.735060
10	1	2.501305	-3.307566	-10.569972	-7.048027
24	1	7.108278	6.155713	-5.024388	-4.241185
25	1	8.872097	8.535601	-13.916432	-9.001751
30	1	-7.704007	-6.367293	7.391314	7.010910
45	1	-9.868603	-5.453119	7.210755	7.733054
59	1	6.221943	6.116297	-12.980188	-5.278521
68	1	6.386679	8.008886	-6.755272	-6.553591
73	1	-12.390489	-7.163749	6.902531	7.661473
87	1	-10.518703	-5.215257	6.670553	7.806376
93	1	3.483088	5.971117	-12.176864	-10.246989
98	1	-10.877620	-10.446976	7.085817	8.018950
99	1	8.676388	5.846880	-6.301882	-5.939688
109	1	-12.388914	-3.466329	6.400707	8.277767
112	1	-9.905850	-6.403800	7.273937	7.206518
118	1	-7.597428	-5.851547	-6.765611	-9.369557
122	1	7.575830	7.011177	-5.803334	-3.578796
131	1	-9.560954	-4.889067	6.921399	6.287435
156	1	-11.118702	-8.334216	7.588857	7.579728
158	1	5.150459	-1.360815	-1.565724	-7.719866
160	1	-8.248446	-2.418393	7.864993	6.199929
165	1	7.899856	7.674383	-6.525658	-0.856548
171	1	5.557499	8.085607	-5.906181	-7.119265
172	1	-5.079021	-7.207819	-9.599083	-8.025767
197	1	-12.571704	-7.706946	5.446506	7.695044
209	1	4.681893	9.392654	-10.082867	-8.775027
214	1	-8.312960	-8.576375	6.701375	7.305794
222	1	5.255442	7.396259	5.991751	6.333020
223	1	5.810323	6.995565	-9.404845	-3.049708
228	1	-5.921011	-7.978858	3.153595	-3.019843
251	1	-8.673169	-3.805411	6.845347	7.625405
252	1	-14.594296	-4.772700	8.636076	8.809400
268	1	-8.775789	-5.000062	-8.484493	-8.735517
269	1	-8.429728	-3.471608	6.170203	9.180854
292	1	8.305800	6.500528	-12.880092	-5.538656
304	1	7.827496	6.119963	-10.658327	-7.215416
307	1	-11.775216	-5.041835	6.268664	6.306693
312	1	-11.374122	-7.931855	9.053247	7.691286
328	1	5.221209	8.097898	-7.440775	-4.816156
329	1	6.625902	8.338669	-9.787709	-5.730024
340	1	-6.795433	-6.765941	5.645043	6.983288
352	1	-10.990125	-7.545032	7.358561	7.857765
356	1	-6.195160	-3.912882	6.235219	7.155259
374	1	-11.038705	-4.785016	9.099587	7.274685
387	1	-11.551802	-9.783863	7.989498	9.364515
389	1	8.582518	8.061665	-9.594883	-5.152443
413	1	-12.347765	-3.521112	6.374035	6.685117
440	1	6.247099	6.302458	-5.001495	-4.869783
453	1	7.642307	7.175557	-10.295453	-9.390005
455	1	3.360599	-0.753523	-6.914798	-5.878701
459	1	6.744865	6.865917	-3.527467	-6.788799
467	1	-5.733166	-8.530993	-4.024544	-8.456896
473	1	-2.915621	-4.858716	8.319985	7.112478
484	1	5.996045	7.938690	-11.354288	-2.183301
499	1	-10.912949	-4.773607	8.824008	6.090082
505	1	-9.522693	-5.948053	8.508076	7.631277
519	1	-8.586811	-5.186889	8.263096	5.894682
533	1	-11.674264	-1.136033	7.799778	7.839910
538	1	8.577590	6.475995	-8.635755	-3.571034
554	1	-2.222167	-9.235227	6.680795	7.612223
560	1	-9.456364	-6.216882	7.467228	6.941054
561	1	-4.864950	-2.904359	-7.699914	-9.719474
568	1	-3.985198	-4.187738	-10.862480	-6.785842
571	1	6.073225	6.110970	-9.778988	-7.899362
575	1	-9.816538	-5.615664	7.187823	7.536851
577	1	5.843320	8.394981	-12.622180	-4.852845
585	1	6.160344	6.617954	-9.348280	-4.193838
631	1	-9.654724	-8.197482	6.291715	6.967113
635	1	-10.585174	-0.575857	6.703627	6.753147
645	1	-14.460828	-3.250567	5.099089	9.086516
647	1	2.889304	8.217622	-7.044366	-9.190024
655	1	6.690750	7.721827	-10.125956	-7.025352
662	1	-7.651808	-4.204010	6.212695	6.985877
665	1	-1.902811	-7.806047	5.780154	5.020892
670	1	-12.681015	-5.505183	4.217577	6.786023
672	1	-10.354177	-6.032131	7.551232	9.253988
684	1	8.610000	7.953118	-12.917822	-4.854391
685	1	6.445217	8.229656	-10.550105	-7.289528
691	1	-7.110856	-4.053839	5.345211	8.176282
697	1	8.538022	7.005812	-10.467239	-6.499941
707	1	6.459123	5.286800	-10.531794	-3.513076
719	1	7.262179	6.878527	-8.528829	-6.732719
723	1	-10.998924	-1.623691	9.198895	9.230447
746	1	-12.669620	-5.861746	6.328080	6.100898
750	1	6.407944	8.637136	-12.475916	-6.694625
753	1	3.217105	-1.884226	-8.457054	-10.660616
762	1	-8.011480	-5.754535	8.762491	6.568812
769	1	7.814990	5.374932	-12.557543	-6.664722
781	1	-13.675828	-3.271220	7.007913	8.604209
794	1	-11.627528	-4.005615	7.099283	5.151623
800	1	6.394932	6.331108	-11.081900	-8.534274
803	1	-13.063177	-7.970453	5.955141	7.026289
804	1	-7.845645	-4.706341	6.822269	6.702140
826	1	-8.303781	-7.585463	8.457410	4.760532
831	1	6.133967	8.095500	-7.823682	-8.403754
844	1	-1.017410	-2.831922	2.517146	2.241316
869	1	7.587060	9.183897	-8.922475	-6.789177
873	1	-10.806198	-4.605945	7.279851	8.295658
875	1	6.447854	6.688556	-10.322620	-2.807204
914	1	-9.436907	-5.767542	7.076214	6.859362
915	1	6.644647	8.093094	-5.833226	-2.160387
918	1	-10.457800	-9.969797	5.986397	6.648754
933	1	-16.370130	-9.289358	7.836411	8.172955
951	1	-9.951158	-4.911112	8.897829	5.728334
952	1	-8.776963	-5.131982	7.786000	6.377777
962	1	-9.638118	-3.231045	6.681289	7.895259
964	1	6.454638	6.564901	-8.517167	-2.150222
965	1	-3.849584	-7.187949	5.291034	6.699362
966	1	9.371668	6.838347	-7.895416	-6.045355
983	1	-6.788104	-8.920648	-3.308855	-7.359947
988	1	7.754476	6.757765	-9.558566	-6.033049
1010	1	-11.706630	-6.997275	5.784286	6.650488
1013	1	-12.683947	-7.037615	6.082845	6.846045
1015	1	7.081781	6.918531	-9.654604	-8.351916
1021	1	7.717555	6.953049	-6.507049	-5.779051
1035	1	-11.260095	-2.366822	8.164967	5.834444
1056	1	-5.056493	-11.116264	7.277743	8.620099
1076	1	-10.632068	-5.444395	7.030724	8.317875
1091	1	7.342320	7.313268	-11.395656	-8.414437
1109	1	-15.330243	-4.973529	6.841743	7.469588
1112	1	-14.941653	-7.318676	7.230832	8.854026
1115	1	-13.605146	-7.827766	8.602379	6.584326
1127	1	-6.040570	-5.980363	6.618622	6.241505
1152	1	-8.702777	-5.439949	8.061689	7.232328
1154	1	-9.758562	1.823821	5.719354	6.678700
