179	3	-6.354819	-5.177722	-7.809670	-4.808782	4.231209	6.722862	-11.545680	-4.808782	-6.906160	-5.177722	3.768120	6.735479
180	3	-8.460455	-5.197485	-4.189678	-1.225327	-14.610853	-5.197485	5.156302	7.897327	4.044622	6.347152	-10.264296	-1.225327
184	3	-3.365839	-2.853682	-6.003325	-2.238525	6.792607	7.586547	-9.668350	-2.238525	-8.656662	-2.853682	5.776276	6.251915
185	3	-9.233959	-5.033297	6.375743	9.396634	-4.159744	-5.033296	-4.955324	-0.652489	6.990885	6.024417	-9.965221	-1.595792
186	3	-6.429072	-4.887517	-0.142868	0.466541	-10.198592	-4.887518	6.677252	6.634883	6.009577	5.693703	-9.462977	-3.714514
188	3	6.649725	6.901729	-10.731600	-6.394834	-2.640369	-2.652615	4.138387	-0.724103	-2.640250	-2.652607	-4.758955	-6.394728
189	3	5.147839	6.730751	-9.481604	-3.902844	-6.501326	-0.969845	-3.296032	-3.902837	-8.712001	-0.969845	6.455969	5.644461
190	3	7.390251	6.599374	-6.869700	-4.580454	3.604787	6.599369	2.193889	6.029369	-7.144004	-3.273214	6.619379	6.033513
196	3	6.293013	9.320405	-9.128575	-3.577864	-7.523586	0.318647	7.016834	5.666869	-4.283600	0.318654	-3.441809	-3.577864
200	3	6.218484	3.423586	-11.505887	-6.059233	-6.061100	-7.160193	-5.797812	-6.057936	-6.061491	-7.160193	4.346873	0.057161
201	3	-5.110958	-3.561809	2.547694	-1.426565	6.836846	6.935944	-7.348557	-6.624636	-10.857875	-3.561809	5.749953	4.930259
203	3	-4.130099	3.270059	-9.052281	1.849747	-9.740277	3.270059	2.752433	7.983983	3.170586	7.563148	-13.558023	1.849747
204	3	-6.309381	-4.754396	-3.398477	-2.897757	-10.560998	-4.754400	6.635059	7.193107	6.226667	6.973257	-8.914777	-2.897873
207	3	-10.339699	-4.406196	8.414394	8.112756	-4.831487	-3.981047	-3.906356	-2.639966	4.147925	7.251764	-9.893191	-2.639986
208	3	-7.039461	-5.481566	8.526497	4.913381	3.447747	6.650624	2.750532	4.913322	4.423245	6.736474	-4.036103	-4.253546
212	3	5.693234	4.667374	-7.795563	-1.348884	3.586107	1.196486	-6.221914	-1.348366	-4.764026	-3.449049	5.294897	5.786713
213	3	-11.174947	-6.339865	6.286567	6.386799	6.520756	6.374294	-4.681025	0.452565	-5.745178	-6.339865	-0.322281	0.530372
216	3	-5.577695	-2.540968	-8.500740	-2.306095	-11.091582	-2.661735	1.571210	4.872330	6.452347	6.704057	-12.587648	-2.306112
218	3	-9.296205	-6.601999	5.717934	6.856210	-4.215856	-6.551209	-4.181901	-4.822474	6.259173	6.328040	-10.707175	-4.835793
219	3	-6.684617	-3.102925	-6.754263	-2.040632	-11.946592	-3.102925	4.717622	6.905999	5.815209	7.828737	-10.763585	-2.040632
224	3	1.528502	8.017538	1.310708	5.435394	6.039676	8.628062	-9.867071	-5.170355	-8.150004	-3.184346	7.445197	6.825393
227	3	0.163492	-5.930474	2.061734	-2.093835	0.163506	-5.930474	-3.152415	-8.194706	-5.019853	-5.939470	6.071383	4.276712
232	3	-10.670442	-5.925386	6.607405	7.840250	5.049521	4.884660	-6.314324	0.074830	-7.064364	-5.925386	-2.309317	0.672853
233	3	-1.941662	-6.546368	5.599700	8.298402	4.875645	-1.796665	-4.425552	-4.386740	5.452092	4.117376	-4.908305	-4.386740
234	3	7.109079	6.339346	-8.273702	-3.789680	-4.775213	-6.686047	-2.163760	-3.783504	-9.615467	-0.283860	6.508980	5.905226
235	3	-7.098073	-4.344583	-4.825993	-3.436583	-12.499443	-4.344583	4.492725	8.494087	4.587181	6.715609	-10.732975	-3.436583
237	3	-8.917329	-5.368018	5.208188	7.146511	-4.760782	-5.358705	-5.241920	1.686989	5.241207	5.789821	-8.104161	1.685128
239	3	-4.716153	-6.876933	-2.456250	-2.639389	6.639439	4.710901	-3.648991	-4.977706	-10.265577	-6.876934	4.158325	6.940265
243	3	-3.851022	-6.703843	-3.339318	-4.146520	5.797200	4.088158	-6.041079	-4.968879	-10.154797	-6.703843	7.705619	7.080473
247	3	-10.651836	-6.448843	8.037983	8.398024	5.373559	5.273385	-8.708632	-3.473773	-0.441797	-6.234187	-2.298044	-3.473121
255	3	-3.996521	-5.275616	-5.614810	-4.913519	-10.047440	-5.275900	6.365132	6.213337	7.963869	6.967629	-10.116589	-5.100147
256	3	-12.715222	-5.482949	6.200247	8.255084	-6.801702	-5.069021	-3.843904	-3.412237	4.386720	2.622579	-4.150650	-3.418335
258	3	1.900449	5.201315	2.775905	5.913576	-7.902005	-6.156497	6.755193	6.365234	6.252598	5.207604	-7.136535	-3.777506
259	3	-7.010206	-4.524951	6.150511	7.275962	2.877148	0.641225	-3.951905	-2.819796	6.264632	6.645768	-9.962097	-2.819802
260	3	-3.467971	-3.181426	0.736941	-1.435002	-5.588812	-5.182324	7.899080	5.673105	5.980362	4.932527	-6.376681	-5.559028
261	3	6.941488	7.290064	-7.059804	-7.469810	-0.224415	0.501255	4.138104	-1.718564	-0.224408	0.501258	-0.183522	-7.079292
263	3	6.987620	6.370745	-9.436279	-2.694536	-4.117139	-0.618604	-3.922034	-2.692339	-8.880617	-0.632524	4.326489	6.588799
264	3	-7.724058	-3.306249	7.018701	7.502419	3.867763	6.229118	3.618721	7.498316	3.870733	6.229118	-3.723857	3.332786
265	3	6.081683	5.972950	-11.575853	-6.224689	-4.691576	-3.541556	-4.112320	-6.223930	-8.476434	-3.616990	6.817123	6.192935
267	3	-4.785539	-5.965429	5.382315	7.072530	9.202980	5.626073	-12.902004	-0.671935	-1.582224	-5.245080	-6.678918	-0.671935
272	3	5.528462	6.002351	-9.902275	-7.724268	-4.928821	0.196356	-1.295278	-7.718502	-11.107322	-5.236432	5.030271	4.281443
279	3	-11.333486	-2.876144	7.071540	7.360568	-7.227274	-2.876143	-5.453210	0.470915	4.577589	7.563350	-12.067564	0.470915
280	3	-3.681969	7.182022	2.510131	8.672101	-3.519698	7.437338	-2.985301	6.604996	6.954755	7.919650	-8.271925	-0.504745
283	3	6.171857	5.713722	-7.726280	-2.350588	-3.263886	-5.308197	5.800876	8.957386	-3.263870	-5.308197	-0.356387	5.952018
284	3	5.551716	5.992843	-2.413122	-5.810953	-6.262145	-0.528229	4.677466	-1.236654	-11.016443	-0.598048	7.758423	4.742471
285	3	7.921982	8.754897	-8.473922	-6.782871	-2.431628	1.949610	3.618602	-0.733315	-2.430616	1.949610	-2.245404	-6.774450
287	3	8.030807	9.092749	-6.003298	-3.443703	3.570223	9.085842	-0.879187	7.117198	-4.393531	1.554283	6.438972	8.715143
288	3	-2.716156	-4.525421	-10.040100	-3.587794	7.233457	5.737766	-12.015161	-3.590927	-9.184955	-4.529576	3.088353	5.556405
289	3	-4.787488	-4.262301	3.749894	7.532636	7.544256	8.532324	-11.598061	-1.956427	-3.692475	-4.099561	-5.215733	-1.956419
293	3	8.047568	8.048775	-7.837061	-3.829380	-4.479911	-2.515135	4.704566	0.200289	-4.849578	-2.533841	8.192295	6.832724
298	3	-4.078710	3.677082	5.457733	8.176886	-0.148533	3.679120	-6.477402	1.383235	6.360016	8.572269	-6.944208	1.383185
303	3	-5.997614	-4.757658	-6.159438	-3.699451	6.494756	5.550259	-12.389706	-3.699878	-7.378294	-4.861836	5.958523	5.237915
305	3	-10.421768	-6.717709	5.291386	2.362939	-10.532107	-6.717709	5.292090	8.053289	-9.455210	-6.717709	0.328443	-3.409498
306	3	-12.005273	-5.329292	7.278779	7.012742	0.771919	0.930856	-1.981261	-2.491507	6.645747	7.222331	-9.555103	-4.048373
311	3	5.334536	5.070373	3.881249	4.206942	7.180092	5.264205	-7.364538	-4.516596	-3.783734	-2.679417	7.290568	4.213612
315	3	-6.605709	-1.397802	-4.811857	-2.646863	-12.940916	-1.397802	6.632818	5.815639	5.078127	9.240313	-9.327395	-5.388567
317	3	-8.252696	-2.939371	7.313812	8.813473	6.968243	3.198965	-2.564697	-3.405849	7.026401	6.153118	-6.042784	-3.405923
318	3	-11.359878	-3.367411	6.875904	6.938118	4.232148	7.012116	-5.412998	-3.751095	4.150728	1.825159	-2.909247	-1.778820
330	3	-6.061807	-2.260810	-8.852606	-4.343150	4.551880	6.931439	-9.931451	-4.343150	-7.332558	-2.260810	3.529601	5.079225
333	3	7.935415	4.463258	-7.047276	-2.603349	-9.485788	-4.191610	5.795629	7.274812	-3.234188	-4.191155	-5.793075	-2.591918
336	3	-3.667991	-3.857874	-5.510933	-5.505396	5.920492	8.596739	-10.063464	-5.505396	-7.615867	-3.941877	6.218689	5.435605
342	3	-10.165173	-3.888832	7.292312	7.749563	-5.735550	-3.888832	-5.380961	-1.295912	6.200185	6.426809	-7.539227	-1.295940
343	3	-7.522194	-5.984062	6.317779	5.469037	5.422047	5.867343	-5.542900	-6.906328	-3.792679	-5.844098	-3.598099	-6.151230
345	3	-8.913587	-4.298923	7.987952	7.254844	2.080538	6.431992	2.321663	7.111832	6.974094	6.432007	-6.344625	-0.633637
347	3	2.397373	6.428064	6.278952	6.441674	6.030279	6.792387	0.813146	-5.640008	-7.358715	-2.133362	7.252758	6.441674
348	3	-5.297086	-7.245615	-7.759788	-5.659074	6.399922	4.633260	-10.516448	-5.659074	-7.901568	-7.245615	3.016291	5.969806
349	3	-6.414059	-2.014519	-5.070777	-6.070770	5.602996	6.565814	-11.102107	-6.070770	-11.564081	-2.014519	6.503076	4.966709
350	3	-7.478905	-0.942409	7.302656	6.396871	7.277943	7.450270	-9.700618	-3.601964	-2.099867	-0.880883	-3.348502	-3.601964
353	3	7.281112	6.470375	-8.499059	-4.290696	-2.985904	-4.018221	1.768787	-0.785749	-7.447405	-4.018221	6.556391	6.663288
357	3	-4.006761	-6.077033	-7.469441	-5.185824	7.029121	6.309946	-13.050974	-5.185825	-7.237114	-6.077033	2.455065	6.805422
359	3	6.600631	9.213110	-10.827417	-4.207026	-11.934921	-2.034049	8.053458	5.767341	-5.937982	-2.034044	1.727539	-1.483826
364	3	-8.189492	-3.588779	7.456218	7.172443	-4.738883	-3.588774	-4.674279	-3.852366	7.294856	6.107521	-11.037121	-3.852428
365	3	-8.143926	-5.102302	-3.171607	-6.246136	-11.934040	-5.110909	7.927956	5.745622	4.285754	4.109953	-4.046778	-6.246326
370	3	-7.576849	-5.208976	3.132311	7.417546	7.093340	4.561808	-9.346248	-2.119310	-2.395962	-5.142653	-7.302922	-2.119310
371	3	-6.928964	-6.642368	-5.196353	-3.941165	-9.564875	-6.642378	6.162380	7.128929	-6.935294	-6.642368	4.245965	0.744736
372	3	6.761499	7.572188	-9.354879	-4.958497	-3.190646	-3.459923	-2.796667	-4.958470	-9.228898	-3.459937	5.338255	6.989845
377	3	-10.525221	-3.772011	6.656626	5.287596	-7.752127	-3.771924	-3.634300	-2.707510	4.043249	8.367664	-9.470742	-2.725705
380	3	5.077425	6.964215	-7.905889	-0.119163	-5.419051	-4.063117	-3.480919	-0.119161	-11.724742	-4.066689	6.769464	7.776226
390	3	-10.599087	-6.194406	5.584316	7.120759	-6.120521	-6.194406	-3.488386	-4.297264	4.086645	6.717031	-5.840530	-5.131737
393	3	6.125195	7.698810	-11.321673	-4.929691	-11.295282	1.265872	6.990709	5.286540	-6.661337	-3.969785	-4.896868	-4.627245
394	3	-5.583351	-4.131390	-5.099990	-6.390145	-11.489453	-4.131390	4.733334	5.139535	7.200208	6.758552	-11.419482	-6.390254
397	3	6.347782	7.096915	-13.345812	-3.946199	-6.236907	-2.792212	-7.130686	-3.789605	-12.043884	-2.792213	5.969718	8.091157
403	3	7.076234	6.437949	-1.672481	-1.044916	-3.890356	-4.802828	1.564493	1.173708	-10.327512	-4.816668	7.522381	6.798386
406	3	-13.665700	-2.736859	6.308607	7.961612	5.282944	6.444486	-11.198640	-2.848039	-7.872652	-2.736859	-5.244373	-2.848007
408	3	-5.403156	-3.250780	-8.043817	-2.296705	-9.544795	-3.251469	2.005035	6.629668	5.061739	4.791322	-9.806670	-2.296705
410	3	-11.528680	-5.363214	6.746156	6.843743	-5.436114	-4.695002	-2.795057	-5.078360	6.379919	6.602243	-5.366174	-5.095926
411	3	-2.465678	-0.152292	-6.931708	-4.942330	6.822789	7.703650	-12.555368	-4.942330	-5.695066	-0.152339	4.659104	6.892649
416	3	-3.003155	-0.517993	-4.801252	-3.926849	5.590702	7.585677	-10.995434	-3.926877	-9.230233	-0.518009	6.543380	7.481652
422	3	-4.741663	-4.953196	4.307584	0.987900	7.802867	7.798109	-9.006998	-4.230503	-7.717963	-4.962419	5.279354	7.464249
425	3	5.593592	6.378601	-8.859834	-4.611644	-7.497317	-4.019110	-3.651909	-4.610653	-9.649160	-4.019110	5.433553	6.521276
428	3	5.699095	5.764322	-11.582204	-5.439175	-8.994013	-6.552063	-0.420307	6.214140	-9.188816	-6.552063	6.055566	7.280700
430	3	5.706853	5.997076	-11.429990	-5.048518	-5.800318	-2.162003	-5.430577	-5.048518	-8.826916	-2.177463	5.990859	6.060910
431	3	-11.166337	-6.630290	7.049701	6.568316	5.496428	4.275111	-5.956878	-3.211085	-4.998382	-6.630123	-4.877932	-3.207637
433	3	-5.881089	-3.348901	-3.786940	-4.823760	6.722702	7.219107	-10.183296	-4.823760	-9.267520	-3.354243	5.898666	5.513630
435	3	7.721708	7.201515	-12.518987	-2.526976	6.603964	1.209460	-6.831425	-2.526934	-0.302253	-3.792752	4.315357	6.426446
438	3	-10.498081	-0.388355	7.830486	7.143564	-3.764806	0.237056	-5.191857	-3.798555	7.315736	6.645743	-11.264899	-5.027817
439	3	-3.698340	-4.600591	-5.188012	-4.718593	-9.876548	-4.600597	6.402121	7.491940	6.829698	7.919988	-9.263050	-4.718593
441	3	-3.116582	-5.884901	-5.536693	-3.996390	-9.068790	-5.884902	6.797095	7.244715	6.192210	6.928525	-11.248827	-3.996390
447	3	6.579791	8.088937	-8.841992	-1.989215	-9.080671	-3.448136	4.086649	9.170586	-2.734725	-1.914873	-5.434679	-1.989215
448	3	-6.898821	-3.146295	-0.756414	-4.417902	5.418182	6.824786	-6.016630	-8.040091	-6.898822	-3.146295	3.183355	-1.933149
451	3	-4.411924	-2.674660	-8.409174	-3.196790	5.843886	6.496421	-14.479474	-3.197173	-9.765894	-3.358434	3.951938	7.690835
456	3	-6.079528	-4.713916	-6.531368	-4.547517	-9.709994	-5.502018	5.076850	5.967510	6.052355	4.936590	-9.671105	-4.547517
460	3	4.509449	5.827147	-12.428533	-3.414789	-7.932919	-2.255923	-6.573532	-3.414789	-7.946060	-2.255923	3.790675	3.149015
462	3	6.079912	5.779636	-8.565379	-3.536182	-2.325545	-4.304685	-3.107011	-3.480271	-10.785947	-4.304708	6.156044	6.490824
463	3	7.595890	6.064393	-6.869653	-6.603620	2.092148	-0.265203	2.675628	5.849543	2.790298	0.302939	-2.099793	5.294856
464	3	-2.366536	-5.087399	6.791226	1.359112	-8.899742	-5.141650	8.673982	7.898144	7.145967	8.092165	3.338454	1.359106
465	3	-10.232310	-4.195841	8.704428	6.499954	5.086497	6.218920	-9.555272	-4.092454	-5.699118	-4.179727	-3.556866	-4.092453
468	3	7.340439	5.689222	-8.770083	-3.601247	-3.778628	-2.766156	-7.116266	-3.600653	-9.666594	-2.766157	4.729442	7.556277
476	3	-9.897711	-4.195672	7.158264	8.587052	-3.967517	-4.195580	-4.771411	-3.006562	6.413962	6.652223	-11.377822	-3.006562
477	3	3.658625	5.316178	-5.619699	-2.743728	-10.318602	-4.714886	8.184197	6.641608	-4.652322	-4.714865	3.330998	1.564043
478	3	5.668765	5.508219	-6.646946	-1.673010	-5.906833	-4.537274	-1.696744	-1.669897	-9.734424	-4.537274	5.862338	6.376561
480	3	-5.029084	-4.225997	-4.395141	-3.770638	7.163649	5.613052	-10.078385	-4.707056	-10.551709	-4.225999	6.482716	7.598605
483	3	-15.048189	-2.588993	6.602623	7.214663	-9.861768	-2.546300	-3.625601	1.748060	0.956083	5.736292	-9.441181	0.457257
485	3	5.843231	6.800162	-8.593502	-0.689555	-8.842330	-5.453389	6.688595	7.596069	-0.030469	4.801790	3.347790	7.561284
486	3	-8.354621	-5.872413	5.657064	6.668263	-0.139032	-5.771063	-0.734132	-3.076673	6.671283	5.798994	-6.708210	-3.368500
489	3	-0.269513	-4.945954	-6.245357	-4.529685	6.188826	5.271942	-8.538545	-4.529706	-3.984771	-5.197405	4.397523	6.181099
492	3	-6.859939	-4.746672	-3.723655	-6.847504	-8.001570	-4.746672	6.250106	4.683693	5.503458	7.410863	-12.276295	-6.847504
493	3	5.214233	8.795475	-7.754587	-1.062642	-5.441588	4.927847	1.947591	8.924040	-9.466361	0.045135	6.454847	8.940501
494	3	6.854957	6.338929	-9.762306	-2.480302	-9.665595	-3.459608	8.457556	7.454780	-5.103535	-3.459608	-4.138561	-2.420073
497	3	-4.527636	2.511428	-7.895013	-2.703592	-11.124785	2.511416	4.683849	7.009102	5.714251	7.749998	-12.912960	-2.796683
504	3	2.990438	-1.148040	-7.752194	-3.508516	7.166577	4.987906	-11.651225	-3.508516	-8.197009	-5.033013	4.520391	6.499940
507	3	-5.304776	-5.008283	-2.180079	-5.202507	-9.945715	-5.008283	2.897622	5.252544	6.843079	6.266610	-6.709212	-5.207822
509	3	-6.791919	-4.346257	-3.557113	-3.682790	-6.812537	-4.346277	2.772672	1.667119	-11.708622	-4.346944	7.766416	7.456536
510	3	-4.022578	-2.502386	-2.393223	-2.894230	4.629254	7.012968	-8.960124	-4.408109	-5.268305	-2.695007	5.657181	6.054586
515	3	-5.355103	5.472646	4.927123	6.485259	4.931301	7.661145	-8.795496	-5.791591	0.736423	6.276665	4.325945	6.484678
