56	4	3.669919	9.259158	3.754802	6.184880	7.823500	9.260114	-6.181381	-5.691974	-7.453728	-2.548980	9.134411	6.199902	-3.298108	-2.475103	-0.824753	-5.067198
57	4	7.587423	1.702032	-5.946467	0.400729	8.159079	6.507432	-10.579440	0.145466	7.587425	1.702032	-5.947631	-5.318014	6.948047	1.687225	4.616450	4.081338
58	4	-12.610676	-1.976752	5.480247	7.583670	-0.958602	9.162822	-9.426354	-1.089124	5.499761	9.185528	-9.439561	-1.089126	-6.839378	-1.976737	-4.326795	-0.979026
71	4	7.722721	7.073890	7.334029	0.325934	-6.611140	-1.444899	8.964173	5.302021	-1.885812	-1.429108	7.792479	0.325934	-3.979919	3.040781	8.933466	5.302021
72	4	7.749936	5.927899	-9.113414	-7.512612	-5.044785	-1.998281	-6.259785	-7.512612	1.248851	0.216895	-6.399083	-7.512612	-7.881837	-1.998282	6.291044	4.673234
78	4	-4.663981	-4.924538	-3.376805	-3.875267	4.898467	5.197482	3.483618	4.490193	-5.747276	-5.172402	6.759418	4.500182	6.028286	5.263591	-6.649135	-3.875267
79	4	-5.407910	-1.367730	-3.146944	-4.438402	6.304859	4.921853	-8.544186	-4.438402	-10.511653	-1.367730	8.141774	8.354461	1.225547	4.884515	2.732545	8.240569
81	4	8.681432	6.143785	-9.186535	-4.341505	4.849066	1.567860	5.245661	5.728815	-1.393368	-2.081334	6.236531	5.728815	5.138875	5.920688	2.508448	5.728812
89	4	-10.164611	-7.207901	9.168399	7.488337	6.481625	3.866546	-4.102351	-3.996009	-5.250315	-7.207830	-3.585620	-3.812951	6.480543	3.866546	-3.951616	2.446251
90	4	-7.430487	-4.162060	5.444963	2.631751	5.289676	6.535181	-11.172980	-3.303577	-4.358909	-4.162060	-5.511407	-3.303501	-10.471564	-4.162060	6.237472	5.445801
95	4	-4.586038	-2.939567	-6.760840	-4.160148	6.338103	3.624870	-8.604163	-4.160148	-7.160355	-2.939571	5.384533	8.373859	3.553965	3.509050	3.677968	8.364753
100	4	6.375923	8.267687	-6.641808	-3.729266	-2.923119	0.351509	-1.737918	-0.320297	-8.828134	0.351189	-0.129590	5.614104	-8.838297	0.351189	6.193426	6.435416
105	4	-11.530976	-0.890773	7.327221	5.506271	4.429462	7.195475	-10.537189	-5.337338	-7.743893	-0.890773	-4.227091	-5.337338	-7.743893	-0.890773	0.759444	-4.612119
136	4	-1.923788	-0.673466	-4.472690	-3.665305	-6.072815	-3.416580	6.327000	7.254457	5.797217	4.489507	-5.700646	-3.665622	-0.908522	4.067326	5.817514	7.254254
138	4	-4.203947	-4.237426	-3.822995	-5.509641	7.063739	5.022311	-7.782387	-5.509641	-4.205589	-4.237426	4.984322	1.026344	-8.086695	-4.237426	5.984180	5.987213
146	4	-5.470835	-5.062837	-4.024322	-10.171031	-5.485814	-5.062857	2.213062	-3.713862	6.581843	7.759550	-10.217108	-10.171060	3.743207	1.491274	-4.024413	-10.171031
147	4	-12.371752	0.481378	5.477060	6.818538	5.350042	8.451601	-10.117230	-5.540803	-7.242079	0.653830	-4.914566	-5.540752	-0.681084	5.186395	-8.465821	-5.540803
162	4	4.839132	4.041374	-4.664200	-5.724888	-6.171986	-7.582342	-1.973376	-5.062518	-8.308633	-7.582342	6.501002	5.977472	2.691699	4.030064	3.791724	5.977472
175	4	-5.906610	-5.668149	-4.079666	-1.849836	-6.162951	-5.668718	6.246817	3.185870	5.958787	4.745365	-9.139952	-1.887730	-10.525884	-5.669116	6.284236	6.031540
178	4	-5.450959	-5.497594	5.907686	6.722343	-3.619491	-5.497540	-4.478949	-3.405137	7.647004	5.461010	-7.459612	-3.405285	5.893369	5.461002	3.065966	6.722190
182	4	-5.235281	0.013222	-1.864007	-6.050073	-8.882069	0.013222	7.288923	5.710996	2.768995	7.681733	-7.348836	-6.050099	-5.241612	0.013222	3.045181	-0.190663
191	4	-3.639862	-2.126192	-4.018329	1.234057	-5.230310	-3.674708	6.935329	5.184388	6.136671	7.031665	-6.936489	1.234057	4.711874	6.865935	4.037534	5.182315
194	4	-2.031218	-4.065557	-3.748223	-5.839851	4.019885	6.346229	2.696777	5.624600	-5.196542	-4.065564	6.463918	5.625623	7.183995	6.350172	-7.438128	-5.839868
195	4	-5.951974	-4.119879	-5.618613	-4.031765	4.221721	6.094678	-11.179683	-4.031765	-12.361972	-4.119879	4.196772	7.042398	-5.955701	-4.119879	4.195860	1.820424
198	4	-7.694336	-1.606315	7.072515	8.539014	-3.012998	4.197514	6.382771	8.539014	3.998048	5.786209	4.814389	8.538971	5.713946	5.792303	-6.533041	-1.372619
202	4	-10.888521	-6.750136	8.031386	6.564341	-4.718717	-5.767824	1.751971	-0.979743	1.471056	-1.348027	1.751899	-0.979822	7.849987	5.552379	-9.122438	-1.808906
210	4	6.682591	8.282576	-10.995843	-4.865691	-5.246557	-1.877736	6.300722	6.566593	5.285555	2.226252	-4.821988	-4.865691	-1.708742	-0.942394	-4.616490	-4.865691
211	4	-7.616043	-2.655757	7.602725	5.627635	-3.128349	-2.616146	-2.196353	-4.628475	5.986030	1.490923	-2.196682	-4.628524	-3.128349	-2.616146	4.438706	-0.232505
220	4	1.060124	6.551581	3.642461	6.652007	-4.626509	2.995616	7.946427	6.652101	-8.617120	-3.633722	9.482821	6.652101	6.477735	7.501232	-1.092030	-4.610900
221	4	7.637875	6.784727	-6.390370	-4.413990	-3.851511	-4.057200	-3.898890	-4.413990	3.943979	6.766388	5.327738	5.685024	-7.544908	-4.057955	7.805391	5.685036
225	4	4.289117	-2.609788	7.016737	1.522552	-1.966498	-5.212386	7.016975	1.522559	-6.467293	-6.034003	7.021394	7.192670	4.495921	3.092139	6.477208	1.501523
229	4	-2.105745	-3.232487	-4.785963	-5.539752	-8.672045	-3.238310	6.837386	6.684311	4.152057	2.365885	-6.861383	-5.539752	6.763494	6.264599	-11.212036	-5.539752
231	4	-2.642703	-6.519114	1.304247	-4.020579	0.559235	3.481798	-2.789424	-8.910691	6.593648	5.440881	-7.122085	-9.506055	4.493897	-0.642712	1.303408	-4.020579
236	4	-9.499482	-1.703683	6.895309	9.584716	-2.067064	4.101525	-4.093733	3.335689	4.141170	6.314421	-4.094075	3.335689	-1.151831	4.101555	-7.213537	-2.105611
238	4	-9.087204	-2.663195	4.627837	5.798259	-2.764427	-2.662867	4.622184	1.680231	6.437423	7.204187	-10.427149	-2.568749	-2.762882	-2.662866	-5.008848	-2.381532
241	4	-4.583154	-6.319967	-2.208438	-3.950916	-10.134133	-6.319967	6.990601	6.024228	6.264256	5.571461	-6.891833	-3.955643	2.786487	-0.924167	-2.584863	-3.953480
242	4	4.436704	6.727130	-7.146252	2.010347	-6.688931	-3.661012	6.043657	6.494247	-5.467232	-3.661012	-5.555773	-3.995056	4.439758	6.727130	-10.072395	-3.995062
245	4	6.999376	6.716672	-13.099785	-4.781062	-5.443239	-4.930990	-8.221753	-4.781062	-11.265885	-4.931205	4.331877	7.297684	-5.853522	-4.931113	3.326991	1.700887
248	4	-5.323037	-6.388568	-4.540473	-6.460378	6.111194	6.203205	-10.233451	-6.460404	3.448207	0.078180	-4.558463	-6.460379	-11.288612	-6.388592	4.596765	2.699716
250	4	-2.868972	-0.219177	-3.824355	0.048039	4.004827	0.428953	-4.090631	0.044958	-8.692712	-0.219181	-1.016316	6.717200	-8.692987	-0.219181	5.590354	7.541210
254	4	-3.490245	-3.757608	6.497487	-2.746362	8.322447	4.604691	4.675275	-2.746622	5.001678	-0.070200	6.491927	-2.746362	-4.963549	-3.757609	6.770743	3.206077
257	4	-3.768620	-2.461408	-5.895116	-1.375259	-10.767122	-2.746821	5.915904	7.120364	8.214912	5.987229	-11.039191	-1.375259	8.126860	5.987224	-4.663187	3.327475
262	4	-6.019366	-4.889690	-3.098831	-7.585066	6.647709	6.063853	-8.580280	-7.585089	-6.019387	-4.889690	1.396949	-0.971336	-8.054227	-4.889690	6.160681	4.953842
274	4	3.939882	7.488539	-7.488882	-5.695342	-5.234506	-4.725074	2.710748	-0.061659	-10.053206	-4.725074	9.021572	6.547893	-0.938348	-4.724403	-1.639677	-5.608738
278	4	0.058212	-6.052341	-1.887556	-5.363008	5.239904	6.708546	-8.173914	-5.413533	-8.389899	-6.070864	4.212964	6.063317	-4.657737	-6.070864	-1.887556	-5.363008
286	4	-6.128560	-5.442234	4.407544	2.347635	-10.285519	-6.409042	6.038889	6.267913	5.250868	4.916430	2.114729	2.029778	5.354388	4.924633	-3.940519	-1.783684
290	4	-4.416963	-6.049087	-4.136700	-4.899210	5.636971	6.444581	-9.571125	-4.899547	-6.167756	-6.049088	5.897725	1.353239	-11.050099	-6.049088	8.248083	5.764252
291	4	-8.839972	2.048435	-4.371043	3.942823	-4.914416	-3.605157	-8.467858	-1.821164	-4.911086	2.057431	-8.531509	-1.821164	-10.337606	2.048433	3.876374	6.676306
294	4	-1.522476	-2.216254	-3.883746	-5.041989	7.428330	7.689769	5.682141	3.194235	-1.577154	-2.216269	6.616621	3.212608	7.481099	7.689769	-4.880318	-5.718567
295	4	-3.705360	-3.497194	6.036921	6.259793	2.091317	6.575764	3.742777	6.259793	4.513028	0.980953	5.787641	1.443037	7.848828	7.539096	2.870408	1.443035
297	4	-3.127226	-8.064070	6.685769	-0.886951	6.940479	4.414620	5.677211	-0.887457	-7.219985	-8.153839	8.124888	5.356390	2.654576	4.414620	7.150430	5.356312
300	4	-5.909802	-5.518681	6.925288	6.322479	3.941774	0.110995	-2.751525	-4.085394	7.012308	4.774413	-4.240338	-4.119625	-2.520715	-5.518569	-2.747211	-4.085074
301	4	-8.770189	-2.673758	7.570951	6.166385	-3.918042	3.787167	4.221124	6.074492	6.433748	6.691762	-7.768501	-3.790648	-3.893772	3.787167	-1.402343	3.100402
308	4	-1.351528	-4.017382	-2.760270	-4.198341	-1.355314	-4.017399	3.680746	0.258270	6.450554	4.311689	-8.003038	-4.198583	-10.513401	-4.018996	5.500261	6.104873
309	4	5.004421	-0.073932	-1.195886	-3.761260	8.740712	6.342550	-6.931173	-3.765034	4.927015	-0.077298	4.859275	0.059239	-2.198488	-2.549880	6.989338	6.151643
310	4	-5.255957	-3.609389	-5.881134	-4.789551	5.573367	6.711925	-11.943274	-5.035554	-9.503516	-3.609450	4.684104	6.403922	4.154102	2.640346	-10.689480	-5.029902
313	4	-7.208885	-6.540057	-4.810030	-3.113299	-8.348647	-6.540058	-0.631439	4.647285	-9.039913	-6.540058	6.229093	5.758825	3.267848	6.144543	-10.211816	-5.448840
316	4	3.670483	0.162441	-4.605960	-4.945143	-0.006887	4.017725	4.405073	6.775749	-10.659826	-2.038453	7.056838	6.775948	-0.935860	-2.000230	-4.605933	-4.945143
321	4	-10.642228	-5.078025	6.307688	6.300931	5.813626	6.464956	-5.611849	-3.121419	-9.473416	-5.078017	2.207084	1.529801	-5.519551	-5.046671	-0.615413	-2.992720
322	4	-6.077565	-4.594839	-0.740833	-6.077017	-9.396281	-4.594839	7.268212	5.472000	-6.077607	-4.594839	5.345646	0.374861	4.713229	6.929117	-6.194122	-6.079660
325	4	-8.297437	-4.968877	6.370837	7.340764	1.489364	-2.053896	-0.936249	-2.023386	-4.147079	-4.968876	-0.936222	-2.023386	7.470407	6.442113	-6.482552	-2.023453
326	4	4.260703	6.995761	1.253846	5.518568	6.194532	6.999892	-10.012069	-6.559375	-4.606075	-3.710244	-4.100000	-6.555420	-6.569111	-3.710245	7.330253	5.542715
334	4	8.175842	6.929960	-4.524724	-6.109692	-3.590892	-1.570441	-1.882945	-5.747904	-8.348243	-1.830322	5.980026	5.297284	3.478386	6.426181	3.136265	5.077348
335	4	-11.123765	-2.159972	-1.102936	5.212022	-5.338627	-2.159972	-5.826294	-0.016594	-12.270212	-2.159972	5.672950	7.639300	6.116740	6.752065	-9.228925	-0.049743
339	4	4.292635	6.025303	4.325746	7.499566	-3.578428	-4.841839	-2.521245	-3.941369	-6.511450	-5.904590	8.312530	7.503722	7.225681	6.025303	-7.572303	-5.714074
344	4	5.666427	6.736619	-5.735212	-5.287154	1.332684	0.633815	3.479111	-0.185896	-8.153222	-0.163741	7.976211	5.919780	1.332684	0.633815	-2.620477	-5.287154
358	4	-3.036980	-4.939714	0.396624	-1.540663	-3.036980	-4.939714	-5.088924	-5.449347	7.124573	6.874709	-7.947265	-6.229058	-8.013813	-5.006801	5.674672	5.931161
363	4	6.528572	5.328677	-8.884295	-4.209693	3.580162	5.305845	3.001834	6.008808	-4.052585	-2.902711	-4.575150	-3.478974	-7.230344	-2.966828	7.312970	6.300005
366	4	6.005738	0.483591	0.518537	-4.693675	7.784618	6.901075	-5.187326	-4.717704	5.990615	0.483591	4.733894	0.942784	3.276443	6.897497	4.464424	6.440684
367	4	-5.404765	-2.702081	-5.400275	-3.567014	4.657532	0.804747	-5.500296	-3.580494	-7.787936	-2.702083	5.371606	5.963853	5.964369	6.630910	-7.074297	-3.707511
375	4	-8.574091	-3.539235	6.494852	7.169308	-4.488275	-3.539235	-4.983590	-5.824592	5.394221	7.481108	-10.961071	-5.824597	1.269378	5.247351	3.506214	7.166919
376	4	4.607851	8.143756	1.104656	5.618960	-6.287890	-0.780154	5.229995	5.670223	5.967746	8.191061	-3.017557	-0.973828	-1.821490	5.213359	1.976994	5.661725
378	4	-3.920927	-4.169022	-10.347154	-5.121213	7.264372	6.583143	-16.522893	-5.195981	-3.923710	-4.170608	1.412628	0.056977	-10.935771	-5.415917	1.439981	5.661358
383	4	-4.885524	-3.738274	8.862845	7.791134	3.113828	7.631809	5.408339	7.777294	7.264559	7.640597	0.643157	-1.346270	7.338301	7.640597	-4.125169	-4.279970
385	4	6.878862	6.432678	-11.554941	-5.245049	-3.995927	-0.884846	-5.025081	-5.245049	2.350072	1.124258	-5.028913	-5.245049	-9.401910	-0.884846	4.890224	6.215879
386	4	-11.559276	-3.652106	6.235436	7.042011	1.001680	-3.571968	-2.723960	-2.065351	-5.129802	-3.652106	-2.722664	-2.065351	5.615369	7.626872	-7.274218	-2.065352
388	4	-9.369626	0.543274	5.774153	7.938544	4.573585	2.582502	-5.002085	-4.762577	-5.081900	0.543275	-4.977011	-4.762577	5.171936	5.054549	-6.904943	-4.762577
395	4	6.341921	7.559816	-3.989671	0.325169	-9.191037	-5.056255	7.297425	6.142069	-3.111081	-3.105990	-1.473470	0.328534	-3.133388	-3.153644	1.891335	1.443339
396	4	-8.453695	-5.611990	7.140042	7.536907	-1.824773	-3.823250	-4.007656	-3.891822	4.568312	0.000848	-4.010454	-3.891823	6.253706	5.701800	-8.012201	-3.891927
398	4	-4.622111	-2.230876	1.416279	0.157650	-4.539400	-2.190985	-4.633533	-2.946151	-7.295284	-2.601220	5.499626	6.827964	6.693512	6.825621	-10.127972	-2.946151
400	4	6.202326	7.725629	-8.969635	-2.159100	-12.193584	-3.546479	5.918766	8.492312	-5.128303	-3.546477	-2.932117	-1.561660	2.982486	1.203536	-2.932144	-1.561679
401	4	-0.607454	-1.505618	3.042736	1.127652	6.195417	7.635285	-10.199553	-5.261305	-0.593504	-1.494434	-3.612533	-4.792451	-7.135903	-4.501538	7.566027	6.542783
402	4	6.393943	6.767714	-9.764916	-4.218520	-8.416024	-4.183995	6.888065	5.903746	5.653931	1.024472	-5.096417	-1.429805	-5.285350	-4.183964	-4.921946	-0.792651
409	4	-1.974270	-6.617934	-4.211080	-5.060820	4.165116	-0.286638	-4.211080	-5.060820	7.623804	5.726043	-8.292884	-6.448174	-4.987714	-6.617953	5.935190	5.136815
414	4	0.763805	-3.784154	-3.292542	0.062448	-5.241314	-6.370448	-3.292529	0.062448	0.701903	-4.065097	5.850629	3.241428	6.638014	5.960869	-6.136451	0.062266
418	4	6.140154	6.439513	-7.926645	-5.272411	1.541676	-0.736370	-2.340543	-5.189434	0.054181	-4.637946	7.862167	7.159746	-6.288555	-5.297045	7.862167	7.159746
419	4	-8.665969	-3.751766	7.357502	6.538466	0.623548	1.517714	7.053257	6.538460	2.700396	6.421778	4.648100	6.536864	6.552392	6.729448	-6.895950	0.768153
421	4	-5.482060	-3.484259	5.193782	-0.109819	-5.481096	-3.484259	-1.111309	-6.286105	6.309262	6.609439	-6.385172	-6.297533	-9.298986	-3.484293	7.600420	5.577404
423	4	-0.639184	-4.050177	-3.304496	-4.550090	-6.734643	-4.063340	8.754022	8.048995	4.958268	2.246071	-3.720987	-4.550091	7.298902	8.072099	-7.234517	-4.550091
429	4	-4.231552	1.004608	-6.690831	-6.289012	6.418759	6.176311	-9.074738	-6.289012	-4.605283	-5.012317	-5.470100	-6.289012	-8.497200	0.995073	4.532607	5.915952
432	4	6.526288	6.903940	-10.416156	-2.182920	-5.882554	4.471305	5.571237	7.501423	-8.627214	-0.798424	6.835428	7.505998	-2.839814	-0.798421	-3.866310	-2.170493
434	4	5.237730	7.101750	-10.408214	-3.223487	1.481702	-2.030010	-4.248762	-3.223487	-10.517841	-5.737253	5.058190	7.883528	-3.613976	-5.736743	-4.246565	-3.223487
437	4	3.568581	6.561546	-2.302750	4.643004	-3.274050	1.789093	8.438920	7.537804	6.877587	6.575535	-8.582900	-1.442613	-4.226069	-4.126343	8.442087	7.537804
442	4	-7.444794	-6.128011	4.898774	7.519295	-2.597654	-6.126360	0.444252	-4.885739	-2.627419	-6.126459	0.475450	1.345975	6.219220	5.339618	-6.921964	-5.027241
444	4	-1.635776	-3.028610	7.855898	0.854843	3.732114	-0.049667	7.791543	0.854843	-3.495333	-3.030996	9.394948	7.412610	6.024465	5.525054	6.116632	0.854843
445	4	6.158088	8.398769	-11.332728	-4.338226	-2.934046	4.661305	6.610097	8.011174	2.968209	8.072429	1.448344	6.584888	-5.649024	-2.714134	7.760081	8.051337
446	4	-10.993699	-3.913579	4.918450	7.579586	-5.533992	-3.913579	-3.087896	-2.033933	7.024060	5.766044	-6.673373	3.517299	7.555150	5.766044	-11.034428	-2.034230
450	4	8.269079	7.737673	-8.429983	-2.472800	4.672770	7.651407	4.220302	5.809021	1.725347	1.429545	-5.806274	-2.472800	-3.730031	0.905121	-5.788244	-2.472799
452	4	-4.019941	-3.970833	-5.945739	-2.081711	6.344065	6.735155	-9.241236	-2.081711	-6.040870	-3.970836	6.004369	7.648692	4.324326	6.732935	2.664584	7.400597
454	4	-3.001853	-2.761855	6.765691	7.392786	7.030902	6.497201	-10.107385	-4.754748	4.431514	0.267902	-4.394982	-4.753388	2.653180	6.497201	1.005409	6.662423
458	4	-6.432932	-2.960918	-2.556274	-3.705470	-7.628033	-2.971866	9.496814	4.887005	4.530074	4.507118	6.312528	4.886137	5.728822	4.507697	-5.743598	-3.706312
461	4	-9.610685	-3.086523	7.490601	7.906056	5.711831	6.382506	-9.962884	-3.663502	-5.208204	-3.086523	-5.085515	-3.663502	1.309768	4.175048	6.699542	7.906056
466	4	-7.799341	-3.731809	7.359255	5.866482	8.624470	0.724402	-4.065096	-6.775915	3.788526	0.539511	7.357433	5.866482	-3.084986	-3.714766	-4.062420	-6.775914
469	4	-4.763621	-3.071140	1.182116	-0.342658	6.931166	7.004371	-8.150090	-2.983981	-7.063527	-3.071140	7.052343	5.974381	4.568600	7.003869	3.163172	5.954731
471	4	6.980584	2.441993	-6.914481	-6.036775	-4.746016	-6.301214	-6.909736	-6.036775	-6.265020	-6.307445	5.175832	5.727407	5.458528	2.435426	5.171193	5.727404
482	4	-7.436686	-8.859169	8.091369	4.736648	2.129580	-2.337309	-0.328391	-3.886373	-3.472289	-8.859169	5.716205	-1.031923	2.129576	-2.337336	5.716204	-1.031923
488	4	-3.091782	-2.966619	-4.467646	-3.418220	6.195483	7.718947	-9.585354	-3.418220	-7.834701	-2.966620	6.521199	6.005268	4.112436	1.999038	-4.724993	-3.418220
491	4	6.390539	7.830919	-7.876698	-2.244038	3.569467	7.653722	3.470235	5.715263	-6.723584	-3.104093	7.624781	5.715916	-3.903343	-2.302554	-3.734360	-2.243880
495	4	7.258670	7.240257	-7.571977	-7.246334	-2.607085	3.852924	-5.546973	-7.099331	-4.653732	-1.726251	-1.018939	-5.254554	1.815981	0.335863	-1.022262	-5.256852
502	4	6.487785	5.832234	-8.486133	-3.110736	-4.368315	-0.697594	-6.336238	-3.110736	-7.332157	-1.233835	4.778760	6.845914	3.737256	5.392851	2.833307	6.534640
503	4	-7.873678	-4.363024	-0.300078	3.185269	-8.408104	-4.363024	6.625404	4.356830	4.977093	8.428134	-4.285739	3.184533	4.459355	8.422916	2.454799	4.337454
506	4	-6.291654	-4.133823	-4.253972	-5.248719	-6.290681	1.434124	-4.254596	-5.248719	-10.601123	1.434124	6.998291	6.081181	6.445906	5.293124	-8.299276	-5.248911
513	4	9.228473	6.665737	-8.672322	-4.445721	-0.545142	-5.184517	-4.890417	-4.445721	-6.844803	-5.194546	6.937223	6.821453	2.972253	6.658091	3.121152	6.816352
514	4	-5.391442	-6.162400	8.017303	6.820143	4.966537	-0.465096	-2.777806	-2.352082	9.691642	5.541679	-5.157494	-2.356499	5.534362	5.536890	6.362763	6.820143
517	4	8.653729	7.220318	-10.357975	-4.492797	-4.678996	-4.468389	6.231695	7.525042	-0.380401	-4.467859	-4.208562	-4.492769	4.317941	1.646683	-4.210364	-4.492769
518	4	-2.501335	-6.300625	4.725706	-1.800133	-6.260545	-6.317914	5.995130	4.242992	5.603406	5.463780	3.002140	-1.800666	5.603406	5.463780	-2.257372	-4.842144
522	4	-3.641744	-4.043787	-4.253641	-4.588035	8.003638	7.322484	-8.554261	-4.603044	-6.999750	-4.068145	6.606178	6.500422	5.424103	7.305080	2.257631	5.481712
528	4	6.882037	5.937100	-7.986984	-6.518978	4.724528	-0.476696	-6.044700	-6.518934	-4.662793	-5.488269	6.614195	6.391966	1.076871	5.872282	4.667981	6.391160
529	4	-5.467750	-5.097984	-3.344317	-6.337292	-5.467752	-5.097984	3.477609	-0.380444	7.065794	6.727187	-9.300766	-6.337292	-9.570561	-5.097984	8.769024	6.135975
534	4	4.827103	6.365828	5.676686	4.739548	-3.714621	-2.988448	8.164032	4.843609	6.309594	6.365828	-7.564459	-5.774164	1.572812	0.716144	-5.088949	-5.585049
536	4	8.053360	8.073759	5.581300	1.453421	-2.868162	-3.862597	6.555811	1.478497	-6.162399	-3.870170	6.789963	5.895591	4.775679	8.073759	5.819220	5.875797
539	4	-8.195009	-5.296082	6.169206	6.730255	3.561578	0.636109	-2.029703	-0.959607	6.594723	7.164101	-5.681491	-2.979953	-1.829620	-5.296035	-2.029690	-0.959568
541	4	-4.967699	-5.757778	6.816676	6.438745	1.330576	-4.391174	-1.290132	-5.552542	6.182293	0.056155	-1.290133	-5.552542	7.091366	6.438323	-6.446348	-5.612433
544	4	-4.493088	1.590022	-5.551447	-7.511865	6.113847	7.521936	-11.614506	-7.511895	-11.028895	1.272560	2.251006	3.478564	-0.226546	5.059652	-10.647713	-7.511895
545	4	3.727515	0.541910	-2.862819	-2.923442	-2.360914	-4.502904	-2.862819	-2.923442	-8.843579	-4.513292	7.469219	7.455828	4.730084	6.076365	-8.587174	-4.829487
546	4	1.260516	-5.376800	-3.953974	-2.770459	-3.950841	-8.508352	1.447215	1.047065	-10.256734	-8.508358	6.767166	6.595544	1.260283	-5.377557	1.447215	1.047065
547	4	2.199554	-0.561105	-3.780580	-4.941083	7.057958	5.902154	-8.573134	-4.941083	-8.455554	-0.862457	6.651016	5.828534	2.049324	5.319894	3.998243	5.827974
563	4	-3.068309	-1.262269	6.594922	6.311490	6.573168	6.567536	-9.619384	-4.539173	-0.170786	-1.197440	-5.720359	-4.539173	3.675663	6.516543	2.769278	6.289027
564	4	7.401021	6.514228	-9.861422	1.325858	6.141612	0.669643	-3.515117	1.325863	-6.362839	-4.434471	8.268158	5.178459	5.688063	0.668485	7.594133	3.903791
565	4	6.447097	7.443444	-10.275757	-2.519417	-10.694043	-3.019819	6.705002	6.427237	-0.126658	-1.389237	5.190654	1.210366	0.058213	-1.171733	-5.039165	-2.519417
566	4	4.827400	6.453702	-7.275423	-6.512374	-10.739173	-3.278383	5.026237	5.203733	-4.647547	-3.278383	2.387757	-0.571777	2.883795	0.318079	-3.502405	-6.512259
574	4	-5.753070	-2.076581	6.828954	4.568130	5.899628	6.196158	-5.742754	-6.383491	-3.742307	-2.072068	-2.060501	-3.979535	5.140244	6.196132	3.090705	3.816520
582	4	8.440054	6.080004	-8.266158	-6.191485	-3.519410	-2.355499	-4.486804	-6.191484	-7.537990	-2.355501	5.684837	6.527038	3.787984	-0.030931	-4.492552	-6.191484
583	4	-3.975423	-6.947824	-4.432811	-2.799754	5.621726	-0.855752	-4.434280	-2.799754	-7.574423	-7.119276	5.384745	6.439257	5.334652	-0.856443	4.146128	3.509496
584	4	-10.689337	-5.828912	7.473461	7.163969	-5.477351	-5.784845	-3.788796	-4.489884	6.965447	6.018348	-5.299043	-4.574887	1.732755	5.839854	6.014762	7.163966
586	4	-0.100259	6.194157	-7.581443	-2.627680	6.439652	7.862443	-8.900045	-2.627938	-6.955030	-0.751733	4.542362	7.309750	-4.215388	-0.751732	-4.618137	-2.609419
594	4	-9.651143	-4.293528	6.217775	5.933792	-4.747968	-4.293502	-3.921044	-3.671567	3.065358	0.466162	-3.922248	-3.671572	3.910873	6.960281	-10.567010	-3.673356
604	4	1.487038	-1.472956	6.189071	8.631519	8.369360	6.566400	-7.021716	-1.886246	2.249898	6.094588	3.170286	8.624114	7.931156	0.100052	-3.546719	-1.886246
