uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1343.0	3.0	57.871058999999995	73.77810500000001	72.681957	71.307291	0.290937	0.961835	0.298163	0.60301	74.48711999999999	6.0	31.939372	72.255773	1.0	0.023137	5.952353	4.0	31.313194	3.2831309999999996	3.0	56.057326	68.432952	4.0	84.038081	29.235706	6.0	0.010629000000000001	0.324969	5.0	47.657354999999995	2.235682	2.0	35.267958
1347.0	3.0	57.364299	65.12451999999999	65.792526	10.717364	0.86636	0.359219	0.50783	0.992502	29.311770000000003	3.0	97.668875	33.272554	4.0	0.038387	2.432219	4.0	23.01991	5.897489	6.0	65.705034	71.645836	5.0	11.537519	70.467799	6.0	0.010416	1.64966	4.0	55.337766	3.964575	1.0	94.195848
1357.0	3.0	98.460039	24.624918	14.035642000000001	55.116023	0.670392	0.384169	0.33155999999999997	0.9869469999999999	45.395415	2.0	46.481103000000004	17.173417999999998	6.0	0.015207	2.445056	4.0	51.90037	0.527594	3.0	44.851828999999995	37.510931	4.0	53.19275699999999	27.964928000000004	5.0	0.013207	2.779008	4.0	37.699985999999996	5.295691000000001	1.0	33.511152
1358.0	3.0	14.971485999999999	24.208865	71.6498	11.888247	0.306207	0.48528599999999994	0.174955	0.15347	14.227279000000001	6.0	50.484681	44.247248	5.0	0.016359000000000002	6.248227	1.0	3.882313	1.581357	3.0	30.238515999999997	43.506087	2.0	63.775654	38.479424	4.0	0.027221	3.623314	4.0	97.890833	2.660843	2.0	6.332341
1359.0	3.0	22.548539	40.333465999999994	96.372119	11.927164999999999	0.195653	0.515404	0.47557	0.9710790000000001	30.961149	4.0	95.38526999999999	34.562031	6.0	0.022424	1.0926850000000001	4.0	81.665736	0.094085	3.0	17.069889	30.53655	2.0	23.866353	34.691409	2.0	0.10231599999999999	4.443987	2.0	73.75717900000001	4.650511	4.0	2.996337
1363.0	3.0	31.243740000000003	44.548792	10.283875	88.49154200000001	0.447351	0.376241	0.496461	0.806714	20.725659	5.0	95.07849399999999	15.694195	2.0	0.014700999999999999	4.1223849999999995	4.0	76.058709	1.6109850000000001	6.0	20.110019	19.579147	3.0	41.78785	9.802897999999999	2.0	0.019877000000000002	2.478418	5.0	52.624687	1.412934	1.0	56.0782
1364.0	3.0	91.60280999999999	62.736768999999995	52.613645999999996	69.752797	0.807558	0.340457	0.403098	0.43111700000000003	32.095093	2.0	43.203917	39.20394	5.0	0.037013	1.592125	5.0	14.575106	5.042694	6.0	63.208158999999995	56.08806	4.0	50.316627000000004	10.964005	4.0	0.036482	5.690068	6.0	86.016931	1.564214	5.0	11.310977000000001
1370.0	3.0	53.774114000000004	44.815346999999996	7.5470820000000005	62.444951	0.22789	0.664929	0.8559370000000001	0.333978	59.742734999999996	4.0	43.030677000000004	31.446715	6.0	0.013719	5.280742	1.0	27.632298	4.748803	5.0	6.066113	18.012603	1.0	97.473434	26.790817999999998	5.0	0.016528	1.658204	1.0	88.424644	4.309869	4.0	46.041901
1376.0	3.0	52.491105000000005	11.775995	13.280357999999998	76.136482	0.7339760000000001	0.346605	0.8121510000000001	0.681074	39.481351000000004	3.0	74.374558	33.243835	4.0	0.041854	5.472725	3.0	12.06673	1.174855	2.0	25.722939999999998	19.716689000000002	4.0	28.800929999999997	25.294838000000002	3.0	0.017199000000000002	4.673103	5.0	77.75699	4.587395	5.0	84.88261899999999
1384.0	3.0	78.614827	73.422471	38.863053	52.925986	0.9852770000000001	0.620479	0.7500180000000001	0.896336	18.823902	3.0	25.973639000000002	31.499309999999998	6.0	0.033619	3.243407	3.0	25.164509	5.6502	2.0	66.605638	48.810637	5.0	29.91211	61.708606	4.0	0.14463499999999999	2.363627	1.0	77.449783	1.687699	6.0	37.386983
1386.0	3.0	18.843953	73.139331	6.544517	63.571881999999995	0.263477	0.9947020000000001	0.868482	0.664153	32.912537	4.0	92.133656	55.333031999999996	6.0	0.012026	6.135655	2.0	54.418964	1.0078719999999999	1.0	14.185263	61.577622999999996	5.0	22.780459	24.609633	1.0	0.020326	0.485907	2.0	5.66176	2.076379	6.0	42.621036
1390.0	3.0	5.6998	69.524883	44.334293	86.370652	0.58591	0.394927	0.8587520000000001	0.764437	18.004967	4.0	69.47931700000001	55.061631999999996	2.0	0.48669799999999996	1.06975	1.0	78.825804	2.202033	4.0	56.725497999999995	31.228303000000004	3.0	67.763372	66.04638299999999	3.0	0.050195	5.317004	2.0	52.569148	5.41324	3.0	23.701082999999997
1393.0	3.0	97.031347	37.118409	37.318121999999995	24.190363	0.572801	0.596106	0.814779	0.46205100000000005	63.63466	5.0	5.985639	62.939653	4.0	0.049191000000000006	3.257883	6.0	87.090038	4.214691	3.0	50.753609999999995	55.845181999999994	4.0	45.837165	2.122014	3.0	0.030239999999999996	1.0309	6.0	19.013942	2.374779	4.0	41.751265000000004
1396.0	3.0	56.888645	96.371954	94.673383	52.450127	0.9301219999999999	0.511824	0.35303	0.443358	19.62246	4.0	44.384207	34.168709	6.0	0.010262	0.638572	4.0	42.579202	1.15202	2.0	85.79137	45.494439	2.0	56.292221999999995	15.997465	2.0	0.011078	1.7649810000000001	4.0	92.24307900000001	4.298551	1.0	96.13570899999999
1400.0	3.0	74.548502	45.694006	90.611626	42.181725	0.514522	0.14652300000000001	0.888526	0.266927	14.585639000000002	5.0	55.704887	38.038269	6.0	0.023608	5.753366000000001	3.0	90.562569	0.9461139999999999	3.0	57.59226999999999	48.146209999999996	1.0	91.589831	2.5981970000000003	5.0	0.08043600000000001	1.447055	2.0	63.485018000000004	2.997219	4.0	79.211714
1402.0	3.0	51.455773	56.51460600000001	87.573898	98.024277	0.98219	0.43530699999999994	0.325465	0.7688050000000001	49.332526	2.0	21.377932	53.77911700000001	4.0	0.015354	5.091849	3.0	99.059865	5.466994000000001	4.0	54.017603	60.40756	3.0	52.586980000000004	43.429322	5.0	0.014025	4.677437	5.0	81.952209	1.039574	3.0	60.27393000000001
1419.0	3.0	80.031695	41.778087	2.849659	84.293318	0.349572	0.28339899999999996	0.147223	0.793108	12.782817	3.0	19.856907999999997	32.81769	4.0	0.662259	3.607815	5.0	25.875587	6.11189	5.0	76.62719399999999	39.561375	5.0	42.428237	35.37239	5.0	0.017394	1.098363	4.0	65.71468399999999	2.634837	4.0	71.740535
1420.0	3.0	42.942832	70.239908	66.869843	50.410446	0.308329	0.767794	0.739845	0.24846500000000002	23.032334	4.0	73.819097	74.350507	5.0	0.06696	0.26639	5.0	71.262476	5.610224	1.0	78.092184	49.997690999999996	2.0	22.404753	3.979607	5.0	0.011238	2.173825	5.0	90.83650899999999	1.928007	3.0	51.311017
1431.0	3.0	70.41767	86.148866	49.412331	80.161699	0.791033	0.984406	0.595055	0.714486	23.643929	6.0	47.506335	67.33730899999999	6.0	0.013394	3.0171349999999997	5.0	98.111285	5.124441	3.0	47.000935999999996	25.626534	6.0	57.775316000000004	59.027875	5.0	0.035577	0.857668	4.0	37.764979	4.526847	5.0	20.287009
1433.0	3.0	20.062472	56.805631999999996	21.414697	94.530459	0.699599	0.702743	0.468962	0.103778	54.630593999999995	3.0	60.2022	69.691854	4.0	0.011701000000000001	1.862082	4.0	42.310219000000004	1.426707	6.0	52.656693000000004	28.653625	3.0	25.145781	5.029730000000001	5.0	0.162051	1.9386709999999998	6.0	89.546818	5.067303	2.0	27.57953
1439.0	3.0	40.5517	69.93335	17.245194	79.02612099999999	0.5020560000000001	0.435539	0.901741	0.780587	34.189376	4.0	14.242022	30.815824	1.0	0.102147	2.608389	4.0	31.153723	5.845468	4.0	81.27287	18.746064999999998	5.0	18.508111	7.391753	1.0	0.013082	3.031215	2.0	26.958916	5.09967	4.0	81.96640699999999
1440.0	3.0	79.045754	13.489895	8.692394	47.135484999999996	0.7408239999999999	0.16378299999999998	0.40865999999999997	0.41057200000000005	23.909806	4.0	54.029790000000006	62.994772999999995	3.0	0.012479	4.13821	1.0	48.280499	2.599389	2.0	62.960942	65.83000799999999	4.0	68.737177	57.319705000000006	6.0	0.011132	2.541808	3.0	76.63426	3.4053660000000003	1.0	80.604117
1447.0	3.0	82.214221	99.024369	98.30256800000001	53.968149	0.7131270000000001	0.426678	0.679187	0.913709	75.081528	3.0	64.574163	20.439972	3.0	0.07316900000000001	6.235085	3.0	68.728324	0.722396	1.0	89.04890400000001	73.857028	4.0	78.572851	63.04613199999999	3.0	0.035891	1.48195	3.0	94.45697	5.455033	5.0	84.650789
1448.0	3.0	13.246704000000001	55.25405	80.878028	34.134799	0.422383	0.805178	0.803692	0.778263	41.666672	3.0	31.720798	19.642045	1.0	0.020112	3.160776	3.0	27.39739	5.862095	3.0	34.007789	1.5521120000000002	6.0	61.433096	8.159381	1.0	0.060922000000000004	3.7091160000000003	6.0	8.896134	3.140558	2.0	92.34485600000001
1449.0	3.0	64.072939	55.403263	20.11436	57.346788000000004	0.992129	0.318209	0.5890310000000001	0.660593	14.044314000000002	3.0	88.98985	29.150118	4.0	0.010241	0.782365	3.0	12.502243	4.351417	4.0	79.780385	14.869695000000002	3.0	54.098257999999994	49.220977000000005	5.0	0.11891900000000001	2.042733	1.0	40.9148	0.649832	5.0	73.811657
1450.0	3.0	31.074835999999998	67.852714	40.403690000000005	39.773804999999996	0.125486	0.7387729999999999	0.942416	0.366374	30.54215	2.0	24.767978	61.07885	6.0	0.011496	2.832789	2.0	56.017227	3.265402	3.0	78.405506	12.904577	3.0	45.241411	46.012699	4.0	0.014027000000000001	2.594278	3.0	15.490801000000001	2.4461310000000003	6.0	69.781327
1451.0	3.0	77.852021	24.037114000000003	36.834262	44.648311	0.850716	0.532225	0.30953400000000003	0.14617	72.076126	3.0	46.298133	26.718870000000003	2.0	0.010244	1.159524	3.0	72.015025	4.8507430000000005	6.0	49.629003999999995	35.899107	6.0	5.6747760000000005	77.713932	4.0	0.021143000000000002	2.3523400000000003	6.0	95.713725	4.621658999999999	4.0	63.650009999999995
1454.0	3.0	52.788789	75.894222	7.790217	52.688813	0.8708370000000001	0.278004	0.432874	0.566823	34.800262	3.0	38.232831	59.69798	5.0	0.022885	2.938157	3.0	89.973027	4.134317	2.0	75.386395	66.074395	4.0	27.928379999999997	45.699534	6.0	0.012985	0.515871	1.0	94.32072600000001	2.598919	6.0	44.836240999999994
1456.0	3.0	71.836428	72.573758	39.940267999999996	22.692995	0.35018699999999997	0.9091940000000001	0.362763	0.5850920000000001	59.29685	4.0	46.917398	23.752254	2.0	0.014588	5.858873	5.0	52.295956	2.671971	3.0	38.621905	54.567713	1.0	97.329854	38.400412	6.0	0.015235	5.027389	4.0	46.223335	5.815191	5.0	36.122895
1457.0	3.0	23.474398	33.110234000000005	62.394513	68.456189	0.35330500000000004	0.285398	0.8504379999999999	0.638475	59.542166	4.0	76.93554499999999	38.224644	5.0	0.012297	4.122191	5.0	7.514511	3.7107589999999995	5.0	77.35925	38.886426	4.0	51.859731	14.521545000000001	2.0	0.024015	3.5283949999999997	3.0	86.12729399999999	4.776803	1.0	26.972753000000004
1465.0	3.0	17.774138	24.062304	86.756417	82.548135	0.23619	0.825318	0.545312	0.620616	6.396051	4.0	61.736088	6.401333999999999	4.0	0.015961000000000003	5.651891	3.0	40.160618	3.820836	5.0	95.376642	66.783434	1.0	85.832379	1.68452	3.0	0.015816	0.731271	4.0	97.63799399999999	5.072282	3.0	48.661758
1466.0	3.0	9.470414	47.110155999999996	47.187692	53.559022	0.292955	0.414392	0.272108	0.218471	4.321928	6.0	89.832379	12.820252	1.0	0.020064	3.264769	4.0	73.370005	4.4180839999999995	5.0	71.079415	26.140151	5.0	28.744190999999997	52.259634000000005	2.0	0.026180000000000002	1.2271729999999998	5.0	26.793381	2.891239	4.0	63.786415000000005
1467.0	3.0	75.702916	37.816049	92.086332	31.189365000000002	0.8114100000000001	0.217809	0.6571739999999999	0.831037	68.642218	1.0	19.820435	49.827978	3.0	0.019733	2.149444	5.0	62.138124	1.334078	4.0	64.740398	50.942504	5.0	35.819231	17.351848	4.0	0.016681	5.675137	6.0	26.934368	1.343593	6.0	2.316364
1476.0	3.0	51.111424	48.736284999999995	38.862572	44.793859999999995	0.625506	0.673121	0.9023059999999999	0.718596	22.940095	5.0	97.429703	49.031341	3.0	0.026577999999999997	0.690322	4.0	56.411852	4.598463	2.0	54.566178	74.122001	4.0	17.176123	13.091376	6.0	0.019280000000000002	2.366228	2.0	76.80552800000001	0.553287	2.0	60.23506
1485.0	3.0	40.204747999999995	32.106407	54.19508100000001	33.639762	0.613934	0.66354	0.441155	0.383679	55.83568199999999	4.0	71.27847	34.365477	3.0	0.018743	5.356549	1.0	46.926742	1.6869459999999998	3.0	51.061461	32.449732	2.0	34.283424	58.795636	6.0	0.013133	4.6436660000000005	5.0	47.221634	4.15041	3.0	98.442115
1494.0	3.0	40.355744	80.34818800000001	15.924460999999999	80.671272	0.189973	0.964367	0.458527	0.158358	74.429454	5.0	21.632347	40.225586	1.0	0.015858	2.515017	3.0	85.322428	4.7126980000000005	3.0	38.117226	2.719842	5.0	33.865377	35.603786	6.0	0.010542000000000001	4.173967	5.0	51.63883	2.989707	5.0	46.349768
1496.0	3.0	10.052617999999999	52.502939000000005	21.682793	87.866731	0.677725	0.285369	0.624726	0.645554	35.473946999999995	2.0	21.336992000000002	25.275394	4.0	0.029689999999999998	4.982805	4.0	91.289183	0.7093649999999999	1.0	57.541169	33.473739	3.0	12.20655	5.095339	3.0	0.044741	5.593724	2.0	71.585024	0.709354	3.0	10.419812
1505.0	3.0	16.244387	35.748303	36.024716999999995	75.806652	0.138907	0.782542	0.739823	0.20099	53.329457	1.0	63.270101000000004	32.713735	2.0	0.08545499999999999	5.214849	2.0	73.813802	0.587051	2.0	72.348268	32.299428000000006	3.0	34.968326	57.81280699999999	3.0	0.017157	5.546826	5.0	5.8123830000000005	3.594867	5.0	50.575466
1512.0	3.0	41.241656	87.878508	18.927231	46.28347	0.298128	0.621065	0.20466199999999998	0.978865	27.607598	4.0	70.501008	74.412088	1.0	0.055462	5.022783	3.0	56.313952	3.2975489999999996	2.0	46.376142	67.49037299999999	1.0	66.83919399999999	32.078255	3.0	0.026239	5.746418	4.0	37.798901	4.336357	1.0	58.00034300000001
1517.0	3.0	86.753714	40.714636999999996	16.709141	54.863817000000004	0.545081	0.9269799999999999	0.427913	0.5083810000000001	22.660458	6.0	96.862814	7.929950999999999	2.0	0.096971	1.860275	5.0	38.638616999999996	4.68112	1.0	24.631541	31.642244	5.0	45.04585	4.667152	3.0	0.015319999999999999	5.0633550000000005	4.0	86.73581	4.576128	6.0	76.075255
1520.0	3.0	69.370351	73.083019	48.361148	66.506291	0.43447600000000003	0.5901109999999999	0.7040930000000001	0.7114699999999999	52.786697	5.0	36.246517	18.713293	6.0	0.02428	2.81088	5.0	12.416539	0.8430690000000001	5.0	32.841879999999996	71.03489300000001	2.0	24.651347	34.309202	5.0	0.138958	0.521917	3.0	77.11479399999999	3.09632	4.0	93.341792
1528.0	3.0	72.640648	20.263316	62.342602	98.353406	0.428857	0.8907129999999999	0.587216	0.282042	44.795035	6.0	58.74795400000001	73.993256	5.0	0.017866999999999997	0.9179510000000001	2.0	60.914515	0.104974	1.0	16.42616	52.729712	6.0	52.14108	19.028114000000002	3.0	0.022412	3.5537089999999996	3.0	42.550022999999996	2.221392	3.0	12.982181
1533.0	3.0	47.966795	59.247268999999996	53.368228	55.88888000000001	0.32952	0.5032949999999999	0.589381	0.614151	32.499992	5.0	93.338235	10.70648	2.0	0.030933999999999996	5.628322	3.0	47.091378000000006	0.8772559999999999	4.0	30.439583000000002	65.301858	4.0	53.421206000000005	10.375717999999999	2.0	0.065455	5.458977	6.0	13.766197	4.015589	1.0	46.199315999999996
1547.0	3.0	10.878283	20.093291	35.331297	40.73599	0.20039	0.15046700000000002	0.799182	0.844411	32.897797	6.0	90.695695	7.9221070000000005	4.0	0.011393	3.651676	6.0	68.81904	0.9446200000000001	6.0	15.088826999999998	73.38164499999999	2.0	87.80050899999999	71.61556	3.0	0.012946000000000001	4.499487	2.0	93.61223100000001	0.7620979999999999	1.0	40.146931
1548.0	3.0	29.935963	87.290348	56.929889	82.545826	0.305026	0.693387	0.897862	0.5452229999999999	58.19538299999999	5.0	45.140209000000006	25.116759	4.0	0.014152000000000001	4.165531	3.0	32.035663	4.098022	2.0	83.81185	49.592788	1.0	90.607668	8.516821	2.0	0.041502	4.690048	3.0	54.88845	3.5032989999999997	6.0	30.657491999999998
1549.0	3.0	81.26132700000001	76.275024	54.237741	55.153544999999994	0.895842	0.9003950000000001	0.9334899999999999	0.678527	53.135231999999995	1.0	71.468603	69.472531	2.0	0.030481	0.820509	5.0	57.859311	3.242457	2.0	62.382903000000006	9.081391	4.0	60.457611	33.528031	4.0	0.014126	1.7693290000000002	6.0	50.663631	0.207473	4.0	33.758746
1550.0	3.0	13.463351999999999	81.484629	9.996245	50.610019	0.328615	0.603958	0.101564	0.964775	51.941188000000004	3.0	6.01347	28.725971	3.0	0.021195	2.077625	5.0	56.212066	5.44866	6.0	78.82301600000001	22.875806	3.0	96.085375	62.487559	1.0	0.046791	3.209912	3.0	11.749664	5.697545	2.0	25.869162
1556.0	3.0	36.868247	23.126904999999997	28.427953000000002	71.162143	0.519308	0.745054	0.580613	0.411612	20.778841	2.0	94.322962	71.152098	2.0	0.058232000000000006	4.798030000000001	3.0	33.402485999999996	3.6488699999999996	2.0	81.657151	57.251282999999994	1.0	13.890995000000002	21.695449	3.0	0.013835	1.111925	4.0	21.477754	5.057597	6.0	84.07464
1560.0	3.0	79.292439	33.813506	36.383409	92.464903	0.5949479999999999	0.611608	0.64174	0.281574	52.812389	4.0	45.692640999999995	48.272489	4.0	0.046323	3.6709989999999997	1.0	59.717675	3.338661	6.0	41.530534	69.416349	2.0	70.653302	15.163032000000001	3.0	0.015047999999999999	2.8723509999999997	3.0	16.938056	4.912262	5.0	48.297421
1586.0	3.0	5.277908	82.222985	93.14685300000001	37.749122	0.693443	0.583132	0.73431	0.8181149999999999	76.75445500000001	3.0	91.415441	5.739015	5.0	0.012965	0.306607	1.0	90.507098	1.9049180000000001	2.0	65.188583	56.883076	6.0	81.863442	24.647226999999997	6.0	0.125637	1.1667450000000001	4.0	58.09004100000001	4.002953	4.0	33.465706
1591.0	3.0	92.86810200000001	89.765224	52.153812	53.229578000000004	0.5356489999999999	0.501492	0.661238	0.907266	66.765507	3.0	75.40941600000001	71.469139	4.0	0.040182	4.254005	6.0	86.506367	2.973003	3.0	72.584673	48.109109000000004	5.0	49.425896	57.493175	1.0	0.166883	5.573077	2.0	84.491676	4.949	1.0	87.95127600000001
1600.0	3.0	43.34039	76.94251	23.707552	84.361465	0.344339	0.9194709999999999	0.45893500000000004	0.494597	32.005617	4.0	14.863420999999999	52.49326	4.0	0.019790000000000002	6.006282	2.0	80.961373	5.12824	6.0	93.78193	20.138903	5.0	47.893032	11.657448	6.0	0.016615	4.755991000000001	3.0	45.273053999999995	1.852327	4.0	61.811579
1605.0	3.0	98.86778699999999	62.71771	80.609461	19.756370999999998	0.6526489999999999	0.7194729999999999	0.485296	0.139193	67.504289	2.0	99.405563	14.795587	5.0	0.031597	0.8991110000000001	5.0	95.556438	2.425648	3.0	98.78286999999999	25.596707000000002	5.0	26.530510999999997	9.384511	6.0	0.023161	4.101254	6.0	68.180592	1.056638	5.0	22.734063
1608.0	3.0	37.450061	70.005374	36.877559000000005	53.359041000000005	0.899275	0.908466	0.673996	0.360967	35.216371	3.0	80.473261	62.977902	3.0	0.011756	1.709226	5.0	9.139259	3.544463	6.0	10.613557	28.569169	3.0	49.266538	39.178758	1.0	0.030770999999999996	5.2034400000000005	6.0	18.450986999999998	0.37984	4.0	40.8659
1609.0	3.0	55.778464	25.002578	46.862657	35.519	0.553434	0.777031	0.618971	0.329271	59.281074	1.0	47.807179	7.436335000000001	4.0	0.10623699999999998	1.331669	3.0	64.821766	5.643994	4.0	45.448002	15.482512	2.0	96.058511	33.984085	5.0	0.809617	1.443884	4.0	19.914236	0.917293	5.0	83.476301
1628.0	3.0	9.483319	88.16165	69.812836	31.021064000000003	0.397009	0.808755	0.575102	0.160878	21.588785	4.0	67.903719	54.628209999999996	6.0	0.020443	3.236216	6.0	40.043305	4.260832	5.0	75.25433100000001	57.994685	1.0	85.325856	34.212458000000005	1.0	0.016083	4.560505	2.0	85.986626	4.233307	4.0	76.94556899999999
1648.0	3.0	58.693181	17.397797	42.817499	86.856094	0.624366	0.192387	0.364713	0.864715	29.906153000000003	2.0	46.045407	60.518593	5.0	0.01087	6.214156	6.0	81.13136	5.870348	4.0	9.966072	74.58429100000001	6.0	50.428999	14.092145	4.0	0.050819	5.596455000000001	6.0	77.651839	4.876094	3.0	75.37556
1653.0	3.0	9.529015	49.712505	40.390722	36.405506	0.903016	0.291854	0.271818	0.186391	26.743037	1.0	83.16056	40.804118	2.0	0.090046	3.01946	4.0	6.0791889999999995	5.441416	4.0	94.202752	68.565386	6.0	49.181515000000005	59.28654399999999	4.0	0.026091000000000003	5.407712	4.0	8.2674	4.277057	4.0	28.796565
1655.0	3.0	25.599095000000002	72.252535	34.306967	9.811997999999999	0.44762799999999997	0.134196	0.591279	0.254941	3.1445	6.0	74.29345500000001	0.9381370000000001	3.0	0.027817	5.765604	4.0	24.585245999999998	2.540727	6.0	57.890393	17.97596	3.0	69.156288	75.957124	4.0	0.012858000000000001	4.994714	6.0	1.396676	1.4933459999999998	4.0	74.21307
1667.0	3.0	79.901107	71.203236	45.131839	76.18345500000001	0.794491	0.24555700000000003	0.35073200000000004	0.58557	50.315846	6.0	83.66664300000001	60.10770600000001	6.0	0.045433	3.401698	1.0	95.998721	2.499892	4.0	92.966774	36.833839000000005	5.0	21.385482999999997	35.223546	6.0	0.030248	2.618481	4.0	89.831564	4.708807	3.0	36.176949
1668.0	3.0	28.130306	60.685044999999995	88.898489	87.737123	0.766734	0.8471049999999999	0.981575	0.317011	43.681132	4.0	88.110784	23.551113	2.0	0.027833999999999998	3.903486	4.0	28.98815	5.383141	3.0	63.567384999999994	72.306674	4.0	80.068014	20.829774	6.0	0.024509	1.686675	3.0	89.329601	0.568443	2.0	53.334538
1673.0	3.0	20.599721	82.2602	8.333179	67.390288	0.517683	0.634263	0.768421	0.8362430000000001	14.111828	5.0	7.187212	34.688162	5.0	0.311286	2.504444	2.0	73.670008	4.851737	4.0	78.532551	27.544517	2.0	18.667564000000002	43.866268	4.0	0.010686	0.946174	3.0	61.566441000000005	1.101742	3.0	33.982816
1678.0	3.0	29.363546999999997	12.688891	21.191069	42.585759	0.943045	0.565081	0.582206	0.22054200000000002	18.895939000000002	1.0	51.427061	34.692527	2.0	0.016669999999999997	5.902938	6.0	29.339449	1.608755	1.0	51.506316	57.319963	2.0	33.932853	70.367674	6.0	0.01009	1.8035900000000002	5.0	46.589034999999996	0.17789100000000002	6.0	68.327701
1681.0	3.0	73.925931	47.60672	18.352695999999998	35.670079	0.9819129999999999	0.557095	0.673574	0.520494	63.496384	6.0	27.809933	41.683191	3.0	0.014294	4.228783	6.0	92.223095	3.577814	1.0	34.843587	28.274307	2.0	25.355991	49.540943	1.0	0.016419	1.56354	3.0	29.444709999999997	0.33137300000000003	6.0	83.773782
