uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1535.0	2.0	59.997589000000005	89.703179	9.59417	29.831473	0.17515	0.6586	0.984974	0.861317	29.419793	5.0	42.056821	54.876576	6.0	0.017718	4.947598	2.0	92.980571	2.992846	5.0	80.883864	72.39076999999999	1.0	10.293163999999999	11.043550999999999	6.0	0.017015	1.552902	4.0	72.07549399999999	5.0506720000000005	1.0	8.581325999999999
1542.0	2.0	65.536526	69.252177	70.319243	1.321884	0.639346	0.33779000000000003	0.557999	0.430728	12.178539	6.0	7.802745	8.752897	3.0	0.025657	5.734089	6.0	73.30674499999999	3.208103	5.0	39.218725	51.003985	6.0	63.294664000000004	52.822663	1.0	0.020531999999999998	2.8612029999999997	2.0	16.310629000000002	0.37885100000000005	6.0	12.494242
1567.0	2.0	49.531533	32.308226	3.8116849999999998	96.899726	0.939887	0.21559299999999998	0.847292	0.11325299999999999	63.74886899999999	2.0	94.5881	12.290533	6.0	0.307544	4.479611	1.0	3.8294550000000003	1.351927	2.0	52.713526	54.794624	1.0	16.819823	46.912541	5.0	0.017774	2.516971	2.0	94.771865	2.894457	4.0	20.357924
1571.0	2.0	12.146986	87.05352099999999	74.300239	8.338985000000001	0.919392	0.22463699999999998	0.11681400000000002	0.866665	37.158120000000004	6.0	33.790718	20.358285000000002	2.0	0.010031	5.923929	2.0	70.059416	5.152545	4.0	56.829467	49.723228999999996	4.0	69.405274	1.7295150000000001	1.0	0.024906	3.2176810000000002	3.0	41.856334000000004	2.155579	6.0	3.439397
1596.0	2.0	32.642784000000006	34.876024	91.35231800000001	26.661896000000002	0.44781499999999996	0.703209	0.360507	0.888863	10.132058	5.0	28.415859	72.62513299999999	2.0	0.044741	0.582778	5.0	26.390903	6.133165	3.0	47.896141	69.80875	6.0	52.955252	69.93809	5.0	0.033865	3.058287	2.0	16.411927	2.983889	1.0	73.621742
1602.0	2.0	22.105653	85.370427	29.226321000000002	9.966401	0.271104	0.786175	0.768027	0.42421099999999995	72.23181	3.0	40.834694	48.268525	1.0	0.016475999999999998	4.927955	4.0	83.12268900000001	5.332459	2.0	18.564536999999998	69.410487	6.0	82.56933000000001	50.357974	3.0	0.022118000000000002	0.812098	5.0	94.400727	1.600501	5.0	6.105279
1611.0	2.0	77.04989499999999	16.551513	48.184909999999995	28.523051000000002	0.588912	0.8000390000000001	0.558545	0.836283	15.820038	1.0	82.188912	26.420004	3.0	0.013647	5.294053	6.0	90.857453	1.573222	4.0	84.610279	69.80918199999999	6.0	19.816029999999998	72.260388	4.0	0.010931	4.635381	5.0	45.281224	2.293533	5.0	21.718614000000002
1614.0	2.0	33.414598	73.71366	2.53576	74.227822	0.7901779999999999	0.332845	0.38895100000000005	0.30544899999999997	74.775697	3.0	72.524237	32.821769	6.0	0.012452	4.015117	5.0	69.763695	4.963569000000001	4.0	20.636267	20.723961	4.0	1.709539	41.779086	1.0	0.011773	5.30363	5.0	26.540473	3.6179360000000003	1.0	76.732893
1618.0	2.0	12.727611	33.673425	4.169157	33.30068	0.506891	0.531559	0.908265	0.174946	13.593601000000001	3.0	46.172369	2.889703	2.0	0.011403	3.8635	2.0	74.573555	5.13554	1.0	5.305914	59.604679000000004	1.0	76.525099	10.428427000000001	4.0	0.020222	4.262043	3.0	93.492597	2.0857639999999997	4.0	84.607365
1642.0	2.0	57.244147	66.18124	3.728897	82.740181	0.977334	0.873655	0.487972	0.544821	43.877953999999995	6.0	34.356773	32.240478	1.0	0.014694	2.9745049999999997	5.0	58.666169999999994	5.327235	1.0	35.407909000000004	39.389849	1.0	15.8856	41.339386	2.0	0.045892	5.394014	1.0	85.061401	4.6082790000000005	3.0	57.341802
1656.0	2.0	90.662317	73.44443299999999	20.395119	64.24096899999999	0.49109899999999995	0.422576	0.368444	0.45669799999999994	57.286396999999994	3.0	92.773041	66.619957	6.0	0.015784	5.86255	2.0	64.463759	1.544429	6.0	11.61999	14.91456	1.0	13.327570000000001	8.099972	6.0	0.039643	5.470688	5.0	62.032667000000004	1.254848	4.0	56.930689
1658.0	2.0	92.153825	66.011535	57.771267	30.331573	0.766987	0.9414530000000001	0.5152979999999999	0.7914800000000001	63.599779000000005	4.0	5.770741	72.51343299999999	2.0	0.031224000000000002	3.247369	6.0	91.121421	6.192693	6.0	84.218562	53.048325	6.0	73.305616	39.605585999999995	5.0	0.014650999999999999	3.703881	4.0	53.066061	3.4632099999999997	1.0	9.821471
1661.0	2.0	34.850176	32.095876000000004	18.486320000000003	6.865295	0.589349	0.7532770000000001	0.41601400000000005	0.607888	32.186368	6.0	74.109608	52.351424	2.0	0.027427999999999998	2.7065740000000003	2.0	49.437334	4.750611	1.0	3.538246	74.386318	1.0	53.70838199999999	23.882219	2.0	0.010298999999999999	2.182481	2.0	75.912314	2.4851360000000002	3.0	67.772885
1698.0	2.0	78.881721	25.967556	1.860585	35.476608	0.961412	0.378796	0.384866	0.40473899999999996	36.106654	5.0	34.490426	11.168996	3.0	0.018678	0.6183770000000001	5.0	57.142635999999996	2.471592	6.0	91.664412	33.791901	5.0	48.866019	18.717512	2.0	0.012828999999999998	2.58766	2.0	24.437281	2.177914	6.0	92.970486
1769.0	2.0	35.326363	22.689938	80.608819	20.439774	0.248433	0.6464479999999999	0.365898	0.888497	33.895734000000004	4.0	65.828693	56.513281000000006	3.0	0.7878850000000001	2.464547	5.0	20.169107999999998	1.897261	5.0	2.487368	46.045376	4.0	34.49222	8.215579	2.0	0.012534	0.843943	1.0	79.48964699999999	1.98481	2.0	36.155428
1795.0	2.0	56.007503	73.514282	1.915025	13.284279999999999	0.761666	0.884272	0.12569	0.7057979999999999	46.0185	4.0	73.099762	24.762461	4.0	0.14530099999999999	3.735874	2.0	90.784538	0.959852	4.0	84.547247	63.969829000000004	1.0	38.835505	65.864828	4.0	0.014362999999999999	1.147926	3.0	30.753958	5.549279	5.0	31.492403000000003
1804.0	2.0	15.720680999999999	96.37188499999999	17.842088	29.150958000000003	0.5876319999999999	0.328165	0.620089	0.654975	48.863968	5.0	11.801372	3.8602239999999997	6.0	0.01842	3.03487	1.0	98.134015	0.282657	4.0	29.980687	41.935466	3.0	66.88289499999999	55.769503	2.0	0.021199000000000003	1.798024	6.0	22.642917999999998	5.462851000000001	2.0	98.057322
1808.0	2.0	73.105953	10.541872	4.229607	13.152223999999999	0.436655	0.359508	0.26619499999999996	0.985275	20.605938000000002	2.0	45.679937	43.748602000000005	2.0	0.020036	5.085754	2.0	21.562732	3.053605	6.0	53.157723	67.860896	1.0	71.74681600000001	42.875723	4.0	0.012098999999999999	0.649766	2.0	6.0052959999999995	2.998394	6.0	99.73216
1819.0	2.0	77.164135	54.768072	6.005401	46.247188	0.620458	0.787227	0.584023	0.776342	12.59366	5.0	23.831439000000003	46.047125	2.0	0.049937	5.92908	3.0	49.722488	2.325959	1.0	93.324676	48.635866	6.0	75.38387	20.944856	5.0	0.011093	1.5514370000000002	1.0	64.93847199999999	2.491711	6.0	42.106571
1833.0	2.0	26.828404	39.341772999999996	10.893965	18.961744	0.5229590000000001	0.39916999999999997	0.715942	0.6913199999999999	5.752102	1.0	44.225969	6.612032000000001	2.0	0.016247	4.152878	5.0	85.394924	1.7811599999999999	3.0	63.3957	20.870082	1.0	92.11626700000001	6.4991129999999995	5.0	0.050582999999999996	5.133151	1.0	43.78157	2.891085	2.0	83.196474
1839.0	2.0	57.215612	20.01192	29.720803999999998	26.091809	0.796775	0.714978	0.421513	0.626117	53.705983999999994	2.0	9.902159	23.339637	2.0	0.010878	2.536997	4.0	87.770332	0.468793	5.0	37.794878000000004	60.881776	5.0	55.462143000000005	22.381462	4.0	0.053096000000000004	1.943907	2.0	65.410308	4.805344	1.0	6.106012000000001
1842.0	2.0	91.31268299999999	67.82064	3.4306669999999997	65.600893	0.529672	0.11418299999999999	0.8809239999999999	0.880366	77.678894	1.0	92.10298900000001	6.186543	2.0	0.10835299999999999	1.206804	3.0	66.747759	3.8463769999999995	6.0	83.978995	4.069871	1.0	23.231284	7.083450999999999	2.0	0.035892	4.684154	1.0	99.954066	1.4468729999999999	2.0	1.6884549999999998
1873.0	2.0	77.755207	13.562307999999998	2.690687	56.172167	0.704878	0.306969	0.98755	0.6205350000000001	60.271228	2.0	87.559475	33.825807	1.0	0.045299	3.266666	3.0	14.796903	0.43315200000000004	3.0	30.470335	2.991432	2.0	93.499911	45.69932	2.0	0.010477	1.9407860000000001	5.0	37.509392999999996	2.07328	6.0	1.4086889999999999
1897.0	2.0	90.664263	45.601664	2.68879	2.4614700000000003	0.97614	0.866777	0.582479	0.151134	61.946833999999996	2.0	49.628364000000005	46.599434	1.0	0.023503	0.23628200000000002	1.0	94.397524	5.2170819999999996	4.0	96.342659	55.479951	1.0	24.699614	23.605604	4.0	0.10016699999999999	0.848297	1.0	6.307697	4.186882	3.0	97.85981899999999
1901.0	2.0	41.06527	20.211320999999998	21.588053	16.270788	0.151025	0.356268	0.170732	0.972253	66.73865699999999	5.0	95.435923	33.424036	6.0	0.022604	5.551769	2.0	42.075023	4.567303	6.0	92.790072	61.290772	5.0	28.777943	72.118298	3.0	0.021553	4.749773	1.0	79.10463399999999	3.21963	3.0	34.397040999999994
1941.0	2.0	45.247222	27.284028000000003	34.276972	25.018309	0.951277	0.385284	0.796146	0.827266	61.908359	3.0	61.866094999999994	66.50231	4.0	0.056341999999999996	4.7012730000000005	1.0	44.934826	5.783988	3.0	41.049283	35.967605999999996	6.0	43.499002000000004	64.243346	3.0	0.10898800000000002	3.57971	1.0	93.880003	1.8531490000000002	2.0	34.082811
1989.0	2.0	20.475975	51.851712	3.015446	4.692726	0.36850900000000003	0.312922	0.477609	0.397598	18.573458	1.0	60.320069999999994	54.43615	5.0	0.014811000000000001	2.914561	4.0	71.978135	4.204567	4.0	99.771712	62.415482	3.0	71.18998	37.257353	3.0	0.032122000000000005	1.686222	1.0	20.862545	5.580979	1.0	59.006083999999994
2055.0	2.0	93.974808	98.65403	1.937972	77.962772	0.528554	0.224012	0.6067640000000001	0.7813	72.59281899999999	2.0	75.423112	13.20442	5.0	0.058660000000000004	1.723066	2.0	64.916139	3.0378060000000002	3.0	49.218389	47.122801	3.0	66.985502	61.984039	3.0	0.011593000000000001	1.5023799999999998	3.0	60.84114	0.8859239999999999	6.0	63.98434
2057.0	2.0	34.901356	54.969802	40.597424	1.0588799999999998	0.6250640000000001	0.20792199999999997	0.8851389999999999	0.764981	58.846238	1.0	75.445943	73.64031700000001	1.0	0.18653499999999998	3.511732	5.0	68.280996	6.230625	3.0	69.12176	39.224434	4.0	35.466117	21.279370999999998	1.0	0.012246	0.681847	3.0	36.376275	0.19927999999999998	6.0	26.770654999999998
2062.0	2.0	79.149148	48.847232	3.9384449999999998	61.71450600000001	0.592572	0.880415	0.862507	0.6388560000000001	72.121643	1.0	12.635193	3.740622	4.0	0.037913999999999996	5.52275	5.0	89.694939	4.42877	6.0	93.484762	30.597	6.0	2.689274	56.35558100000001	3.0	0.023257	5.039275	6.0	89.559111	4.676451	1.0	34.398383
2087.0	2.0	52.330296999999995	29.492815000000004	2.418398	8.035062	0.517614	0.916226	0.695807	0.6342899999999999	52.231646000000005	2.0	9.468981	5.490183999999999	5.0	0.014644999999999998	1.486721	5.0	59.809408	4.167087	3.0	44.055096999999996	42.032559	3.0	83.105243	45.399868	1.0	0.010804000000000001	2.665695	1.0	70.34339200000001	5.306623	5.0	90.48507
2099.0	2.0	36.647622999999996	83.582051	18.025374	6.714417999999999	0.6191720000000001	0.484817	0.5354800000000001	0.8921040000000001	41.661218	4.0	10.69164	40.954575	3.0	0.020362	3.4528260000000004	4.0	98.964428	5.881868	4.0	30.614353	14.859210999999998	3.0	62.197286	60.356988	2.0	0.020118	2.653148	6.0	1.037863	1.255547	1.0	83.527599
2113.0	2.0	57.478069999999995	69.691873	29.858738	8.244465	0.8880889999999999	0.281922	0.46111800000000003	0.844929	77.616578	2.0	7.786264999999999	17.35439	6.0	0.013299	3.065051	3.0	62.478530000000006	3.239981	1.0	59.209520999999995	55.746080000000006	3.0	64.555748	76.667625	2.0	0.058991999999999996	5.330349	3.0	32.091198999999996	2.6533860000000002	2.0	43.074718
2116.0	2.0	25.430873000000002	97.414905	59.623635	15.321054	0.629444	0.6288699999999999	0.8282579999999999	0.9693120000000001	20.740578	6.0	75.05564100000001	19.364598	2.0	0.028518	4.474087	1.0	38.593004	6.23663	1.0	78.21615	38.011722999999996	3.0	72.525539	25.349062	4.0	0.014462000000000001	5.375113	5.0	76.214672	3.748365	1.0	25.215506
2125.0	2.0	22.062966	27.711678000000003	30.784491999999997	34.741578000000004	0.718815	0.275717	0.607126	0.631627	13.395107999999999	6.0	58.127648	22.364081	1.0	0.018994	2.3346430000000002	3.0	24.948617000000002	2.610546	2.0	15.994404999999999	69.716614	4.0	95.171421	4.416137	4.0	0.011196	0.41777299999999995	6.0	47.841586	4.010779	5.0	87.015287
2146.0	2.0	87.19738100000001	12.221001	38.195129	7.9671389999999995	0.8051699999999999	0.370807	0.200972	0.7987479999999999	47.258759000000005	2.0	7.9150089999999995	56.660408999999994	2.0	0.010587000000000001	0.605884	6.0	97.521633	4.877887	1.0	41.096892	67.127038	4.0	16.945482000000002	0.850016	5.0	0.024880000000000003	3.76882	6.0	99.613428	2.968501	1.0	53.63642900000001
2155.0	2.0	58.587002000000005	24.706920999999998	42.869316	5.109718	0.561397	0.425634	0.877642	0.148892	16.402827	2.0	29.606672999999997	34.526857	1.0	0.020467	0.8785280000000001	6.0	48.72325	2.810686	4.0	64.683838	65.16519100000001	2.0	95.500687	26.536766999999998	3.0	0.033147	5.241859	4.0	59.280432	3.3319669999999997	6.0	91.004991
2157.0	2.0	73.72156700000001	31.858065000000003	30.345269000000002	26.425577	0.777339	0.725906	0.791912	0.7329140000000001	15.391054	3.0	60.288676	38.641118	4.0	0.15557200000000002	3.7500489999999997	5.0	17.454739	0.6344850000000001	6.0	15.513337	73.226316	3.0	69.574362	74.552468	2.0	0.071244	2.292237	2.0	49.898221	5.10501	5.0	22.791964
2158.0	2.0	42.274183	27.579461	28.012622999999998	10.549594	0.622011	0.965823	0.8329139999999999	0.322637	72.554387	2.0	22.075478	74.513719	2.0	0.012111	3.039895	4.0	42.596763	0.219234	5.0	86.202527	45.859658	6.0	87.38659	63.489224	4.0	0.048305	1.460075	5.0	72.736758	2.6719939999999998	4.0	99.20434399999999
2161.0	2.0	99.406723	83.162999	31.79845	28.771946000000003	0.255533	0.671795	0.628833	0.5905739999999999	59.255866000000005	6.0	22.061525	21.164409	6.0	0.020308	3.528803	4.0	18.5952	2.681683	3.0	65.80099399999999	27.029431	4.0	56.073404000000004	0.921357	5.0	0.013483000000000002	3.633846	1.0	33.688875	0.78664	6.0	23.727654
2173.0	2.0	47.712455	23.324233	1.831979	44.443766	0.471998	0.81855	0.649459	0.47553199999999995	44.530661	1.0	70.891226	3.589839	3.0	0.038376	2.027939	5.0	40.305035	4.982908999999999	1.0	31.053131	30.553187	3.0	94.30190999999999	4.3442940000000005	1.0	0.065353	4.110558	1.0	58.043409999999994	4.934294	2.0	22.176358999999998
2184.0	2.0	92.772938	51.284760999999996	24.494355	17.786593	0.704967	0.650702	0.608446	0.649409	19.159836	5.0	39.533715	66.83171899999999	6.0	0.059661	3.1331330000000004	4.0	72.303823	5.182266	3.0	9.838928999999998	68.11064300000001	4.0	10.162482	60.817569999999996	1.0	0.268413	2.017692	3.0	75.53138299999999	3.705418	1.0	61.813878
2188.0	2.0	32.619184000000004	26.118779999999997	78.900485	8.142392	0.107954	0.43359200000000003	0.7539100000000001	0.7345729999999999	33.752396000000005	3.0	57.419403	6.216819	2.0	0.010286	0.784766	6.0	92.016082	1.0344200000000001	6.0	61.865697999999995	30.173229	5.0	91.066528	12.817074	1.0	0.030695	5.106611	3.0	90.585261	2.546266	5.0	91.482477
2192.0	2.0	32.369566999999996	73.78331800000001	3.556483	32.632785999999996	0.363029	0.688092	0.7853439999999999	0.8646950000000001	4.692634	1.0	45.376374	3.184797	2.0	0.014503	5.861324	6.0	64.40973699999999	6.196315	5.0	69.966115	4.305887	4.0	55.982625	17.20949	5.0	0.014292	4.870287	6.0	48.098333000000004	0.746556	4.0	7.659110000000001
2196.0	2.0	80.834704	84.107102	36.067771	11.454972	0.584399	0.7366	0.41806400000000005	0.7599239999999999	34.447041999999996	6.0	5.698051	73.137304	2.0	0.012687	3.531404	6.0	62.930558999999995	5.198187	6.0	6.87161	24.250443	6.0	65.865142	64.313048	3.0	0.011583	0.9527700000000001	3.0	89.360947	3.3983190000000003	1.0	42.260957
2197.0	2.0	50.796502000000004	82.01295	7.307489	13.036287	0.31895100000000004	0.78762	0.821255	0.9106360000000001	47.254533	1.0	6.228839	13.476747	1.0	0.037529	6.144119	5.0	94.14599	4.605378	5.0	49.562934999999996	53.725676	4.0	87.754968	62.710356000000004	4.0	0.040312	3.5885239999999996	1.0	54.164515	1.669507	2.0	57.090331000000006
2208.0	2.0	13.749523000000002	30.565894	12.005244	1.714241	0.96645	0.136929	0.495644	0.727567	21.999018	2.0	83.342253	74.10866800000001	3.0	0.013827	1.850195	5.0	74.640342	3.230627	5.0	28.116359000000003	42.741644	3.0	27.888892	2.23754	1.0	0.02431	1.123666	2.0	18.890096	1.26206	4.0	57.956157
2228.0	2.0	45.849056	63.050035	8.251211999999999	35.682919	0.6827	0.39560700000000004	0.86082	0.8069850000000001	29.831583000000002	3.0	68.94171999999999	52.40274	4.0	0.017189	4.228928	3.0	88.233725	5.977252	1.0	81.26071999999999	40.565652	6.0	84.816499	17.61439	1.0	0.044233	4.824959	2.0	99.076102	2.83122	1.0	67.573317
2231.0	2.0	69.218034	20.171981	2.28093	69.055501	0.520284	0.608404	0.576276	0.933969	32.984989	5.0	19.558861	42.119793	6.0	0.011405	4.964908	2.0	21.503322	1.538662	3.0	80.338724	26.444706	2.0	69.595007	75.47162900000001	3.0	0.010089	2.7973529999999998	4.0	57.657887	3.3279959999999997	4.0	57.224202000000005
2243.0	2.0	3.37046	82.899364	44.160204	17.617762	0.329393	0.551216	0.8500549999999999	0.841563	26.901940000000003	2.0	89.60794	20.636441	4.0	0.013493000000000002	2.810772	6.0	46.419526	5.276217	5.0	29.850958000000002	58.204752	4.0	75.38963299999999	21.317844	3.0	0.015719	3.408384	3.0	49.319184	1.969507	1.0	3.1335330000000003
2270.0	2.0	58.483879	21.053309	21.348924	2.58331	0.553765	0.573619	0.20713800000000002	0.49310299999999996	36.390116	3.0	97.146697	39.953648	2.0	0.012032	3.1559630000000003	6.0	69.324387	6.057802	1.0	89.701504	57.397628000000005	5.0	58.004388	1.8925130000000001	3.0	0.011268	1.181746	5.0	58.282501	3.340214	3.0	1.564722
2299.0	2.0	47.033924	86.940848	90.559392	2.4226330000000003	0.724266	0.184455	0.46492	0.812609	60.828182	2.0	26.367812	42.969747999999996	3.0	0.039562	5.362332	4.0	47.018833	2.536007	3.0	27.115656	62.314840000000004	6.0	22.574594	4.125004	2.0	0.010407	4.797530999999999	4.0	28.37755	4.97623	2.0	9.348737
2312.0	2.0	9.274851	26.437376	3.6935230000000003	11.831062	0.39545399999999997	0.250233	0.792122	0.619671	26.335513	4.0	37.336695	8.789798	3.0	0.026302	2.447446	6.0	7.1391160000000005	2.579175	6.0	44.311304	52.936265	6.0	51.358783	57.755276	4.0	0.011152	1.2980209999999999	3.0	13.567658999999999	1.9766860000000002	5.0	8.003708999999999
2334.0	2.0	31.891741999999997	50.212585	23.478407999999998	7.712608	0.912382	0.191625	0.659945	0.468553	62.552319999999995	1.0	72.504643	73.42909399999999	6.0	0.012274	4.022197	1.0	39.228088	2.54324	3.0	78.16839300000001	68.074152	4.0	36.152347	27.244688	4.0	0.019331	5.8526419999999995	2.0	78.505247	4.699971	5.0	61.951207999999994
2353.0	2.0	34.712456	68.655484	2.59175	9.375645	0.15046199999999998	0.904061	0.48904899999999996	0.81409	44.2344	5.0	92.364339	39.045111	4.0	0.018797	5.140899	6.0	53.17299499999999	4.236294	6.0	82.507947	30.545135	6.0	8.423319000000001	34.341617	4.0	0.013580000000000002	4.936664	1.0	76.37481700000001	4.561717	1.0	99.169572
2354.0	2.0	71.164712	94.500336	74.663075	30.503339	0.315327	0.396726	0.997712	0.893076	22.976214000000002	5.0	92.979879	53.544947	1.0	0.018709	3.028666	2.0	51.62272	5.723123999999999	2.0	51.797224	70.807097	5.0	83.15233	42.856387	6.0	0.096564	4.193415	1.0	38.053611	0.810765	1.0	11.266084
2376.0	2.0	15.533463000000001	28.92735	4.754037	12.938307	0.23519	0.112302	0.597224	0.910557	67.62719	2.0	60.072368999999995	39.201782	6.0	0.018277	1.385577	2.0	30.514212	2.278849	5.0	33.642981	21.741745	1.0	9.090599000000001	77.38439100000001	5.0	0.011176	3.5720080000000003	4.0	19.952284	1.406268	1.0	16.987144
2397.0	2.0	10.978416000000001	87.580123	58.508876	6.382909	0.9810129999999999	0.683483	0.9227700000000001	0.223505	45.186282	2.0	57.786078	49.387962	5.0	0.01813	1.1958010000000001	6.0	64.813932	2.025961	5.0	95.819546	53.791267000000005	3.0	30.835711	25.199563	2.0	0.042236	2.9910930000000002	2.0	25.894465	2.940316	1.0	75.498177
2410.0	2.0	33.863277000000004	81.199968	14.787214	3.283678	0.6805640000000001	0.9775860000000001	0.24167399999999997	0.412263	74.822061	6.0	17.475872	20.003819	4.0	0.010107	2.853207	6.0	36.089949	1.5933979999999999	1.0	31.286590000000004	73.208446	1.0	58.625363	66.001163	1.0	0.09092599999999999	3.567565	3.0	53.35050699999999	4.446285	6.0	51.761925
2420.0	2.0	23.681745000000003	83.812489	35.63787	33.992487	0.9459569999999999	0.263547	0.564762	0.782018	44.969496	2.0	42.840507	37.133891	1.0	0.020388	5.530454	1.0	51.055822	2.2299290000000003	5.0	72.348737	73.370214	6.0	24.998344	14.359754999999998	1.0	0.010794	2.991763	2.0	81.656825	0.500674	2.0	96.266245
2424.0	2.0	29.659158	89.821349	23.876622	2.04981	0.9304870000000001	0.688517	0.757446	0.819672	49.349495000000005	1.0	97.733416	35.611183000000004	1.0	0.040868	5.329763	6.0	92.151966	3.9232699999999996	4.0	39.572423	68.62258	2.0	62.924339	49.462424	1.0	0.020637	2.0984830000000003	1.0	70.38202700000001	4.602644000000001	2.0	5.602695
2440.0	2.0	22.420323	80.83337	8.621869	60.453959999999995	0.796946	0.486785	0.15347	0.977733	33.290523	5.0	49.485956	73.842001	6.0	0.018249	5.226239	4.0	28.908718	4.755623	3.0	14.509007	63.214268999999994	6.0	14.132636999999999	3.8744650000000003	3.0	0.01268	1.210724	6.0	32.907841999999995	3.72486	4.0	60.657003
2445.0	2.0	39.067846	55.34170400000001	28.546459999999996	78.595321	0.6979029999999999	0.716596	0.914697	0.668384	64.177075	6.0	52.43484	4.1495370000000005	5.0	0.019916	4.511925	1.0	57.707648999999996	0.462869	4.0	21.807479	68.827446	6.0	65.718525	2.914683	5.0	0.053632000000000006	3.062426	1.0	37.428017	4.791133	3.0	55.869678
2447.0	2.0	57.075047	33.132661999999996	4.592733	50.597519	0.9781110000000001	0.607999	0.839623	0.212358	3.420686	6.0	83.8938	34.645715	3.0	0.054448	2.2619700000000003	3.0	34.818774	5.811351999999999	6.0	30.460297999999998	44.182072	6.0	65.631486	49.338905	1.0	0.010786	4.179598	2.0	24.102515	5.554186	6.0	52.647201
