2	2	-0.8853246270800985	-0.6993059669469336	-0.035608863896205184	-0.45253690644724043	1.2128369658120528	0.567766406446236	-1.079747085696243	-0.8577041144198695
5	2	1.0237916507766656	0.9423695088947807	-1.724217127720692	-1.4798239148485295	-0.7986384260090532	-0.16644113574513109	-0.8599136021235259	-1.3299755479186675
7	2	-2.063170810435659	-0.5582869223642517	-0.09549405156378557	-0.7671849749455973	-2.0638261187008915	-1.1280900213902616	0.9397267364779147	0.7895648295027958
8	2	1.2606196130522627	0.9049663893640958	-1.516227356022318	-1.2615570110294134	-0.7823741418843209	-1.3834370756118297	1.2674130074106653	1.028961388155699
9	2	-1.3886465940140216	-1.6220869705078533	1.099829322292653	1.5066786204509277	-1.3886367718030324	-0.7386341219919205	-0.2039544099237763	0.0886141575167733
13	2	-0.777531606541979	-0.31818992579098043	0.9737145371577249	0.3406773478985482	-0.777531606541979	-0.31821020309337367	0.9876487901377312	1.2929162319199363
19	2	-0.5653759263224848	-1.9499641911060255	1.0042560940092276	1.3011905162792428	1.2432695113013998	0.2632874485258056	-1.3956055531775329	-0.7595421681575517
22	2	1.1968554872339112	1.1727558579767778	-1.1231938602832048	-1.2579932230450404	-0.48632881085462865	-0.1452304233352551	0.06504045882839721	-1.1502285905449416
23	2	-0.5940506666942614	-0.6066626789158043	0.6784773083571887	1.3911623504715531	1.2813481847338901	1.0949838999137615	-0.5121940503858767	-0.30991660310903246
25	2	-1.0677671924340104	-0.16387267744198514	1.3597640173277474	1.6533899936914964	1.2026574487326747	1.4417512809930848	-0.30409836781735267	0.16661832370412644
26	2	1.1140631441834532	1.1448479668538774	-0.858539157971184	-0.7655321204101336	-0.3714385942403391	-0.6853041625911249	1.179538148260843	1.2411461951676481
27	2	1.2196702594646678	1.3617758560700013	-1.552797333451946	-0.835930003908542	-1.0405741233236967	-0.9871551385142874	0.894910965828639	1.262455874875685
28	2	0.9560558305487571	1.2936672317926752	-1.0181148045183843	-1.0575117014729816	-0.9453537181763084	-1.3783969667718023	1.0191367891889516	1.0802100758385846
35	2	1.259159068810663	0.9699732404817825	-1.1242619038523545	-1.7247484051704611	-0.4402135302609958	-0.45956415021880864	-0.3880198749190326	-1.7247480343674249
37	2	1.3552467937208588	0.6606717731599104	-0.5782198892861657	-1.5373245271293263	-0.44817322765684653	-0.35897368589808976	-0.016410666330845924	-0.886026977359874
41	2	1.1013320761437473	1.4072083512773972	-1.1648684801457578	-1.2792391246307888	-0.8778284268480899	-1.1641748982298754	1.1846955282052418	0.8301835211351126
44	2	1.2352657066184662	1.071573863318501	-1.5335396427434775	-1.4508300838138708	-0.49905394850279394	-0.3144469101975928	-0.6534645502851583	-1.0607984995890447
46	2	0.9431425882939144	1.137978540088265	-1.23968579296293	-1.4848356886906673	-0.2891675696712438	-0.6532978579941808	1.0404863285446901	0.90842110783398
47	2	-0.9578601726364154	0.7929113999128405	-0.2962093155327589	-1.3646580537387039	-1.615631588930167	0.10005690854416124	0.9730132590092808	1.0155366496185814
49	2	-0.8233060749467649	-1.6738525251272334	1.2217747930907163	1.075616197018649	0.9950855905245654	1.0915276010155046	-0.6721214256253047	-0.6298975608791879
