11	4	-0.8617492821342644	-1.0179253998072813	1.1177986486712268	1.4508238174479005	0.9625446055178124	1.0084333961630323	-0.7889969038430228	0.25349673356393926	0.5364037192885601	-0.25477604210646715	0.6752982388638694	1.4387102384480568	0.9631313436308568	1.017891558534184	-1.4747185760202268	-0.02786786897132045
14	4	-0.13065802600295628	-1.3445820576226855	1.4422258721490424	0.8494662060437969	0.8632698511287704	-0.0899728119940426	1.1093534553565432	0.8494662060437969	-0.12332528218778449	-0.5511281624773935	0.1253466748933653	-0.3836203810798871	0.9320787015760498	0.7107137570758637	-0.262077249428999	-1.1543615611904336
36	4	-0.7657443973809009	-1.0732052507704737	1.261702537366592	0.6950098697786103	1.314507969032954	0.3304310476376205	0.5637636322627039	0.5694140608564394	1.3299564536713877	0.34624167458111144	-0.5928480110121775	-0.8386633784925402	-0.7613268116573876	-0.8789495659851072	0.10671943716297297	-0.7475956359256785
43	4	-0.0291973663570096	-0.8542938925234735	-0.35214442000621354	-0.39427040049443013	-0.2827990704556206	-1.3442120513628861	1.1699789294971703	1.1618816694590295	-0.09521856213075255	-0.9341116777731128	0.06941004495470277	0.4605512951635698	1.274558627718887	0.490167132506827	-1.0055227429977522	0.4582319221698902
62	4	0.9039760586632021	1.0658087864090373	-1.3048338355978577	-0.825017455944115	-0.66583546174649	-0.3549465700356869	-0.3355586905712294	-0.8197516820219337	-1.1333725195009712	-1.3079392279139928	0.7639410607840825	0.7167876883203034	0.2864364185806368	-0.34360022015135666	-0.41245499454320433	-0.8230223502059066
72	4	-1.1231459299387399	-0.23404435371119323	1.0556241735737506	0.265012021864294	-1.124117216878243	-0.9015925536575777	1.06409355640816	0.6913758146188091	1.135072112190108	1.098540495146437	0.25236453543138615	0.2633465600255871	1.0392075182616263	0.4314438467404441	0.35397729839659475	0.6910823240153722
75	4	-0.9862628562962685	-0.5195470271241789	0.31745177738159785	-1.3674911743395364	1.1611087549500116	0.9065305761100012	-1.0872937800034577	-1.805733456968716	-0.9862656361673032	-0.6099144605060521	1.1971204423238053	0.6158080097831701	0.053534746154364536	0.7837894482974997	0.236132713924641	-1.5588068156508816
79	4	0.8836342597048603	0.6539497383987909	-1.329071080592201	-1.0138965505022275	-1.0758212201203032	-0.5960371544262278	-0.10642292016057506	-0.49029559425857405	-0.05552107713242385	0.5330752125840169	-0.1064250993965864	-0.4902981898798299	-1.136772487101071	-0.8896551095067087	1.097738999110591	1.0594477014125097
97	4	0.8920622727076801	1.1573956923961308	-0.8831941625088984	-0.7552412237364983	0.8919924052823428	0.5481826750090321	0.42138499085166425	0.9198436953751947	-0.3505106131431599	-1.3884372839535992	1.3605267499317109	1.2504985893557514	-0.30121052696750855	-0.2876501280316389	0.06074932519849928	-0.41763358741893325
99	4	1.1294052524236278	1.2259983851382217	-1.2143591478865252	-0.7349653428943895	0.01949874650518243	1.0385120488195592	1.1942963703767304	0.14641326624200043	0.019507642092493286	1.038608856585824	-0.0815898720407355	-0.36490242919588284	-0.7720665654126136	-0.8546961680386947	1.3414638829226546	0.8383549076517739
136	4	0.9561355201850833	0.06250661504449283	0.5566076749723197	1.1574144198760787	0.08240741334380745	-1.1821857215007896	0.9512884552123926	1.1578224886178128	1.490181733742255	0.8333044403867381	-0.47848410229751026	-1.1873027759507864	0.08961710153451256	-0.4107231058897592	-0.08374949492795754	-0.7992820565932224
142	4	1.1116630035321453	0.9229368760657328	-0.9873069450262979	-0.8113492852134959	-0.7590832704076981	-0.20113843460161915	-0.3746921033209777	-0.6767729975488911	1.1107825257131074	0.6344562736625634	0.2707269959864026	0.7927648597083042	-0.8749418087657204	-0.49786317765846033	0.8857573028866744	0.8056480404105267
150	4	0.16013724059071588	1.0824983144917455	0.6585595270608903	0.07515011385778032	-0.9453577953204927	-0.8734354479471989	0.6932734491796735	1.152089317468048	0.1601396498122792	1.1097261528601883	-0.5985722102431221	-1.0961141515940063	1.019966362908266	1.2356939881793334	-1.4377221221031826	-1.0961354727686083
157	4	0.15763646860795427	-0.6351123882800731	1.2105395239107344	-0.0021191207111119414	-0.5161156849649966	-0.7654197843468846	1.2671266557987773	-0.0021189353095936564	0.1576242371754019	-1.5660132522541896	1.2453377824631564	1.1645026907229499	1.1888893034723127	0.5349237176344475	0.3228765495845865	-0.27944048693572715
167	4	-0.7418758687032803	0.054865342574878934	-0.37767220856646316	-1.251082937655718	0.619681057172195	0.830132241757496	-0.64012457496544	-1.2514372399571505	-0.9425091688089299	-0.28714188725874984	1.016333855831187	0.9495099777166542	0.5484079437150757	0.47500319888482395	0.8365549480702048	0.9475510252745104
179	4	-0.26747938650845854	0.24795017667366687	0.1535111211037158	0.19785606931452496	-0.822781235295425	-0.7255886213812391	1.1229026373333486	0.958983995300749	1.2143090001872623	1.4430732302878195	-1.2307289150327874	-0.4594484896471909	1.1982163267677348	0.6091443133170188	-0.2157275145513527	0.908902966379989
191	4	-0.30798636995207423	-0.14633128462325037	0.4687783618551337	-0.039860009976690564	-0.8551357836181216	-0.8499403775031922	1.189021747534922	1.2114294836132167	0.7909654055177999	1.2877584694823818	0.1678293554689174	-0.22702617990741678	0.7909628109715009	0.5841262648384218	0.8879940707286971	1.2073521334232085
221	4	-0.0444729430170887	0.6700608182745174	-0.2495313877118072	-1.0634273077167333	-0.8673442359033153	0.1449133539351809	-0.24890158850453456	-1.0628104768654165	-1.036936198763032	-0.8922953014925146	1.1844651829588448	1.1178907096107222	0.8901580610489521	0.9326924388719857	-1.425378929335044	-1.1546506021574319
225	4	-0.7324380212159438	-0.10393667817117987	1.089650110883759	1.1740766397253974	0.9983104262494826	1.0799808764978471	-0.043349510208427776	0.8981889834416393	-0.03921731883899947	0.6029597360870753	-0.035885844793244456	-0.11328772508682664	0.9983106115742183	1.5563047393489027	-1.2335518973618564	-0.6963133905679841
267	4	0.002205724772897723	-0.16255225439581777	0.3308054818881875	-0.17612530547282396	0.6769137833322932	1.0915463520693303	0.1573740348573886	-0.2930357948696622	-0.92821099480463	-0.16271708924107908	0.3308061356589909	-0.17612512007130568	-0.005612755174393383	-0.6044114622791336	0.8493084909792759	1.0601398052802478
268	4	0.9883649743112213	1.0420307058735636	-0.9098575509546489	-0.6781438563750514	-0.9162816415713141	-0.02491232414099298	-0.16273372492238194	-0.6681028809480573	-1.1628191373966994	-1.3339122719246592	1.0538149718371495	1.1677930114678605	0.029638048116926153	-0.02445859224550515	-0.1662978654189022	-0.6684325248475587
284	4	1.1248525649678311	0.3603583836504819	0.1712779964568375	1.1860216887451245	-0.42788832339234734	0.23282461730135456	-0.1317894452559867	-0.3735599384934736	1.3073939084058406	1.5719740792821695	-0.955364139419514	-0.6284124947177672	-0.7170714501106642	-0.9879969736168719	0.988140643705487	1.3582889926668908
307	4	-0.24840650601506206	-0.6427192111391695	0.48089033768247097	0.032280647793547515	1.0472765572515061	0.9509210796169952	-0.9445457580884987	-0.7885586181774407	0.5902855889035041	-0.10450226228309506	0.6377081610573407	1.2240937051223508	-0.5684315605637604	-1.494415841787675	0.8137102348870973	1.2242088394652024
316	4	0.8447410840592207	0.8042100000205675	-0.5386124927039545	-1.3937723957602444	-1.1867006388058152	-0.0979321982721701	-0.1693917267841788	-1.3891373578032506	-1.188517747838791	-0.1232792623347609	1.2151122148332953	0.4961074129377399	0.8444087968082133	0.7799498429733571	0.8460673132596337	0.4931693550775609
359	4	-0.7051092943991397	-0.2820575172102728	0.7601276156878668	0.900420846918691	0.8510423103958056	1.142967846654554	-0.8960446814204733	-0.7140833844890242	0.006858858235412759	0.7835550601246745	-0.28191614238168755	-0.6711547753404601	0.8510411984473917	0.8130201608571734	0.1409737584069681	0.7402365307462517
360	4	-0.5217269473107841	-1.2078456665196633	1.0403076311917614	1.079370021559259	-0.5173981321356436	0.01675317156695864	-0.32105740038107655	-0.5407379707384611	1.417970135823841	1.3045371740885185	-1.2338188537732435	-0.5421331171635162	1.4179686532259557	1.1912249918888818	0.12753855047355497	0.6651222180243249
361	4	-0.8979958352301918	-0.8246946999525677	0.7171325967260526	1.2395304209358402	1.0234808611949928	1.0136695189261944	-0.5871684861194651	-0.4284341528663195	-0.6159920034459344	-0.18059927156132632	0.02068058435269069	-0.07225503186419122	0.9328880146966011	0.5270284337961438	0.18843817250440673	1.0120690850221954
391	4	-0.8516364819597176	-1.2709163623120585	1.2158642691808035	0.9553879474521949	1.2605354756222806	0.887942612845163	-1.0876435473832753	-0.8881375882439705	1.2605354756222806	0.8871664064309696	0.3285933394130926	0.40166443573059546	-0.6167451631715861	-0.31274754143573213	-0.20031072731284272	-0.7956383605544707
395	4	-0.6801317825034334	-0.37632080907776655	-0.4445677805588715	-1.2615688767265834	-0.680135674322882	-0.3770453410761837	-0.444566908864467	-0.06387784966223944	-0.680691092555603	-1.3778852374307597	0.8882427215575891	1.058637311376109	1.106834738194448	1.022890240627386	-1.123377134031757	-1.294881079925014
408	4	-1.1837176518609114	-0.12873102221692223	-0.8283839796644892	-0.013245807429152219	-1.1834852546424157	-0.12447780353105913	-0.8299682842447217	-1.0811066402953344	0.7038918757492616	1.2806206410044454	-1.0382363443817415	-1.0811066402953344	0.7038909491255835	1.2763672042830732	-1.0366502964126998	-0.013245807429152219
414	4	1.1063210180272467	0.21412763628171375	0.5914109457675673	1.0976830565273403	1.1974101641676895	1.3118165076121884	0.2795722970327654	0.22290270202500811	-0.14876851514416062	-0.09234961708424577	1.272170933394189	0.23272471825891386	1.1974101641676895	1.321673020859388	-0.8200867564749744	-0.9593712617867841
416	4	0.7153393846699067	0.9820931803541909	-1.5462533056335415	-0.7774958949832068	-0.9334464185865341	-0.2898926232479255	-0.4016159104700814	-0.7327707451225122	-0.9457883046813904	-0.29295144341217283	0.5218682557922038	0.12803330132582014	-1.4299606666813607	-1.3080399603194304	0.9823445296861689	1.2135252623758508
419	4	-1.2996851611634916	-0.48005883401514204	0.8754336081302294	-0.22423384764060567	-0.12664834002259243	-1.5193274889375847	1.4499174856510102	0.9854630401414612	1.0350334492407474	0.9166099216480174	0.21537636261118512	-0.5794783595890858	-0.12518835175519982	-0.3279269555789168	0.8754323005886226	-0.22423403304212394
422	4	1.3192154026430123	1.0163851511983235	0.3968751234323041	0.5940253708020017	-0.20676125804512935	-0.027112520468416217	1.1097494225398008	1.1437338272437352	-0.14115815487499617	0.09367544524904461	0.1704795243822884	-0.11930678537777838	1.3203032588412345	1.044643425385159	-0.5509988343451174	-0.2513907204321488
440	4	1.1533757097058521	1.332050638974544	-1.194604591367475	-1.068312452321886	-0.4603551785048433	-0.06615417685378225	0.8994010637063711	-0.03877114685983366	-1.084984045699946	-1.288428756408016	1.4968621519597483	1.170930190558672	0.8255297659882991	0.10825133710164286	0.7083073446509941	1.106816306120837
444	4	0.24894281533857018	0.6018937604806168	-0.4554526285882322	-1.1761121257089395	-0.8014794542064546	-0.7915548287411877	-0.10798456068628978	-1.1755587021768745	-0.8014794542064546	-1.9909265222955017	0.6590703399819446	1.0914910166198335	0.6756131743375533	0.6032318444030623	-0.6094446366272184	-1.1761141651256408
450	4	-1.4738709535703174	-0.8767467532315688	1.4061148418233993	1.168067776517951	-0.3882903577770588	0.46879943453003525	-0.03689286975407725	-0.34684395051239963	0.8290577929807279	1.700847891873329	-1.2693380035982114	-0.964410845856664	0.7573195144371455	0.3474109990191227	0.1729533931023433	1.0970328534027334
459	4	1.3146321366058344	1.1726889210753295	-1.727043596827379	-1.2871086774756906	-0.3138381838047258	-0.19450405011536073	-0.38017397150746307	-1.2276709901319072	-0.3138381838047258	-0.19450405011536073	0.5725047658277254	-0.0910063560214858	-0.4056248922501274	-1.277558596076663	0.8321228178703742	1.0763055198636131
505	4	-0.8554638084002092	-0.9179436906293793	1.2472838402212683	1.6372815681772797	0.12398612973364445	0.2565191902366497	-0.09876246973356921	-0.366237320127497	1.3643456822667044	1.3249101940704924	-1.4369308415074709	-0.4413521890539786	1.3594731243171885	0.5559085452563727	-0.19324564416413054	0.7873120156541787
524	4	1.2915940480686283	0.8120634210410269	-0.4483463578789061	-0.9588476878991622	-0.4061465813809614	-0.3554550288440856	0.04717704331997388	-0.665048020131362	-0.7095228029784688	-0.8617195278740882	1.190575324887395	0.8422099614213645	1.288639601133014	0.39100174827688566	0.6929639976660656	0.7381331505213681
