1	3	-1.2722639573036016	-0.18936909582865533	0.36515568951668087	-0.04835529294578653	0.9455920253249032	1.0343410295208173	-0.2795464411429739	-0.7997707749954079	-1.4711943084134311	-1.1394531600088316	1.423643090833281	1.1283629289692352
3	3	-1.06273618183552	-0.9441748886834181	0.7938118487912996	0.8683958864616766	-1.0627187613103697	-0.6141382443981185	0.06092867632223124	-0.4711888553907372	1.0648742528491875	0.76230488328756	-0.8439936292900012	-0.9846248025916674
4	3	1.3145717207420151	0.37617337130416495	-1.619613363329941	-0.6767596486395748	-0.2967234444681293	-1.7575251781866876	0.8155978891201059	1.616655278465622	-0.06646895056577633	-0.32230752638986926	-0.4950720109685058	-0.6746603472480934
16	3	-0.09814335710866447	-0.27809450378769385	-0.9207866374750396	-0.6112669331102935	1.2798659574982205	1.0444836053566189	-2.319699033828584	-0.6112678601178848	-0.09845952110767078	-1.443609207339537	0.526610927123648	1.0743836477251256
18	3	-1.4826996386515965	-1.3672865313088647	1.106309280572325	0.9356436127629942	-1.3576384298957684	-0.23485719009100037	0.9111277506069061	-0.15769806316948234	0.7939839748119468	1.1740891451180118	0.06076196476736488	-0.24062408346260775
24	3	-1.5152106010511757	-0.19541064176429798	-0.13520038546091095	-1.0859808462109086	-1.5153264290109523	-1.0183359606718674	1.1102565307596357	1.2414489558469988	0.7495623769773521	1.1803598463742493	-0.7620622005138624	-1.0860112520599066
31	3	-0.675651557019273	-1.132587003775863	0.9681428844475729	1.1676745398976798	0.08246801453236263	0.5887313928367873	-0.42423311141360676	-0.40260901918057973	0.9301122208061459	1.1505469790039307	-1.1478530053693408	-0.5689968701546589
32	3	-1.3815771966481976	-0.32730293795042753	-0.4523432946472753	-0.548028329240257	0.9696894300510426	1.1200128501678388	-1.1990140575127881	-0.9461584371850602	-1.3832832961645236	-1.0405932435278469	0.5964454168009278	0.9133514904095931
33	3	-1.2065711569614175	-0.7479250511272052	0.6565472205280337	0.8278830590962977	0.7833819173353037	1.0964826760067858	-1.221783587053505	-1.2366585141320359	-1.1159327205780576	-0.30853247896404984	-0.6436048148755242	-0.9440622876193894
38	3	-0.27037712407496667	-1.2760266785861787	0.9582750858646972	0.7455844375410309	1.1998475550908614	1.0966361730055476	-1.558034909281562	-0.9221131580748059	0.08390706110462758	-0.29111449424375146	-0.22508014174115154	-0.9217252980985647
40	3	1.247233978046267	1.7434073331706605	-1.9699767641965287	-0.7274825376166191	0.07001660151874149	0.854693287807961	-0.6355080813990513	-0.6328988406571002	-0.5851673108159677	0.05734745881622132	0.6155023998727532	1.0888662873255472
42	3	-1.122034537499091	-1.5070917722095758	1.1069310166063555	1.4800228879632946	-0.4304802751450451	-0.1452465579629659	-0.1712079020760162	0.09167847381090082	1.152678332725629	0.7492358348418412	-1.1926247554511873	-0.31735342881026946
48	3	0.8862990440786658	1.2957939501533615	-1.167385497738837	-1.0340810283958244	-0.19363062987537802	0.6727877883931461	-0.2492267305174241	-1.0340589656151493	-1.1161543689618862	-0.409571442328026	0.7736815919838971	1.1180683242652345
50	3	1.206200672353426	1.1994909360935138	-1.1248627192206766	-0.4859725870568453	0.33021456893308043	0.0653240698996076	1.116130007657356	1.4000013678555396	-0.879626818082766	-0.7871744953532247	1.1445167359408617	1.4000013678555396
55	3	-1.0701534337301448	-0.1665630175950002	0.0013084837536278128	-1.07833080876365	1.142891704085813	0.5149433796052719	-1.4238179425801327	-1.1068917272531256	-1.084668808324618	-1.3757151300036619	1.1280698238397986	1.086127536097519
56	3	-0.5506433511378386	-0.6661900796416099	1.0215500751478919	1.5245639341163377	1.2865875003352427	0.9658637071967489	-0.38126228197151824	0.5035816897456693	1.2865893535825992	1.2624502157405006	-0.42828801585987725	-0.0865873108332882
60	3	-0.3667521023254084	-1.1373543501933747	0.47953267364741603	1.1642974512422142	1.120768378443739	0.6431929565324322	-1.66236103900447	-1.2152216489824592	-0.3667343111507867	-0.6320422302693263	-0.3253916828839987	-1.0174631195093748
61	3	-0.7053322400561177	-0.9075824251774441	1.6239116114199332	1.4039561676419647	0.8994845283701673	0.3953504665159558	0.5805640164448035	1.3509472779445313	1.415218619473755	1.179542213213231	-0.17267779676565417	-0.00710475293917242
64	3	1.094921693537869	0.7745004814818015	-2.6675966291483584	-0.35287357868989333	-0.1001052047601773	-0.5727496537873651	-1.4367815638406953	-0.3528663480306804	-0.1001052047601773	-1.6795600406621614	-0.1286206181719206	1.2143032071465525
