2	4	-0.5846054170896542	-0.7046991761935335	-1.2638967995197128	-0.3978353025797011	1.2104191063821774	1.2256961909081336	0.9640276308794049	0.8499290040254293	-0.5846054170896542	-0.4251035172898761	0.4304347612313732	0.7898619163756908	1.2104114147740443	0.9769385740543496	0.4587115281283094	-0.3359556946894088
24	4	-1.750783514883622	-0.414703987250164	-0.7698324408039112	0.3332386112747272	-1.750783514883622	-0.8112789081198273	-2.4825543143135893	-0.8836825098266214	0.5105420369422976	0.8725269660583937	-1.0450570221556548	-0.8836796653190249	0.5185458338755812	1.2764180207593396	0.6687245116203518	1.0979685493782958
69	4	0.8970752071432649	1.1280650323739978	0.2545948169843418	1.2555944726040091	-1.45443987940792	-0.22813199686392013	-3.4137209616806623	-0.7763292760601912	-1.4517496263516565	0.07302900009872261	-1.9333091283956414	0.4412506330005302	0.8741560246982444	0.7172744536602762	-1.4931236579195932	-0.5794419419154766
86	4	-0.3904565592916068	-1.4014149515213992	-0.7586601172085258	-1.208593924808424	0.8088696548686746	0.026560156588425532	0.941991703608746	0.8780537884360593	0.9110911269510241	0.9996301337228144	0.955781811431623	0.8795917188766216	-0.3673405621678989	-0.46714438926890095	0.6520962819293031	0.6911851893142521
116	4	0.9873986663395458	0.7486268735927025	0.7835284571673881	0.20923533674235423	0.13047117491533178	-0.04680049559839832	0.5978786979613793	1.2493640527982544	0.13042276302885014	-0.5957415798842035	0.5972226295025238	0.039395097896837636	0.9882809390371096	1.2507784592957143	0.7837256176368885	1.3958194050582766
215	4	-0.11507481821494588	-0.5212500216829771	-0.3367215700587054	-0.39855382519860244	0.937629437246205	1.2026907761098031	1.2199657155202812	1.2210414802927403	-0.11489112451483767	0.05736147894809311	0.7508532812384733	1.1730817547771737	0.8965539875803967	0.6167079865572237	-0.18362183005724184	-0.397917414032323
262	4	-0.7809079251648317	-0.6942367844619464	0.12332179165502315	-0.3895926781001113	-0.7809079251648317	-0.28777912919250365	0.6663221205703554	0.8253042913954964	0.8294881415869712	0.7881423979885235	0.5470947346464669	-0.29437013143014457	0.8296216136104487	1.1757330835446769	0.8697948153844808	0.8323501367122765
263	4	-0.5177789158434141	-1.327639653943939	-1.4742772184321882	-1.424103302018885	2.459863839134527	1.3270963309777095	0.7138217242146524	0.990935607167243	0.8747853792225064	0.36080740774448555	0.699497923396748	0.9909249876722156	-0.5082725406390487	-0.3258482302358578	0.3474305126005633	0.984155628493825
360	4	-0.6607464557844817	-0.4700463025640091	0.6617472560084633	0.8978085144267721	0.8721657079820482	1.0957101497879709	0.9750380233054824	0.8978111693005291	-0.6607464557844817	-1.2275680715545652	-0.6453286946037632	-0.854971377583412	0.8721643506394364	0.6959803577573375	0.18333428647572997	-0.05225455759795877
370	4	-0.7794632601785131	-0.5915943704286609	0.6950683024409146	1.1510180471533802	-0.7795166489879042	-1.549470253529353	-0.6966386251899767	-0.9174987746703702	-0.7794646175211248	-0.5934719101439139	-0.6944278320883975	0.09665522545025028	0.8735022380069726	0.8402420473265446	1.0748033840754372	1.184727927413016
