4	2	0.9755526849202562	1.1512981696955384	0.81350395619731	1.2176950119222598	-0.31986117006038906	-0.5835000209407543	-1.968607651073131	-0.7449890602623637
10	2	-0.8188080980144851	-1.599364303697649	-2.0354808975919303	-0.30543943792539646	0.808586875157917	0.6818818100363636	0.8495939020133434	1.0387777597021504
11	2	-0.03014634345238326	-0.259324542589607	-1.8704517130698834	-1.0289143445524258	1.038073695402385	1.4297644336831552	0.2390552962808333	0.6989880529194076
13	2	-0.02950793997737684	-1.618040723907443	-0.16605229818735473	-1.2002500358583956	1.2792169215480507	1.1983622348507756	0.6095040579960871	0.7637946591266018
20	2	0.9971407667107984	1.6634837507444034	1.313695431886135	1.1683111362699947	0.39267628636576213	-0.004286347612277121	-0.060874913432503015	-0.21454414584521864
21	2	1.7112540979090596	0.8297157361342292	0.05359373570480243	0.09815769436277486	1.4020184223080339	0.03900390049276075	0.015929905451203714	0.08029760006523808
22	2	0.8338986001797154	1.3681359491818232	0.42958153230301716	0.9326852117025336	0.39151802067049896	-0.2640233029474171	-0.20098369447336026	-0.670419535082116
26	2	0.7479385450323092	1.404086792540798	0.8221422424103988	0.60635192219011	0.7283154428958794	0.8450177225909997	0.07238733124191828	-0.47286601725827754
27	2	2.058857324665679	1.2443420869310076	0.13689774241620106	-0.2453805045307684	2.058862301588588	1.306590877310095	0.9539396898662731	0.7978728083030777
28	2	1.0854540014992455	1.2698175431124785	0.7157528461173317	0.8129122888678253	-0.9462458286882814	-0.6599139984785963	0.29503898069263806	0.6934120594947109
31	2	-1.202857783683695	-0.13802006378097023	-0.02298920039347885	0.5666670589068944	0.23768812025604116	0.8769635508503313	0.7470701488440744	1.2648914612327384
35	2	-0.3055837355761213	-0.7503369156045233	-1.555358070884045	-1.1492026921636382	0.8406509272250703	1.0877968298838767	0.4868309992901738	0.8342390793902592
37	2	-0.502605182787929	-0.4580007330781601	-1.8982862595407142	-1.0946463638977142	1.0247129196285094	1.396670019558581	1.015804813236598	0.8213735611646737
38	2	-1.4277395928944174	-0.6703872701183925	-1.2036256474686422	-1.0633457815723992	-0.36065519735805157	1.0490741787987947	0.6437095452807494	0.7813071545958341
44	2	0.9625864433988293	0.9357590281418795	0.6955689293383925	1.0992125473672094	-0.23218679119448574	-0.5931367485271387	0.6515075817813428	1.0992125473672094
45	2	1.1606136814858596	1.0823029295677842	0.799464152983592	1.0897407163382082	0.50751968739372	-0.7600473847909918	-0.1526404417981279	-1.0127590584744517
46	2	-1.4398959533242344	-0.6955124536994648	-1.024155540156997	-0.4227054013983007	0.46502264756599093	1.2072598842281215	0.6206773086783196	0.6509742817595051
47	2	-1.955804234553341	-1.3628360058905793	-1.583155842909938	-1.4822427616873273	0.45029050330682474	1.0900601530110445	1.1787316738181859	0.9345123337487501
48	2	-1.0032234519444867	-2.1052000983179715	-1.3201413043645245	-0.819080139264863	-1.0032234519444867	-1.2499944334604327	0.2533157461641803	0.8949520598982658
50	2	0.28745011018878636	0.7107564819840009	-0.9691316996609741	-0.13189071970927155	-1.354799620525366	-0.6977407193446252	-1.7684656702719799	-0.1321730844966941
51	2	1.0560838220686535	1.1877819774469232	0.8420909881591028	0.9436439616691976	0.005465349754050794	-1.0295830574569629	-0.8759875931535902	-0.42954056351909253
52	2	0.4936788647828621	-0.6817345610509871	-0.23097557203758237	-1.2265128055962908	0.9578696778233923	1.1098136841335404	0.667657743688195	0.7246654229939223
53	2	1.0663344734717328	1.3723538780407254	0.780501209582391	1.0126721964174272	-0.2303747388079509	-0.5758905829173343	-1.6084025809613354	-1.0485915103026713
54	2	1.4287372591705627	1.180867342450524	0.8391162754954462	0.63697892511655	0.712896483275225	-0.8896730289517277	-0.2843717570589034	-1.4944614388854454
56	2	-1.0397925241396617	-1.0760648964131765	0.571480518045782	1.0869589775425725	-1.0397970486150339	-1.9186507744071633	-0.18054359269564993	-0.36390942937656334
57	2	0.700933317943798	1.3087969298093285	0.8398928652444353	0.8861048827374783	-0.777677902196674	-0.5606550847885083	-0.11610085886121138	-0.07684020565689827
60	2	0.883492279628618	0.7170603310223274	-0.5672621105210424	-2.1256718971091333	-0.9803314163516988	-0.5528875858763839	-0.6910003920143672	-2.1256942739022264
71	2	-1.3265646319656397	-0.45703332790656664	0.504753751248837	1.157450047730814	-1.3265646319656397	-1.4140179651931288	-1.3597649962130651	-1.0522021386119562
72	2	0.5123495648534602	1.381784794030154	1.10013726829047	0.773247147503946	-1.729217603022403	-0.3272830181309344	0.5523349385356862	0.7413228594796164
73	2	-0.39759301429605454	-0.44620812145817285	-1.4993685149222082	-0.4456366838390573	0.9492025928005557	1.433199009151001	1.0493437250781366	1.1426631594406444
74	2	-2.121676026170701	-0.9862216366190573	-0.6316838303869449	-1.152921601395434	0.5728472299491765	1.3126435818005946	0.9339566419042235	0.8424225381118398
77	2	-1.5811604807352355	-1.488371409004034	0.21616057756073523	0.2006475786743769	-1.5811604807352355	-1.5207311271048207	-0.590159919530631	-1.0433177932185733
78	2	-3.0899748362223067	-0.5280860795645326	-1.6276139836375814	-1.0465694446691673	-0.136903602095285	0.9979777476635555	0.43062110568765677	0.9508669249923258
81	2	-0.007194132337146174	-0.7810329144083332	-0.12442424457520757	-1.1959252465085235	0.5720979768275528	1.0549296849530043	0.5572308841756521	0.6889547160908377
82	2	-0.7265997423781784	-1.654849568916575	-0.9358715319314881	-1.227545930755376	-0.7147962910273868	-1.1023300525988255	0.5187317486727427	0.7148634394498761
83	2	1.87953110063424	1.1824065472424405	0.6693490591264032	0.6214484825406293	-0.13926854537229313	-0.4160972199402754	-1.606541299601144	-1.0582203581510043
96	2	-0.8084710291317981	-1.6759248577766417	-0.6629541607134303	-0.9336684729201671	1.0439451070927876	1.1018219382244392	0.7800840205011593	0.6951580182575045
97	2	-0.4304502068959408	-0.8251122580782041	-0.824657575685688	-1.0640745444186486	0.8060898172000427	0.9067148109579833	0.5477579107711508	0.9212925795104682
105	2	0.9992256449622723	0.09045015089889015	0.23343931318955635	-1.159754298276309	1.6579453717321082	1.2734509791248132	0.9206884839763096	1.1697216327702291
107	2	1.1097508866950774	1.2224858624372645	0.5187008457778367	0.9132843424568379	0.7283570680693028	-0.3647860617277423	-0.1569588123322997	-0.2512255883741034
108	2	1.6603012660583718	1.0476269998971468	0.7881703810112262	1.1053102234851224	0.29246232400602296	0.14656947299066928	-0.05656457765100681	-1.0707714634702454
111	2	-0.4270735909257263	0.33239392301704546	0.5493225243402442	1.2755232824596332	-0.45748439969190624	-0.6762477628971978	-0.39871926684817705	-1.0591239633975247
113	2	-0.13321524977193128	-0.6297988658852841	-1.2346592616201475	-0.6281975606565724	1.0040053007453817	1.213394641359698	0.871358501866727	1.1925408416116794
114	2	0.33406758973790696	-0.6836506337744809	0.6503091675168862	0.8816058198888547	0.33406758973790696	-1.3838597662964887	-0.8718781261889834	-1.056448419552162
118	2	0.7227480759504835	1.2695012702252333	0.9628857689126262	1.3186249682678859	-0.976480635362486	-0.9717859628534371	-0.42012817438119215	-0.6191214954511786
122	2	0.9413865615952149	1.266189849273921	0.43932985050113144	1.4125337316959024	0.25191442816860393	-0.5153136717663805	-0.4440813172518226	-0.4134586657371108
124	2	-2.2429138682420793	-1.621056574019074	0.2519399492829628	-0.7797360479917201	-2.2429138682420793	-0.9962095434648579	0.6394931542997677	0.7543010202060272
125	2	-1.574498190749786	-0.9793580767473063	-0.9690899807528509	0.8288123277974643	-1.5811948667480635	-1.8503068176735935	-2.712819200953364	-0.3994551548390453
127	2	0.3454814837591589	1.2651092628349856	0.9554857616984229	0.694504919313325	-0.18776006262054656	-0.2950920897172253	0.12305695384567826	-0.06575990039893956
128	2	0.1262014275066605	1.5650787587388941	0.9154380821317714	1.0276582002393586	-0.803367873359582	-0.28906416723986866	-1.5286403550351195	-0.7656206531281885
132	2	1.41175509330884	0.7352912794348926	0.08130127127756914	-0.5170154300312778	-0.2799086951819412	-0.8379644518698899	-0.2109857254386532	-0.6958611902937927
133	2	-0.6005302130569117	-0.3332127192147365	0.0629764726561781	1.2573671697382105	-0.6005302130569117	-1.1237451874805908	-1.1965491935641055	-0.8582562149559666
134	2	-1.1787581656140877	-1.6631124058718867	-1.536787594248151	-0.7425740733128496	-1.1787581656140877	-0.7306995879460942	0.3580076464400579	0.7293581019929546
135	2	-0.41203740192155364	-1.353665452148988	-0.8537004253473451	-0.9207606663483122	1.3435178606415727	1.1104882384425054	0.1184425335783065	0.9635706855525845
136	2	0.20379889482377375	-0.35482399466393816	1.0831326413394653	1.0369360358502715	1.605505344826604	1.0143899380871642	1.236360010296891	1.0369597400802428
141	2	1.335439862312186	1.2535049340709505	0.5937800470099894	-0.03898246441989923	1.3369180084162586	1.612874346611358	0.9109596346019861	0.989501975338556
147	2	-0.18799533533989693	-1.1646069494074534	-1.5296752929855233	-1.5344929528277667	1.0579031136157837	1.1426466782414233	0.9035104917848822	0.5634848134416572
150	2	0.9243125488834386	1.0503599723953412	0.701284728780216	0.7668172328987497	0.43010093685380546	0.18824042809058433	0.5015645724945325	-0.6596925176676552
151	2	0.8550428309362526	1.124797886604703	1.4413574539456813	0.9252219823044124	-0.41032036351783335	-0.5228338038765838	-0.002073194034215308	-1.380167796217149
153	2	-0.2558724197675438	-0.052126966215939645	-0.07684583854890002	0.9576586609638098	0.7923412938867759	1.246729924563235	0.8243502542514362	1.2079700197171614
155	2	0.9021765531253325	1.000027250372447	0.8725705134049424	0.8372345355233196	0.6703442448479562	0.03844509631835388	-0.5023635589867395	-1.3373645940727001
156	2	0.6892366442117883	1.0032182367842777	-1.065675433636973	-0.5542030052785178	-0.7699428591004943	-0.18175457480454682	-1.9278643473421442	-0.5542397942434337
159	2	-0.5143887264470831	0.32218841800706255	0.6755583777998764	0.8591277623251565	-0.01156387065154166	1.113987035590752	0.8170114347691468	0.9339339505374412
161	2	-0.02859490084728261	-0.9154757890384899	-2.1900633584909865	-1.5422664231877572	1.0510385795812005	1.2150541295812598	0.23020934261397577	0.7365759452024091
163	2	0.27601042665791337	0.6928171755553745	0.02570912654422404	-0.9760857702006773	0.3331654093487059	1.1127248151286588	1.1987901248438066	0.8448490927255798
164	2	0.24874231848520933	1.0467900025142263	0.7679805926822548	0.544899748974667	0.2487414135901348	0.8895522090876186	0.4345235232563931	-0.8016876820162074
165	2	1.1964018292318066	1.3169047280726602	1.1049803699801466	1.1598443645917926	-0.2350408302592202	-0.9444733132829883	-0.09552849269330314	-0.10593136411501361
167	2	0.9768154659966151	1.0740032218124307	1.0375941354059064	0.7589146218938736	-0.16460470256110124	-0.6995555484778395	-1.1869047090928755	-1.1816532140933391
173	2	-0.7962178449290178	-0.27593906908393795	0.3737029177338929	0.7107368174625674	-0.7962237267470015	-1.2110705040734822	-1.137908478248278	-0.32470149520037783
175	2	-0.6468373135955047	-1.3748832375846267	-2.1642850906472044	-0.5277460504886945	0.7402315536834368	1.0754819826698523	0.6567789975944173	0.885992050602813
177	2	0.39327261221980775	1.0656397457061848	0.6895091806762647	1.563334164126652	-0.5563858117461928	-0.8730145294950515	-0.9260196890354383	-0.30943160952030574
178	2	-1.829415277270802	-1.1897856258705537	-0.21588723359970222	-1.2098944336815902	0.65589126071925	0.8611822439930149	1.4112608155677278	0.9372836426831983
179	2	-1.5922843558851343	-0.9905309869288826	-1.868130905662439	-1.561218429134709	0.7412522753273876	1.0388741137429165	0.9152770780493108	0.8391504062065499
181	2	-0.020368499725690648	-1.3266976352248336	-2.035502838647314	-1.2593132019603734	1.4741408219773429	0.8827516620175787	0.861836083830376	1.0027190747030814
