47.0	2.0	67.025486	10.546315	28.723115999999997	3.123144	0.553832	0.609326	0.7129220000000001	0.157712	75.511889	2.0	20.37187	20.392722	5.0	0.013124	5.30319	5.0	31.460244	6.167839	4.0	8.490436	68.841697	1.0	50.424541999999995	33.888275	4.0	0.040739	5.073122	4.0	63.593644	2.3323549999999997	3.0	71.077528
238.0	2.0	6.979699	18.748619	91.00025	19.752789	0.7636689999999999	0.238013	0.806036	0.884683	77.295783	4.0	94.320574	11.514566	3.0	0.037636	5.421207	4.0	63.000592000000005	4.289321	2.0	46.263075	35.179033000000004	6.0	82.190209	72.59464799999999	3.0	0.011981	0.161251	6.0	48.348197	5.311488	1.0	21.724507
334.0	2.0	87.75699300000001	6.309311	86.400917	8.482906	0.770333	0.39867600000000003	0.570757	0.805948	20.750389000000002	6.0	47.141565	54.738994999999996	2.0	0.020562	5.112831	6.0	67.044064	1.546168	1.0	77.176743	31.568426000000002	6.0	74.311784	14.245438	6.0	0.06209	5.1014230000000005	3.0	61.519604	4.208054	4.0	72.167665
460.0	2.0	31.477490000000003	9.620788000000001	57.651163000000004	1.7007900000000002	0.69652	0.9373799999999999	0.88307	0.647489	9.306481	5.0	35.362111	50.953663	4.0	0.012187	3.1451700000000002	3.0	74.115575	4.1943790000000005	2.0	7.035097	59.538776	2.0	32.633297	22.856184	3.0	0.011016	3.3791	4.0	70.889895	0.635506	4.0	66.400307
511.0	2.0	60.409682	3.880501	4.5512239999999995	5.897794	0.321423	0.282064	0.21010900000000002	0.810133	55.789935	1.0	35.546205	64.33816800000001	5.0	0.017	0.576488	6.0	75.31691	5.677626999999999	2.0	80.149248	14.626188	1.0	75.07185	38.128902000000004	6.0	0.064885	4.563062	4.0	56.461836	4.445652	4.0	20.38654
773.0	2.0	93.767239	1.9912459999999998	81.01902700000001	19.713743	0.222633	0.788747	0.594385	0.397489	9.289605	3.0	35.290457	35.740556	4.0	0.013168000000000001	5.728116	5.0	80.03719	1.138275	2.0	44.312692	74.265169	6.0	70.567237	13.005231	3.0	0.010309	3.1290810000000002	2.0	28.2641	5.220433	2.0	34.690181
893.0	2.0	33.464974	6.175177	94.03505600000001	8.130817	0.136856	0.313116	0.784097	0.636493	12.273256	3.0	71.26465400000001	36.146793	4.0	0.020468	2.4439319999999998	5.0	42.892106	1.2411709999999998	2.0	95.649977	56.421365	5.0	66.354372	33.728955	1.0	0.036642	4.441564	3.0	21.171805	1.830889	2.0	83.97409
937.0	2.0	44.081876	4.671469999999999	69.150849	5.219333	0.374272	0.7579600000000001	0.820327	0.5671069999999999	63.706607	1.0	26.073613	66.19724699999999	4.0	0.023478	5.37823	1.0	37.317664	3.189927	4.0	34.968759999999996	58.830546999999996	2.0	99.933151	68.793941	2.0	0.011168	2.691798	3.0	54.108953	2.2146310000000002	4.0	3.89466
977.0	2.0	12.701027	11.061527	4.098481	42.427609000000004	0.830276	0.971341	0.5800930000000001	0.202406	4.709645	2.0	5.347004	57.410720999999995	1.0	0.036502	2.3239349999999996	3.0	37.124497	0.32854099999999997	6.0	41.682034	60.571307999999995	3.0	76.02141800000001	54.685424	4.0	0.018185	4.434028	5.0	35.037894	3.095418	5.0	94.959135
1074.0	2.0	93.57615899999999	9.065503999999999	22.498963	4.305446	0.749005	0.8758459999999999	0.43756300000000004	0.602849	43.4204	2.0	22.681418	11.932673	3.0	0.01299	0.36075100000000004	6.0	83.759622	1.2826879999999998	5.0	33.609831	58.389270999999994	1.0	43.965897	64.440028	6.0	0.026116000000000004	1.070946	2.0	43.759429	4.484642	4.0	33.895987
1260.0	2.0	6.308282	6.001526999999999	45.960596	9.822084	0.273395	0.9099290000000001	0.7538279999999999	0.229091	64.329347	1.0	41.964053	61.286522	6.0	0.01792	3.608482	6.0	32.130526	1.246234	3.0	29.519865000000003	66.380374	5.0	34.722322999999996	67.44018	3.0	0.059783	0.774791	3.0	51.436725	5.566091	1.0	58.515007999999995
1617.0	2.0	46.38391	1.782225	1.009693	81.556884	0.8922690000000001	0.553543	0.17588099999999998	0.529347	4.5322059999999995	5.0	4.780451	22.171784	5.0	0.017328	6.193994	6.0	78.022696	3.3321110000000003	3.0	1.194401	25.954888	2.0	23.691415	7.926881	1.0	0.032596	5.098471	6.0	31.682113	1.5993959999999998	1.0	11.153023
1686.0	2.0	97.02954100000001	15.822982999999999	17.177269	33.213175	0.427446	0.5121829999999999	0.9984190000000001	0.654013	47.347086	5.0	47.665589000000004	30.834084000000004	6.0	0.010123	0.472846	4.0	82.02748000000001	5.892197	1.0	58.6319	48.770508	6.0	68.159295	15.261138	3.0	0.024608	0.147527	1.0	10.692066	2.946346	1.0	87.21426899999999
2557.0	2.0	91.416995	17.493929	8.562175	43.605140000000006	0.301246	0.9066040000000001	0.622256	0.751724	53.397816000000006	3.0	83.372015	64.42009	2.0	0.015471	0.458578	5.0	97.885417	2.961718	5.0	4.518187	63.536528000000004	4.0	62.669885	24.086861	5.0	0.020193	3.1617290000000002	4.0	3.360967	3.8175529999999998	6.0	43.471561
2599.0	2.0	66.887025	11.622322	13.046297000000001	11.166285	0.268059	0.7442770000000001	0.426777	0.664762	19.572872	6.0	45.307256	25.371876	2.0	0.021634999999999998	2.41784	3.0	24.911707999999997	0.997373	4.0	73.494837	40.02748	4.0	52.436671999999994	52.130697	1.0	0.028354	0.189135	2.0	28.096092	4.374651	2.0	65.131528
3178.0	2.0	30.240371000000003	2.998093	27.054956	26.233596000000002	0.7026479999999999	0.23055900000000001	0.47711499999999996	0.8276290000000001	43.796376	1.0	62.865759999999995	26.890249	1.0	0.035566	1.411018	6.0	15.200439999999999	4.003696	2.0	10.821458999999999	71.197233	2.0	39.95142	72.586164	4.0	0.017669	1.367289	1.0	6.38499	5.814424	1.0	40.628614
3555.0	2.0	50.417248	3.315467	1.005003	8.827924000000001	0.338861	0.651228	0.818675	0.32252600000000003	75.377004	1.0	20.383229999999998	68.431568	1.0	0.034894	5.218071	6.0	7.232088	4.129739	4.0	75.568407	73.173034	6.0	10.349508	20.00839	2.0	0.109502	1.216789	2.0	97.784658	5.471805000000001	2.0	44.066266
