18.0	3.0	33.253667	58.474239000000004	73.108414	74.368297	0.946384	0.764428	0.519586	0.8401430000000001	31.064328000000003	3.0	10.694228	57.02958100000001	1.0	0.015093	2.875887	6.0	89.826856	6.235859	3.0	13.767489999999999	73.10188199999999	3.0	96.265491	48.594108	1.0	0.012501	0.34139400000000003	2.0	57.51795500000001	0.342343	1.0	65.96621
55.0	3.0	40.328596000000005	83.6876	75.16255799999999	78.27695600000001	0.372636	0.435465	0.9419959999999999	0.259767	18.831814	6.0	90.986349	69.32514	1.0	0.020791999999999998	0.722417	1.0	12.673003999999999	5.052547	4.0	82.355333	36.020976	2.0	97.69412	17.838792	1.0	0.017059	2.886737	1.0	55.47120699999999	1.8606200000000002	5.0	19.578035
75.0	3.0	21.224711	90.62201	31.257184999999996	53.559084	0.7987810000000001	0.697504	0.357322	0.68091	14.679378	5.0	61.459778	58.548987	2.0	0.015941	4.427901	2.0	39.381471000000005	4.4119019999999995	3.0	12.413938	1.947244	2.0	67.79885300000001	70.983974	1.0	0.022064	4.034801	4.0	69.861719	3.725129	2.0	75.420022
110.0	3.0	75.299874	99.509399	48.030553999999995	78.65395600000001	0.761513	0.790201	0.34225700000000003	0.603951	61.932027000000005	4.0	5.590369	71.811084	1.0	0.013109	3.075549	2.0	55.550723	4.215401	4.0	28.802055	71.50149	6.0	28.781382	71.454493	4.0	0.02646	2.449903	4.0	80.728241	3.194381	2.0	41.678894
126.0	3.0	93.619688	8.465194	37.87095	57.83047	0.388955	0.123162	0.174164	0.893908	59.177111	2.0	96.363888	43.177506	6.0	0.012647	3.3687660000000004	2.0	64.113363	0.976375	3.0	59.175909999999995	30.536824	5.0	19.171535000000002	7.153322	1.0	0.026887	5.779564	1.0	21.38395	1.2745030000000002	1.0	80.337059
139.0	3.0	73.71844300000001	95.651641	61.238647	57.225574	0.195403	0.696052	0.255914	0.775932	51.810477	4.0	34.482718	12.647502000000001	1.0	0.07624600000000001	2.901926	2.0	48.507622999999995	4.275217	1.0	10.334845	57.602964	3.0	24.802991	19.683137	4.0	0.18368199999999998	4.268701999999999	4.0	51.359493	1.8924020000000001	5.0	57.588621999999994
163.0	3.0	28.602828000000002	57.951366	42.407072	78.466243	0.881024	0.165003	0.266519	0.79769	61.823216	3.0	38.590309000000005	48.075256	1.0	0.048089	2.089456	4.0	7.7866740000000005	2.5889279999999997	2.0	70.44167900000001	11.617071000000001	2.0	98.105951	33.798334000000004	6.0	0.012662999999999999	0.7604069999999999	4.0	88.976277	0.909149	6.0	16.862436
182.0	3.0	90.341471	55.529025	86.752926	41.034225	0.4375	0.17765699999999998	0.20268	0.6491	69.635579	4.0	84.488512	22.36741	1.0	0.031564	1.836711	5.0	87.210548	0.565195	2.0	77.06503000000001	66.37388399999999	1.0	61.451201	13.702626	4.0	0.039589	3.379773	6.0	87.509474	0.338862	4.0	7.749026
203.0	3.0	65.203062	42.128536	48.185176	57.584717000000005	0.797578	0.549825	0.318617	0.688099	32.166394	5.0	2.57937	24.460276999999998	1.0	0.015731000000000002	2.846161	4.0	10.634289	4.139272	2.0	38.743961	41.995743	1.0	13.180151	47.714921000000004	5.0	0.013524000000000001	2.140686	3.0	11.665908	4.117362	5.0	70.739101
225.0	3.0	94.94005899999999	74.289934	58.336773	84.060099	0.6471680000000001	0.13451300000000002	0.42624799999999996	0.9356110000000001	69.542801	3.0	32.787543	26.871734999999997	5.0	0.023153999999999997	0.06965299999999999	2.0	81.41351999999999	1.124997	2.0	84.683563	66.247687	2.0	29.239690000000003	56.77389399999999	1.0	0.081336	3.349269	6.0	84.085196	5.3549690000000005	1.0	18.564159
