303.0	4.0	62.23150699999999	5.915198999999999	61.77024599999999	9.012756	0.575146	0.641363	0.662408	0.142875	18.653136	2.0	73.654111	2.295706	5.0	0.013128	3.8175480000000004	5.0	52.094570000000004	4.313366	3.0	3.9757279999999997	31.811193	6.0	86.80543399999999	11.600833	4.0	0.169009	0.260787	4.0	56.014716	5.401397	3.0	33.300188
1224.0	4.0	45.164159000000005	37.241562	14.021689000000002	87.659645	0.6841689999999999	0.830369	0.7939970000000001	0.260221	74.93944599999999	6.0	96.623598	71.306487	3.0	0.019835	0.12138900000000001	6.0	85.89377900000001	3.110729	1.0	14.092189000000001	52.274566	6.0	56.440697	48.466967	4.0	0.037652	5.761709	3.0	15.077128	2.213359	1.0	75.918508
1300.0	4.0	40.457555	14.046907999999998	1.226911	71.52596	0.31206100000000003	0.888069	0.136176	0.684455	15.012410000000001	2.0	31.13888	71.718013	5.0	0.016788	3.0428450000000002	2.0	90.553825	1.253616	1.0	9.560405000000001	71.839376	1.0	63.037565	40.199546000000005	2.0	0.012584	0.665672	1.0	28.081668	5.101252	1.0	52.502878
1681.0	4.0	72.152447	1.7342110000000002	23.011457	55.091076	0.41506400000000004	0.57716	0.42676000000000003	0.9424889999999999	3.171218	6.0	62.173665	64.231675	1.0	0.030949	3.016464	5.0	73.16861800000001	4.933032	6.0	85.185387	50.162838	2.0	96.03823299999999	5.235136	2.0	0.044961	0.20885900000000002	3.0	31.919705	4.760436	2.0	40.931019
2360.0	4.0	72.683223	5.608205	10.589619	7.067833	0.538049	0.70244	0.320693	0.5797899999999999	29.059566999999998	1.0	93.265332	69.325739	3.0	0.010214	4.261182	2.0	66.23124399999999	3.4184410000000005	4.0	96.668403	31.940534000000003	3.0	24.262889	11.392059	5.0	0.045235000000000004	0.195922	3.0	73.895779	1.462962	4.0	34.377646
3398.0	4.0	71.355009	9.546981	42.711309	91.132468	0.228039	0.698562	0.848449	0.770305	31.310809999999996	3.0	75.194227	66.733243	5.0	0.021449	5.648495	1.0	95.008289	5.815196	6.0	23.011974	8.713963	3.0	6.244519	62.27403100000001	5.0	0.012315999999999999	3.4517480000000003	6.0	52.582062	1.399357	4.0	71.41575
3655.0	4.0	92.49061800000001	22.566883999999998	43.488013	93.042156	0.856558	0.596158	0.78733	0.224989	55.621368000000004	5.0	58.765758999999996	15.259965	3.0	0.011381	0.740179	2.0	41.843256	5.367622	2.0	45.242032	72.75699399999999	6.0	25.584569000000002	35.611903999999996	6.0	0.012278	4.124709999999999	5.0	91.361426	0.6226649999999999	4.0	49.290116999999995
4449.0	4.0	27.188834999999997	6.513313	17.110848	11.630283	0.38771500000000003	0.343279	0.498996	0.430138	42.505454	3.0	4.275101	49.215418	3.0	0.028549	2.879444	4.0	83.41634599999999	2.611698	4.0	83.181954	53.79804300000001	1.0	88.475421	65.60387800000001	5.0	0.305207	0.20836100000000002	4.0	61.902007	4.70258	6.0	15.620299
7554.0	4.0	78.94274899999999	7.389133999999999	81.191386	91.029624	0.591888	0.8387959999999999	0.68797	0.859398	14.011320000000001	6.0	36.924953	69.262801	5.0	0.025945999999999997	0.9712930000000001	4.0	33.013622999999995	5.15904	5.0	10.514403	63.53951800000001	4.0	18.671076	35.488506	6.0	0.018256	5.476755000000001	4.0	50.400128	4.118074	6.0	75.305683
9541.0	4.0	91.43202	7.522019	61.162356	79.350121	0.604003	0.459266	0.673431	0.860992	20.956435	3.0	54.27224399999999	1.278842	6.0	0.014647	0.4687	5.0	95.98948399999999	5.5030220000000005	5.0	45.731189	66.434363	2.0	49.62053	39.062176	3.0	0.725128	3.3787580000000004	3.0	78.961313	2.481471	5.0	92.865249
303.0	4.0	62.23150699999999	5.915198999999999	61.77024599999999	9.012756	0.575146	0.641363	0.662408	0.142875	18.653136	2.0	73.654111	2.295706	5.0	0.013128	3.8175480000000004	5.0	52.094570000000004	4.313366	3.0	3.9757279999999997	31.811193	6.0	86.80543399999999	11.600833	4.0	0.169009	0.260787	4.0	56.014716	5.401397	3.0	33.300188
1224.0	4.0	45.164159000000005	37.241562	14.021689000000002	87.659645	0.6841689999999999	0.830369	0.7939970000000001	0.260221	74.93944599999999	6.0	96.623598	71.306487	3.0	0.019835	0.12138900000000001	6.0	85.89377900000001	3.110729	1.0	14.092189000000001	52.274566	6.0	56.440697	48.466967	4.0	0.037652	5.761709	3.0	15.077128	2.213359	1.0	75.918508
1300.0	4.0	40.457555	14.046907999999998	1.226911	71.52596	0.31206100000000003	0.888069	0.136176	0.684455	15.012410000000001	2.0	31.13888	71.718013	5.0	0.016788	3.0428450000000002	2.0	90.553825	1.253616	1.0	9.560405000000001	71.839376	1.0	63.037565	40.199546000000005	2.0	0.012584	0.665672	1.0	28.081668	5.101252	1.0	52.502878
1681.0	4.0	72.152447	1.7342110000000002	23.011457	55.091076	0.41506400000000004	0.57716	0.42676000000000003	0.9424889999999999	3.171218	6.0	62.173665	64.231675	1.0	0.030949	3.016464	5.0	73.16861800000001	4.933032	6.0	85.185387	50.162838	2.0	96.03823299999999	5.235136	2.0	0.044961	0.20885900000000002	3.0	31.919705	4.760436	2.0	40.931019
2360.0	4.0	72.683223	5.608205	10.589619	7.067833	0.538049	0.70244	0.320693	0.5797899999999999	29.059566999999998	1.0	93.265332	69.325739	3.0	0.010214	4.261182	2.0	66.23124399999999	3.4184410000000005	4.0	96.668403	31.940534000000003	3.0	24.262889	11.392059	5.0	0.045235000000000004	0.195922	3.0	73.895779	1.462962	4.0	34.377646
3398.0	4.0	71.355009	9.546981	42.711309	91.132468	0.228039	0.698562	0.848449	0.770305	31.310809999999996	3.0	75.194227	66.733243	5.0	0.021449	5.648495	1.0	95.008289	5.815196	6.0	23.011974	8.713963	3.0	6.244519	62.27403100000001	5.0	0.012315999999999999	3.4517480000000003	6.0	52.582062	1.399357	4.0	71.41575
3655.0	4.0	92.49061800000001	22.566883999999998	43.488013	93.042156	0.856558	0.596158	0.78733	0.224989	55.621368000000004	5.0	58.765758999999996	15.259965	3.0	0.011381	0.740179	2.0	41.843256	5.367622	2.0	45.242032	72.75699399999999	6.0	25.584569000000002	35.611903999999996	6.0	0.012278	4.124709999999999	5.0	91.361426	0.6226649999999999	4.0	49.290116999999995
4449.0	4.0	27.188834999999997	6.513313	17.110848	11.630283	0.38771500000000003	0.343279	0.498996	0.430138	42.505454	3.0	4.275101	49.215418	3.0	0.028549	2.879444	4.0	83.41634599999999	2.611698	4.0	83.181954	53.79804300000001	1.0	88.475421	65.60387800000001	5.0	0.305207	0.20836100000000002	4.0	61.902007	4.70258	6.0	15.620299
7554.0	4.0	78.94274899999999	7.389133999999999	81.191386	91.029624	0.591888	0.8387959999999999	0.68797	0.859398	14.011320000000001	6.0	36.924953	69.262801	5.0	0.025945999999999997	0.9712930000000001	4.0	33.013622999999995	5.15904	5.0	10.514403	63.53951800000001	4.0	18.671076	35.488506	6.0	0.018256	5.476755000000001	4.0	50.400128	4.118074	6.0	75.305683
9541.0	4.0	91.43202	7.522019	61.162356	79.350121	0.604003	0.459266	0.673431	0.860992	20.956435	3.0	54.27224399999999	1.278842	6.0	0.014647	0.4687	5.0	95.98948399999999	5.5030220000000005	5.0	45.731189	66.434363	2.0	49.62053	39.062176	3.0	0.725128	3.3787580000000004	3.0	78.961313	2.481471	5.0	92.865249
