2215.0	3.0	85.237651	73.05521	24.665591	92.806534	0.336038	0.766517	0.744502	0.81667	25.191216	3.0	10.804250999999999	47.242399	3.0	0.028263	4.297846	5.0	22.386757	0.443445	2.0	62.792249	68.67845	2.0	87.835959	36.303340999999996	2.0	0.010407	1.010459	2.0	23.23701	1.663945	4.0	7.9893279999999995
2245.0	3.0	63.92364	64.850448	93.05699	93.046265	0.22101700000000002	0.5249119999999999	0.502726	0.377323	67.63345699999999	5.0	32.652301	1.156103	3.0	0.037561000000000004	4.047154	5.0	4.67469	4.147086	2.0	5.217666	64.856161	5.0	45.052008	29.833364000000003	6.0	0.039904	0.40620100000000003	1.0	58.998111	0.249948	5.0	83.947896
2304.0	3.0	30.020407000000002	45.296418	85.576999	83.313934	0.592205	0.109952	0.7026359999999999	0.714225	25.721608	5.0	1.082897	64.83015400000001	4.0	0.020952000000000002	1.938175	5.0	52.307681	0.342798	2.0	11.40426	9.196683	1.0	7.612373	55.037928	5.0	0.19522	3.2655830000000003	3.0	22.159515	1.851521	4.0	47.059096000000004
2492.0	3.0	45.69999	47.015519	30.554875	80.705501	0.260181	0.104803	0.540365	0.635239	16.134736	5.0	33.518848	58.714006000000005	3.0	0.015211	2.319963	3.0	92.159929	5.85039	5.0	2.276582	62.115818999999995	4.0	70.932552	44.340752	3.0	0.240486	5.779126	3.0	6.1484760000000005	0.797046	5.0	35.487277
2685.0	3.0	80.39153	85.473343	49.315378	67.051908	0.323601	0.149769	0.194682	0.708956	63.158303000000004	5.0	85.424293	45.045840000000005	5.0	0.010684	5.201295	1.0	76.042516	4.013758	2.0	16.115502	25.284123	4.0	49.366206	15.881414000000001	2.0	0.019131	2.623031	3.0	8.209591	1.705759	2.0	79.89428199999999
2831.0	3.0	84.396001	77.43318599999999	47.202579	47.688484	0.800686	0.636529	0.218231	0.229742	3.0269790000000003	6.0	59.931121999999995	61.645304	5.0	0.05546	1.125881	5.0	53.895853	0.366946	1.0	60.546841	58.76882	1.0	77.588527	73.583925	4.0	0.012953999999999999	4.806328	6.0	27.376665999999997	1.205273	6.0	8.831574
3029.0	3.0	22.846619	15.691539	81.936071	44.750027	0.24914499999999998	0.382127	0.613556	0.799442	41.46822	6.0	91.749088	72.016081	6.0	0.010537999999999999	4.849888	1.0	69.978454	0.964774	2.0	1.8104650000000002	56.630078000000005	5.0	79.165302	36.450924	4.0	0.013777000000000001	3.279813	3.0	18.66572	2.933279	1.0	37.356409
3582.0	3.0	71.23858299999999	89.498403	73.476641	93.63140200000001	0.15298699999999998	0.674133	0.404063	0.9093690000000001	63.396173	5.0	66.237285	23.706898000000002	2.0	0.010841	5.107197	5.0	50.702114	2.401031	5.0	5.508011	25.067737	6.0	50.127245	20.505372	3.0	0.114204	1.396698	1.0	6.553847	3.992697	1.0	86.612385
3943.0	3.0	47.699760999999995	47.318794	47.876637	86.941124	0.6195039999999999	0.38327100000000003	0.8581469999999999	0.7168140000000001	35.193546999999995	2.0	52.159943	40.650892	5.0	0.027875999999999998	3.671928	6.0	37.859975	1.111493	5.0	2.557356	11.481897	2.0	40.418484	50.385994000000004	3.0	0.020429	0.925623	6.0	42.885913	3.468814	1.0	58.111047
4045.0	3.0	54.760475	95.527591	18.176316	82.757836	0.935674	0.260857	0.313013	0.37545100000000003	75.631959	1.0	2.894032	64.69126	2.0	0.014085	1.169867	5.0	30.06025	2.6269240000000003	1.0	8.604855	15.049724	3.0	98.204163	40.554225	5.0	0.12081300000000002	3.15236	4.0	57.548770999999995	3.5210339999999998	6.0	66.589325
4303.0	3.0	40.633668	79.90760999999999	67.766571	49.232911	0.277758	0.6016060000000001	0.454613	0.5831689999999999	0.791357	3.0	69.201197	64.161599	1.0	0.010883	5.3368139999999995	5.0	54.061661	0.308824	2.0	41.465445	54.722263	3.0	52.475246	60.777101	2.0	0.010745999999999999	5.300873	5.0	95.242918	4.767613	5.0	99.62467
4687.0	3.0	24.099086	98.01036500000001	71.018458	31.167943	0.861632	0.339629	0.234841	0.144625	22.076911	1.0	50.50309	26.019125	2.0	0.012121999999999999	0.23865799999999998	4.0	22.926002	0.46300699999999995	5.0	10.407141000000001	4.848255	5.0	22.625066	57.239999	6.0	0.01694	2.506011	2.0	27.699222999999996	3.6854080000000002	2.0	74.459213
4963.0	3.0	97.497224	92.531161	44.428357	49.709497999999996	0.863597	0.304289	0.810337	0.21265599999999998	66.44380799999999	6.0	58.250201000000004	49.821467	3.0	0.07091499999999999	5.529808999999999	4.0	15.791826	0.677584	1.0	17.542314	26.384038	2.0	80.167005	58.612359999999995	2.0	0.022373	1.335573	2.0	36.940284000000005	3.870975	6.0	18.560831
5007.0	3.0	78.795286	68.46984599999999	94.558626	61.363645	0.821276	0.406217	0.20874099999999998	0.129142	46.654283	2.0	70.637712	6.031669	4.0	0.045661	0.194492	5.0	81.596089	0.642065	1.0	8.061451	50.248331	1.0	38.166762	46.067197	6.0	0.076311	5.484945	3.0	20.315637	3.238168	3.0	37.5186
5947.0	3.0	36.835141	65.293359	45.421507	68.46661	0.185365	0.114526	0.24644699999999997	0.327937	74.967626	1.0	72.524346	47.347444	2.0	0.018605	5.848605	3.0	92.068349	0.848721	4.0	11.871618	35.020283	1.0	31.520714	53.749134999999995	2.0	0.105611	5.539025	4.0	6.430801	1.3430309999999999	5.0	68.496143
6059.0	3.0	84.768624	90.86765799999999	87.319386	59.761768000000004	0.877539	0.174151	0.991727	0.6618310000000001	14.856171	3.0	79.79228	41.720413	1.0	0.041206	3.294292	5.0	95.520752	3.7985330000000004	5.0	3.650731	4.390833	4.0	63.691306000000004	24.446561	4.0	0.143674	4.872599	4.0	86.11890799999999	1.9548330000000003	6.0	25.377505
6886.0	3.0	78.518563	46.863741	16.171426999999998	37.759839	0.456589	0.699449	0.330366	0.14771199999999998	28.84165	1.0	94.888245	64.822761	2.0	0.01964	2.83946	6.0	70.75094399999999	0.082897	1.0	80.94275999999999	38.745351	6.0	14.997853	60.512678	3.0	0.017755	0.65342	2.0	49.852455	1.592394	2.0	21.423849
7000.0	3.0	79.790655	82.80680699999999	58.739219999999996	77.27698000000001	0.232812	0.27006399999999997	0.319347	0.112049	33.771907	2.0	86.249162	3.0666759999999997	4.0	0.046374	5.839939	5.0	98.136189	3.835854	2.0	10.430071	51.702889	1.0	76.277096	65.87694	3.0	0.268196	2.438789	4.0	32.722501	5.2156709999999995	6.0	44.537809
7191.0	3.0	67.73358	56.181164	50.58117	33.211638	0.42405200000000004	0.278618	0.7532409999999999	0.699778	1.473744	5.0	59.52795	33.866275	5.0	0.019172	3.0903959999999997	5.0	90.96439000000001	3.611705	1.0	25.702242000000002	15.229578	6.0	26.185677	65.077014	1.0	0.024133	3.5824519999999995	2.0	8.610908	4.52536	6.0	66.880724
7277.0	3.0	92.236071	19.094448	51.527861	2.7390689999999998	0.42550699999999997	0.38969899999999996	0.138131	0.33561599999999997	71.294724	2.0	1.033509	5.196388	4.0	0.014503	4.518109	3.0	68.17838	0.369284	3.0	91.961575	72.348458	2.0	49.069359999999996	67.472414	2.0	0.029483	2.353843	4.0	55.428543000000005	3.5040660000000003	4.0	90.57042
7399.0	3.0	88.897834	56.604262	92.615128	41.537088	0.167469	0.7491180000000001	0.572693	0.600322	76.187513	5.0	1.944777	10.325099	3.0	0.038294	2.915061	4.0	37.232309	1.38605	3.0	2.893089	9.092112	4.0	62.572761	57.316618000000005	3.0	0.038988999999999996	4.873746	5.0	69.82185799999999	1.513542	6.0	26.747463
7802.0	3.0	57.30781999999999	72.070192	50.514322	77.507127	0.45881400000000006	0.11202899999999999	0.148288	0.771569	1.2249079999999999	6.0	11.090100999999999	23.696568	2.0	0.012066	5.904069	2.0	58.785171	3.906945	3.0	13.359020999999998	73.779472	1.0	14.253517	48.356998	5.0	0.019397	1.248846	5.0	94.73321899999999	3.5760910000000004	1.0	97.418638
8120.0	3.0	61.168530000000004	76.803685	60.600641	43.724268	0.274893	0.10444200000000001	0.150033	0.23702199999999998	4.491384	4.0	12.088953	15.793317000000002	6.0	0.016261	0.950772	6.0	18.789316	1.9860650000000002	5.0	14.862191000000001	11.664433	4.0	30.925029	35.151765000000005	2.0	0.019844999999999998	1.496359	5.0	73.29482	0.7236670000000001	4.0	19.095064999999998
8197.0	3.0	70.601078	27.97512	52.86093399999999	70.060592	0.469609	0.16584400000000002	0.265734	0.274415	35.470622999999996	1.0	92.695872	20.510948000000003	1.0	0.011862000000000001	1.7482	5.0	76.563428	0.601711	6.0	4.352774	29.92137	3.0	14.289330999999999	58.919913	3.0	0.010867	3.8500699999999997	4.0	22.226415	1.7576009999999997	4.0	7.4111460000000005
8222.0	3.0	7.213202000000001	19.333562	55.912562	32.351924	0.139984	0.43537	0.407553	0.167429	39.047118	3.0	95.46205400000001	51.434952	6.0	0.161458	0.11720699999999999	5.0	97.79051700000001	0.284884	3.0	1.8288790000000001	66.26099	6.0	98.424859	61.402831000000006	2.0	0.013425	4.347414	5.0	66.083161	3.3866300000000003	2.0	49.761313
8324.0	3.0	75.726043	80.695627	62.810252	47.411446999999995	0.48401400000000006	0.134568	0.342884	0.521586	48.632428000000004	1.0	47.030373	61.59530899999999	6.0	0.011831999999999999	1.787557	5.0	82.347983	5.911007	1.0	34.774370000000005	42.593238	1.0	9.358350999999999	22.415736	5.0	0.068898	0.252228	6.0	22.379491	3.036692	6.0	62.28664200000001
8601.0	3.0	55.127652000000005	46.033532	78.067746	40.007304	0.321361	0.740462	0.310258	0.266458	48.827841	6.0	8.674992	53.090761	3.0	0.065427	2.9847490000000003	2.0	88.12472199999999	0.712639	2.0	2.035774	14.956304999999999	3.0	11.141025	36.472025	4.0	0.014227000000000002	5.455902	2.0	80.69337	1.6472310000000001	2.0	87.35000500000001
8742.0	3.0	59.25927900000001	73.14509	40.635505	46.374243	0.696839	0.284973	0.35626199999999997	0.750169	47.221046	5.0	26.81488	44.862052	1.0	0.013338	5.763248	4.0	45.264697999999996	0.109989	5.0	5.440208	72.313955	1.0	44.864796999999996	46.363502000000004	1.0	0.033188999999999996	2.80492	6.0	29.868953	1.821203	6.0	9.33538
8785.0	3.0	96.70878499999999	65.417877	42.512031	70.210601	0.9907959999999999	0.9419299999999999	0.524212	0.573008	4.456909	3.0	35.624626	41.468462	1.0	0.011676	5.524771	6.0	49.903535999999995	2.857479	2.0	1.699069	22.814277	3.0	85.262164	19.849443	2.0	0.01376	0.54188	1.0	85.789252	1.573315	2.0	64.634658
9460.0	3.0	97.09254399999999	68.54000400000001	40.325517	50.300003000000004	0.9511059999999999	0.51573	0.314212	0.24989099999999997	9.659704	4.0	14.011435	70.790621	4.0	0.027669	1.608241	4.0	54.589220999999995	0.192706	2.0	11.456472	63.98368000000001	3.0	76.295701	24.379445	5.0	0.104768	0.308197	1.0	15.147729	4.814794	5.0	55.209818999999996
9537.0	3.0	48.308132	46.436082	33.413162	46.486893	0.327034	0.797618	0.765588	0.2913	1.109315	3.0	1.8814009999999999	47.666540999999995	3.0	0.011512999999999999	3.144095	6.0	15.396301000000001	0.115433	2.0	55.462829000000006	29.337553000000003	5.0	9.623181	54.943276000000004	3.0	0.588618	1.092055	2.0	98.050064	4.907481	1.0	40.994513
9737.0	3.0	54.367778	45.308066	90.032329	28.134488	0.49475699999999995	0.395516	0.13116	0.37521	55.526261	1.0	29.813340000000004	16.937554000000002	3.0	0.303706	3.5136529999999997	3.0	18.560013	1.9560970000000002	5.0	5.082558000000001	9.906878	5.0	6.069361	25.103465	2.0	0.021582	4.690125	6.0	33.938582000000004	1.616032	1.0	6.22268
236.0	3.0	92.605456	51.609146	70.499399	6.454768	0.27665	0.3823	0.156645	0.11580599999999999	63.378232	2.0	43.438955	62.24939499999999	1.0	0.012805	0.23125300000000001	4.0	81.066745	4.009386	5.0	45.80595	70.026289	3.0	13.858432	9.509898	1.0	0.057275	0.499738	6.0	47.938344	5.78113	6.0	24.499411
328.0	3.0	28.550417	90.602143	61.116199	86.57713199999999	0.709445	0.608866	0.816332	0.967726	5.065297	3.0	96.818505	65.272154	3.0	0.014558000000000001	3.21447	6.0	9.369506	0.806358	6.0	11.248702999999999	45.699132	2.0	66.573062	77.332081	3.0	0.012482	1.300351	6.0	44.533731	0.23169499999999998	3.0	19.703205
385.0	3.0	20.342273000000002	99.88095	65.77512	19.203436	0.6801659999999999	0.776868	0.366701	0.9229729999999999	17.652467	1.0	22.480935000000002	1.456185	1.0	0.014551	0.541072	3.0	35.357312	5.980141000000001	6.0	3.9718379999999995	28.079556	1.0	74.946551	26.073507	4.0	0.038386	3.98635	5.0	80.333647	5.054806	2.0	14.554528
515.0	3.0	81.284127	74.919895	90.62398	53.850519999999996	0.455987	0.666988	0.285391	0.423285	16.658421	1.0	74.216274	66.885734	3.0	0.021914	2.767936	6.0	96.495296	0.154092	4.0	27.836771000000002	25.886954	3.0	25.828383	7.286942	5.0	0.074797	5.199014	4.0	65.273907	1.596483	4.0	74.49622
538.0	3.0	96.141667	83.233805	53.396145	97.224425	0.19658	0.637684	0.833518	0.7112609999999999	76.597946	5.0	52.572086	5.9108279999999995	6.0	0.02815	2.2396380000000002	4.0	33.801419	1.360503	2.0	1.641201	46.220385	4.0	19.981238	76.38335500000001	1.0	0.027829000000000003	4.499927	3.0	27.920202000000003	4.600772	2.0	94.086207
710.0	3.0	63.61024200000001	32.384847	53.771581999999995	69.768107	0.886345	0.20091199999999998	0.801499	0.728865	19.980719	6.0	17.286713	42.809709000000005	3.0	0.019413	3.291632	2.0	45.325734000000004	5.20175	1.0	4.940657	47.80458	3.0	10.058907000000001	75.19686999999999	4.0	0.011367	2.233883	2.0	48.982459999999996	2.090172	3.0	7.845560000000001
803.0	3.0	63.212070999999995	57.650736	28.826294	53.62161	0.18601900000000002	0.275292	0.166165	0.43454499999999996	73.247641	3.0	5.117743	35.224492	1.0	0.022163	5.999566000000001	4.0	66.857175	2.934066	2.0	5.748728	51.538942999999996	3.0	88.745345	53.875267	3.0	0.034397000000000004	4.366162999999999	4.0	75.956197	2.930296	6.0	11.810225
1249.0	3.0	14.049812	95.096979	21.494519	67.030215	0.269867	0.11592000000000001	0.620189	0.32500300000000004	76.055699	4.0	19.109078	43.939547999999995	1.0	0.018938999999999998	1.2133459999999998	6.0	2.2004349999999997	3.325506	5.0	36.485929	51.341752	2.0	69.178053	17.286846	2.0	0.168997	3.614062	5.0	3.9020610000000002	1.4266299999999998	5.0	84.18198199999999
1465.0	3.0	97.892886	28.436740999999998	7.80112	70.885564	0.9070819999999999	0.8106899999999999	0.11558099999999999	0.115659	4.658583	6.0	16.644436	61.406476	2.0	0.010181	0.275621	5.0	35.97287	1.370703	4.0	1.700918	52.241244	6.0	9.05335	73.28871600000001	6.0	0.04718	5.584476	4.0	47.246515	2.9361450000000002	3.0	31.467088
1738.0	3.0	52.36538	92.206226	78.389049	71.62414100000001	0.21737399999999998	0.583232	0.330225	0.222577	1.4939209999999998	2.0	46.213515	58.90205	5.0	0.060778	6.0322309999999995	6.0	49.499635	4.005429	4.0	6.692799000000001	0.9877440000000001	4.0	1.505314	7.645992	3.0	0.02146	1.0609870000000001	4.0	52.171013	1.065801	5.0	25.647922
1762.0	3.0	85.813405	88.7344	51.428939	29.301763	0.879467	0.970569	0.56348	0.194743	59.543773	5.0	99.038196	7.230441000000001	1.0	0.01566	1.542416	3.0	39.834998999999996	1.931083	6.0	1.495474	46.815998	6.0	93.020926	71.910246	4.0	0.02079	3.3674699999999995	2.0	27.536535999999998	4.423252	5.0	98.81634
2212.0	3.0	25.540178	62.060643999999996	48.24198	60.834084999999995	0.298271	0.401852	0.550761	0.891416	6.307097	4.0	66.049773	48.228192	3.0	0.062185000000000004	3.3244809999999996	5.0	35.278428999999996	1.402194	2.0	26.610059999999997	27.586899	1.0	81.802944	61.491035	1.0	0.032276	2.300631	6.0	40.777003	0.800193	5.0	79.370731
2215.0	3.0	85.237651	73.05521	24.665591	92.806534	0.336038	0.766517	0.744502	0.81667	25.191216	3.0	10.804250999999999	47.242399	3.0	0.028263	4.297846	5.0	22.386757	0.443445	2.0	62.792249	68.67845	2.0	87.835959	36.303340999999996	2.0	0.010407	1.010459	2.0	23.23701	1.663945	4.0	7.9893279999999995
2245.0	3.0	63.92364	64.850448	93.05699	93.046265	0.22101700000000002	0.5249119999999999	0.502726	0.377323	67.63345699999999	5.0	32.652301	1.156103	3.0	0.037561000000000004	4.047154	5.0	4.67469	4.147086	2.0	5.217666	64.856161	5.0	45.052008	29.833364000000003	6.0	0.039904	0.40620100000000003	1.0	58.998111	0.249948	5.0	83.947896
2304.0	3.0	30.020407000000002	45.296418	85.576999	83.313934	0.592205	0.109952	0.7026359999999999	0.714225	25.721608	5.0	1.082897	64.83015400000001	4.0	0.020952000000000002	1.938175	5.0	52.307681	0.342798	2.0	11.40426	9.196683	1.0	7.612373	55.037928	5.0	0.19522	3.2655830000000003	3.0	22.159515	1.851521	4.0	47.059096000000004
2492.0	3.0	45.69999	47.015519	30.554875	80.705501	0.260181	0.104803	0.540365	0.635239	16.134736	5.0	33.518848	58.714006000000005	3.0	0.015211	2.319963	3.0	92.159929	5.85039	5.0	2.276582	62.115818999999995	4.0	70.932552	44.340752	3.0	0.240486	5.779126	3.0	6.1484760000000005	0.797046	5.0	35.487277
2685.0	3.0	80.39153	85.473343	49.315378	67.051908	0.323601	0.149769	0.194682	0.708956	63.158303000000004	5.0	85.424293	45.045840000000005	5.0	0.010684	5.201295	1.0	76.042516	4.013758	2.0	16.115502	25.284123	4.0	49.366206	15.881414000000001	2.0	0.019131	2.623031	3.0	8.209591	1.705759	2.0	79.89428199999999
2831.0	3.0	84.396001	77.43318599999999	47.202579	47.688484	0.800686	0.636529	0.218231	0.229742	3.0269790000000003	6.0	59.931121999999995	61.645304	5.0	0.05546	1.125881	5.0	53.895853	0.366946	1.0	60.546841	58.76882	1.0	77.588527	73.583925	4.0	0.012953999999999999	4.806328	6.0	27.376665999999997	1.205273	6.0	8.831574
3029.0	3.0	22.846619	15.691539	81.936071	44.750027	0.24914499999999998	0.382127	0.613556	0.799442	41.46822	6.0	91.749088	72.016081	6.0	0.010537999999999999	4.849888	1.0	69.978454	0.964774	2.0	1.8104650000000002	56.630078000000005	5.0	79.165302	36.450924	4.0	0.013777000000000001	3.279813	3.0	18.66572	2.933279	1.0	37.356409
3582.0	3.0	71.23858299999999	89.498403	73.476641	93.63140200000001	0.15298699999999998	0.674133	0.404063	0.9093690000000001	63.396173	5.0	66.237285	23.706898000000002	2.0	0.010841	5.107197	5.0	50.702114	2.401031	5.0	5.508011	25.067737	6.0	50.127245	20.505372	3.0	0.114204	1.396698	1.0	6.553847	3.992697	1.0	86.612385
3943.0	3.0	47.699760999999995	47.318794	47.876637	86.941124	0.6195039999999999	0.38327100000000003	0.8581469999999999	0.7168140000000001	35.193546999999995	2.0	52.159943	40.650892	5.0	0.027875999999999998	3.671928	6.0	37.859975	1.111493	5.0	2.557356	11.481897	2.0	40.418484	50.385994000000004	3.0	0.020429	0.925623	6.0	42.885913	3.468814	1.0	58.111047
4045.0	3.0	54.760475	95.527591	18.176316	82.757836	0.935674	0.260857	0.313013	0.37545100000000003	75.631959	1.0	2.894032	64.69126	2.0	0.014085	1.169867	5.0	30.06025	2.6269240000000003	1.0	8.604855	15.049724	3.0	98.204163	40.554225	5.0	0.12081300000000002	3.15236	4.0	57.548770999999995	3.5210339999999998	6.0	66.589325
4303.0	3.0	40.633668	79.90760999999999	67.766571	49.232911	0.277758	0.6016060000000001	0.454613	0.5831689999999999	0.791357	3.0	69.201197	64.161599	1.0	0.010883	5.3368139999999995	5.0	54.061661	0.308824	2.0	41.465445	54.722263	3.0	52.475246	60.777101	2.0	0.010745999999999999	5.300873	5.0	95.242918	4.767613	5.0	99.62467
4687.0	3.0	24.099086	98.01036500000001	71.018458	31.167943	0.861632	0.339629	0.234841	0.144625	22.076911	1.0	50.50309	26.019125	2.0	0.012121999999999999	0.23865799999999998	4.0	22.926002	0.46300699999999995	5.0	10.407141000000001	4.848255	5.0	22.625066	57.239999	6.0	0.01694	2.506011	2.0	27.699222999999996	3.6854080000000002	2.0	74.459213
4963.0	3.0	97.497224	92.531161	44.428357	49.709497999999996	0.863597	0.304289	0.810337	0.21265599999999998	66.44380799999999	6.0	58.250201000000004	49.821467	3.0	0.07091499999999999	5.529808999999999	4.0	15.791826	0.677584	1.0	17.542314	26.384038	2.0	80.167005	58.612359999999995	2.0	0.022373	1.335573	2.0	36.940284000000005	3.870975	6.0	18.560831
5007.0	3.0	78.795286	68.46984599999999	94.558626	61.363645	0.821276	0.406217	0.20874099999999998	0.129142	46.654283	2.0	70.637712	6.031669	4.0	0.045661	0.194492	5.0	81.596089	0.642065	1.0	8.061451	50.248331	1.0	38.166762	46.067197	6.0	0.076311	5.484945	3.0	20.315637	3.238168	3.0	37.5186
5947.0	3.0	36.835141	65.293359	45.421507	68.46661	0.185365	0.114526	0.24644699999999997	0.327937	74.967626	1.0	72.524346	47.347444	2.0	0.018605	5.848605	3.0	92.068349	0.848721	4.0	11.871618	35.020283	1.0	31.520714	53.749134999999995	2.0	0.105611	5.539025	4.0	6.430801	1.3430309999999999	5.0	68.496143
6059.0	3.0	84.768624	90.86765799999999	87.319386	59.761768000000004	0.877539	0.174151	0.991727	0.6618310000000001	14.856171	3.0	79.79228	41.720413	1.0	0.041206	3.294292	5.0	95.520752	3.7985330000000004	5.0	3.650731	4.390833	4.0	63.691306000000004	24.446561	4.0	0.143674	4.872599	4.0	86.11890799999999	1.9548330000000003	6.0	25.377505
6886.0	3.0	78.518563	46.863741	16.171426999999998	37.759839	0.456589	0.699449	0.330366	0.14771199999999998	28.84165	1.0	94.888245	64.822761	2.0	0.01964	2.83946	6.0	70.75094399999999	0.082897	1.0	80.94275999999999	38.745351	6.0	14.997853	60.512678	3.0	0.017755	0.65342	2.0	49.852455	1.592394	2.0	21.423849
7000.0	3.0	79.790655	82.80680699999999	58.739219999999996	77.27698000000001	0.232812	0.27006399999999997	0.319347	0.112049	33.771907	2.0	86.249162	3.0666759999999997	4.0	0.046374	5.839939	5.0	98.136189	3.835854	2.0	10.430071	51.702889	1.0	76.277096	65.87694	3.0	0.268196	2.438789	4.0	32.722501	5.2156709999999995	6.0	44.537809
7191.0	3.0	67.73358	56.181164	50.58117	33.211638	0.42405200000000004	0.278618	0.7532409999999999	0.699778	1.473744	5.0	59.52795	33.866275	5.0	0.019172	3.0903959999999997	5.0	90.96439000000001	3.611705	1.0	25.702242000000002	15.229578	6.0	26.185677	65.077014	1.0	0.024133	3.5824519999999995	2.0	8.610908	4.52536	6.0	66.880724
7277.0	3.0	92.236071	19.094448	51.527861	2.7390689999999998	0.42550699999999997	0.38969899999999996	0.138131	0.33561599999999997	71.294724	2.0	1.033509	5.196388	4.0	0.014503	4.518109	3.0	68.17838	0.369284	3.0	91.961575	72.348458	2.0	49.069359999999996	67.472414	2.0	0.029483	2.353843	4.0	55.428543000000005	3.5040660000000003	4.0	90.57042
7399.0	3.0	88.897834	56.604262	92.615128	41.537088	0.167469	0.7491180000000001	0.572693	0.600322	76.187513	5.0	1.944777	10.325099	3.0	0.038294	2.915061	4.0	37.232309	1.38605	3.0	2.893089	9.092112	4.0	62.572761	57.316618000000005	3.0	0.038988999999999996	4.873746	5.0	69.82185799999999	1.513542	6.0	26.747463
