5.0	2.0	73.01867299999999	47.785106	57.613877	48.723334	0.871524	0.430954	0.9509479999999999	0.6988340000000001	2.916051	2.0	2.048737	19.231447	2.0	0.01636	1.7991409999999999	5.0	76.122443	0.9486709999999999	1.0	41.668407	15.965956	5.0	15.299197	40.553804	5.0	0.025308	1.4550319999999999	2.0	61.24346	0.9643360000000001	5.0	64.154374
16.0	2.0	99.903419	62.367081000000006	69.068178	52.563001	0.51188	0.659863	0.615775	0.8824209999999999	28.116569000000002	6.0	88.193439	5.082419	2.0	0.020701	2.446463	4.0	49.404641999999996	0.082424	4.0	99.180859	41.222109	4.0	77.020829	50.852497	6.0	0.020861	5.333986	2.0	36.261375	1.920447	3.0	54.048066000000006
22.0	2.0	41.02015	56.81559300000001	98.706252	41.135816	0.777385	0.192748	0.440011	0.614811	16.490391	2.0	38.771254	9.129942	2.0	0.012188	6.013903	5.0	4.9746	6.20528	1.0	32.301835	52.93379	1.0	7.518853	42.032940999999994	5.0	0.011772	0.808607	6.0	73.458821	2.169047	2.0	68.748538
32.0	2.0	66.325693	73.423058	94.538386	65.71795300000001	0.37632600000000005	0.8750829999999999	0.314015	0.413656	61.067917	1.0	82.68722199999999	26.16414	2.0	0.021214	3.596663	3.0	94.180299	2.930605	6.0	41.99777	16.434561	3.0	68.080371	13.461716000000001	4.0	0.013594	0.383033	4.0	38.898015	2.635379	3.0	23.162748999999998
33.0	2.0	12.189767999999999	33.47569	57.306812	67.483641	0.626149	0.479235	0.337441	0.6682600000000001	41.183359	1.0	25.118244	39.021390999999994	1.0	0.014247999999999999	0.131745	3.0	23.745120999999997	3.4784919999999997	3.0	70.610314	30.372703	2.0	43.33207	65.588797	6.0	0.015416999999999998	1.647904	1.0	71.95794000000001	3.299095	6.0	56.66174
34.0	2.0	75.897284	73.087858	31.836665999999997	31.93018	0.8720379999999999	0.845131	0.804647	0.8255950000000001	16.706736	6.0	2.774029	25.975848000000003	6.0	0.023636	0.8905299999999999	3.0	87.990037	5.424162	2.0	83.8682	2.5715310000000002	3.0	54.932354000000004	20.935192	6.0	0.030927999999999997	3.857239	6.0	77.240712	1.8900869999999999	1.0	29.005171999999998
38.0	2.0	9.732045	62.03300600000001	37.09556	46.133534999999995	0.200482	0.609582	0.755234	0.102467	9.944036	4.0	81.31264300000001	6.776364	4.0	0.044752999999999994	2.996486	1.0	3.552968	3.176671	5.0	7.049924000000001	26.907079	4.0	42.439445	7.292660000000001	2.0	0.1394	1.651929	5.0	37.317488	4.152605	3.0	75.376016
56.0	2.0	90.451578	23.15344	79.511821	86.74104799999999	0.369187	0.671139	0.736509	0.466041	1.9824709999999999	2.0	63.949757999999996	44.578521	3.0	0.020896	2.833641	5.0	70.238318	1.0234	3.0	28.488521000000002	42.130944	3.0	94.22955400000001	13.207254999999998	4.0	0.010787	3.727986	1.0	24.978409	5.031961	2.0	63.578729
57.0	2.0	4.094794	37.634611	45.515626	48.082753000000004	0.43424799999999997	0.727528	0.448254	0.129418	11.979477000000001	2.0	11.571288000000001	28.599507	4.0	0.025063	5.639762999999999	1.0	27.18305	0.189866	3.0	38.392695	67.755238	6.0	6.918867999999999	64.6904	4.0	0.072656	4.493565	2.0	28.277977000000003	4.433632	6.0	36.663901
59.0	2.0	56.822945999999995	47.713002	47.839061	71.817437	0.892357	0.911327	0.837299	0.8264239999999999	72.92365500000001	3.0	12.764951	45.972997	5.0	0.048922	4.644128	2.0	1.533741	2.124393	1.0	83.56438299999999	71.615114	5.0	64.319295	14.054838	3.0	0.027645	4.571707	1.0	43.190067	0.217469	4.0	51.401253999999994
76.0	2.0	94.855758	88.157534	95.35096	19.0793	0.784788	0.703623	0.938293	0.429436	33.147473	5.0	27.188723	21.45945	1.0	0.021679	0.41128000000000003	2.0	8.792214999999999	5.678168	3.0	33.651927	59.648002000000005	4.0	52.080119	52.478368999999994	6.0	0.012962000000000001	2.14705	2.0	84.414686	5.483728	5.0	88.644561
80.0	2.0	38.356976	42.430639	14.447653	61.874166	0.370673	0.569768	0.796938	0.92815	34.95178	5.0	78.550749	18.945572	6.0	0.010771	0.256603	1.0	55.688967000000005	4.436045	1.0	48.631372999999996	64.049041	4.0	21.746465	2.996239	4.0	0.013397	2.900557	3.0	40.974412	1.194246	6.0	98.234146
84.0	2.0	38.061307	15.332320000000001	77.695856	43.062554	0.39176700000000003	0.627306	0.134685	0.42096300000000003	28.070342999999998	3.0	60.684042000000005	9.977828	3.0	0.010164	4.458505000000001	4.0	9.671436	0.102377	1.0	31.175677	42.167852	2.0	56.80870600000001	43.579879999999996	2.0	0.024489	2.865094	2.0	80.44560899999999	4.243698	3.0	79.705155
100.0	2.0	81.349959	71.2343	32.874694	17.995767999999998	0.699937	0.373289	0.118218	0.45538900000000004	37.080143	1.0	99.120328	2.7110819999999998	2.0	0.012186	3.5137400000000003	3.0	63.50156	5.154057	3.0	21.012311999999998	54.564271999999995	3.0	2.403322	13.033805000000001	4.0	0.010621	5.193585	4.0	21.629001000000002	2.406488	5.0	68.067403
112.0	2.0	11.271403999999999	65.801585	11.737036	82.934768	0.6313439999999999	0.138349	0.166545	0.191734	14.497867999999999	5.0	10.024811	13.114597	3.0	0.021743000000000002	1.164316	3.0	26.913056	0.290317	2.0	94.587572	58.218571999999995	6.0	82.829588	22.155535999999998	5.0	0.012768	2.2089220000000003	3.0	62.852943999999994	0.131974	2.0	33.985959
121.0	2.0	46.536509	85.70530500000001	20.076673	97.39035600000001	0.444114	0.391228	0.562688	0.9442729999999999	40.635123	1.0	43.612179	38.065384	5.0	0.012229	3.104773	3.0	77.526689	3.7415510000000003	2.0	19.818975	61.220907999999994	1.0	39.535059000000004	70.87949	1.0	0.098037	1.216252	2.0	19.802013	4.596587	3.0	77.68429300000001
127.0	2.0	83.371091	68.18839399999999	21.429838	82.718232	0.467588	0.5345989999999999	0.572892	0.521328	23.717788	6.0	68.015309	31.301242	2.0	0.258912	1.41116	4.0	43.580259000000005	2.0255650000000003	5.0	23.773934	38.41579	3.0	44.658383	21.936782	6.0	0.013862000000000001	2.8494479999999998	1.0	6.578504	2.458196	1.0	50.769673
134.0	2.0	19.760732	39.660514	48.81747	29.502162	0.657259	0.313002	0.625587	0.7339939999999999	14.431010999999998	5.0	8.125784	59.973414	5.0	0.039331	4.135319	5.0	39.335246999999995	6.247031	3.0	16.514729	38.710913	1.0	95.351421	10.581169000000001	6.0	0.012634999999999999	0.40767600000000004	1.0	49.040562	4.611281	4.0	77.37228
140.0	2.0	53.929681	46.218429	26.223345000000002	91.876795	0.205566	0.271773	0.240121	0.16858800000000002	51.882206	1.0	25.737896	70.633617	5.0	0.016112	3.6841839999999997	2.0	34.651374	0.326904	2.0	23.863685999999998	64.321164	3.0	75.19009	65.646187	6.0	0.016561000000000003	2.344573	2.0	50.799071999999995	4.020025	1.0	14.511295
147.0	2.0	30.513786	36.511972	75.750927	70.114816	0.513312	0.114659	0.119421	0.515832	41.178191999999996	4.0	51.034377	55.592211999999996	4.0	0.021075999999999998	4.518689	6.0	39.792091	2.9218759999999997	2.0	16.982201	41.172554999999996	5.0	37.481111	38.65217	1.0	0.041341	5.268733	1.0	56.080484	2.289682	6.0	12.077544999999999
151.0	2.0	38.789968	37.423303000000004	90.547937	70.912346	0.25546399999999997	0.11291	0.8732549999999999	0.30735	22.15624	6.0	90.196855	64.257065	6.0	0.016602000000000002	4.811335	5.0	69.880712	0.478274	1.0	62.143581999999995	27.930426	5.0	62.87409	59.87593100000001	3.0	0.033338	1.8072720000000002	2.0	68.80288399999999	5.838351	2.0	81.988051
152.0	2.0	73.920138	77.545888	88.916751	52.361005	0.651299	0.72323	0.80895	0.9178120000000001	19.438905	4.0	24.450332999999997	20.77062	4.0	0.016544999999999997	2.355763	6.0	72.666033	2.02509	3.0	69.66777900000001	23.999727	4.0	87.547119	48.024838	4.0	0.012237999999999999	3.332217	1.0	10.089151	3.057058	2.0	3.239608
