4.0	3.0	52.76380699999999	88.117532	82.598246	88.5384	0.541838	0.906207	0.714296	0.132162	2.889691	3.0	85.16321500000001	9.625732000000001	5.0	0.029604000000000002	4.867973999999999	5.0	67.681585	3.1445279999999998	6.0	36.479732	41.720040999999995	4.0	90.25285600000001	51.275913	5.0	0.483814	0.8816440000000001	5.0	73.859162	1.2878370000000001	3.0	87.434368
11.0	3.0	18.915151	59.721571999999995	12.826787	93.841047	0.381997	0.666916	0.610803	0.8988219999999999	28.023633	6.0	90.432826	49.541302	3.0	0.132179	1.893243	2.0	3.0133669999999997	5.18501	6.0	28.147675	27.247	2.0	63.592727000000004	12.53595	3.0	0.017871	5.732001	6.0	33.061809999999994	3.167558	4.0	24.744076999999997
13.0	3.0	12.634328	58.21377	28.887956	33.463515	0.787291	0.290073	0.275861	0.115699	74.12196	4.0	22.170941	19.553977	5.0	0.19351600000000002	1.215281	6.0	77.873723	5.296973	4.0	65.96515	56.481244	1.0	30.808769	3.592639	5.0	0.091113	5.234287999999999	4.0	49.29213	2.48789	4.0	41.834603
17.0	3.0	64.579623	40.78133	68.30654200000001	80.40648399999999	0.8680049999999999	0.483597	0.61602	0.931672	67.119978	4.0	76.023609	42.347183	6.0	0.018484	0.14796900000000002	3.0	85.835535	1.439324	4.0	93.822739	26.751329	6.0	28.040265	52.713657999999995	6.0	0.026659	0.993394	5.0	34.397289	1.8849060000000002	3.0	24.332285
19.0	3.0	47.905428	53.239596	35.428957000000004	87.805837	0.528787	0.173881	0.640175	0.920969	37.673515	6.0	45.212506	65.370595	6.0	0.010661	5.819932	2.0	70.399801	0.7672800000000001	5.0	36.329834000000005	65.62781700000001	6.0	59.478747999999996	42.154426	6.0	0.010134	5.159946	6.0	94.174261	3.67622	4.0	24.547995999999998
20.0	3.0	53.421307999999996	42.369015000000005	14.339388	17.634859	0.9666969999999999	0.9338049999999999	0.421534	0.333303	7.434635000000001	4.0	10.388909	12.902421	3.0	0.010962000000000001	2.951769	6.0	21.718814000000002	2.55535	3.0	26.49258	40.060992999999996	3.0	93.925563	35.576183	4.0	0.012311	2.459316	5.0	98.01525	1.142822	4.0	28.894370000000002
29.0	3.0	13.226166000000001	72.86545100000001	16.142863000000002	80.663399	0.6954239999999999	0.900598	0.643092	0.118052	65.715715	4.0	85.822445	28.39065	6.0	0.021159999999999998	4.863178	1.0	64.79413100000001	1.9441950000000001	3.0	46.180982	23.8914	1.0	22.303635	27.337053000000004	4.0	0.378292	4.664694	5.0	36.558503	3.075283	2.0	61.009037
35.0	3.0	70.342476	86.611625	97.643647	70.755489	0.196051	0.804483	0.8776459999999999	0.143852	57.036514000000004	5.0	82.788379	42.462652	2.0	0.024496	4.751471	4.0	53.957863	2.014678	6.0	91.116005	60.056430000000006	1.0	46.431027	6.825877	3.0	0.011437000000000001	4.294862	6.0	74.664928	1.049555	5.0	15.959038
39.0	3.0	31.335473999999998	48.139621999999996	16.752903	88.66261899999999	0.719811	0.169708	0.183117	0.589435	5.966002	4.0	12.005467	70.062608	4.0	0.011038	1.69402	3.0	78.743279	3.108586	4.0	66.43231	39.122428	4.0	4.385765	3.312321	3.0	0.014362	5.209296	5.0	25.86895	0.89775	2.0	24.042147
41.0	3.0	92.192796	49.336225	66.395686	71.78522099999999	0.9032309999999999	0.382824	0.548357	0.5790489999999999	66.041268	1.0	84.125258	14.865457000000001	1.0	0.021187	4.658025	5.0	26.7817	5.768861	4.0	83.672954	63.080778	6.0	80.281003	49.2227	2.0	0.01674	3.822717	2.0	67.162058	1.2282309999999999	6.0	45.786444
44.0	3.0	48.326589	27.746431	23.263554	81.099586	0.582839	0.318676	0.561005	0.714025	4.77077	4.0	37.960665999999996	63.761729	3.0	0.015455000000000002	5.404045	1.0	50.384842	3.053727	3.0	86.888408	52.061274	3.0	48.170065	20.216424	1.0	0.016615	5.230171	6.0	64.734866	3.2064049999999997	3.0	54.369875
53.0	3.0	56.62781	97.67994200000001	88.331624	75.067986	0.5061399999999999	0.811022	0.48213100000000003	0.267421	42.213632000000004	4.0	85.20026700000001	38.073398	4.0	0.010433	4.6052800000000005	5.0	91.87689499999999	4.254355	3.0	23.877385	33.793007	4.0	51.26879	54.949096999999995	5.0	0.044422	5.141022	2.0	69.319934	5.481044	3.0	53.873757
54.0	3.0	50.386169	88.052227	4.810432	9.025705	0.524716	0.9621649999999999	0.59112	0.44905600000000007	31.123701	3.0	40.206956	24.491629999999997	2.0	0.018878	1.676091	2.0	80.34728100000001	3.9965919999999997	6.0	27.525484999999996	4.426926	5.0	61.892229	36.590606	4.0	0.011481	2.499182	3.0	82.726813	1.921214	5.0	78.373092
58.0	3.0	10.745295	60.009516000000005	42.271221999999995	6.6341149999999995	0.8963469999999999	0.19250699999999998	0.111719	0.6406390000000001	6.468287	1.0	34.776418	29.587933000000003	1.0	0.018861000000000003	2.691473	2.0	12.728484	4.082737	4.0	95.061324	59.78185500000001	2.0	29.387097999999998	31.116426	4.0	0.013129	4.61311	5.0	86.77413100000001	2.685464	5.0	83.236078
61.0	3.0	51.567574	19.284843	11.493355000000001	80.045273	0.901186	0.347419	0.644176	0.152937	20.940694	6.0	85.95756899999999	28.4469	1.0	0.15256	5.411667	2.0	46.955588	5.703256	4.0	74.829491	40.649035999999995	1.0	42.319485	49.099669	3.0	0.014177	5.6118	3.0	40.61149	1.914622	5.0	63.172847999999995
63.0	3.0	13.395806	14.459712	68.415498	47.532142	0.444479	0.27552	0.46701899999999996	0.42526099999999994	16.992017999999998	2.0	50.37277	29.785187	1.0	0.011865	0.93726	2.0	68.198364	5.27105	3.0	86.620902	26.357155	4.0	44.310762	36.207026	1.0	0.023843	5.596449	4.0	17.493256	0.654465	5.0	23.216439
