754.0	3.0	27.926066	51.94392	1.272098	18.855511	0.85003	0.541353	0.6312270000000001	0.467247	12.047033	6.0	73.754643	37.806517	4.0	0.011515000000000001	5.802398	5.0	39.817444	1.521312	1.0	56.763056999999996	66.05313100000001	6.0	16.719726	13.119365	5.0	0.030069	5.068472	3.0	79.204601	4.2298540000000004	2.0	85.046848
1382.0	3.0	60.918732999999996	54.877002000000005	15.316697	23.29286	0.726352	0.760957	0.171245	0.540004	61.800062	6.0	74.177577	54.09721700000001	1.0	0.011834	4.061569	6.0	65.804861	0.194457	4.0	5.399280999999999	19.336409	3.0	32.31286	4.210375	5.0	0.012436	3.979685	5.0	81.494132	3.552166	5.0	53.817057
1956.0	3.0	18.207496	7.84288	49.117641	4.596026999999999	0.479599	0.176489	0.881653	0.741016	7.823939	2.0	60.684569999999994	44.240203	4.0	0.020733	3.4140449999999998	5.0	70.470259	0.276186	6.0	74.656935	48.379360999999996	6.0	81.689551	17.809563	5.0	0.036239	4.757527	3.0	20.501166	2.111632	2.0	15.080639999999999
2771.0	3.0	93.689571	36.629441	2.098432	44.059996999999996	0.940224	0.710808	0.759521	0.985133	50.494279999999996	6.0	81.242458	5.55334	2.0	0.011558	4.92057	6.0	73.528076	0.193551	3.0	14.26861	8.283675	6.0	99.440543	14.436579	1.0	0.01141	0.775571	6.0	38.185021	3.699832	3.0	63.670396
5036.0	3.0	27.338225	23.693483999999998	1.514893	7.9105	0.8009930000000001	0.288426	0.173245	0.661213	11.751726	6.0	61.456304	73.322315	4.0	0.016666999999999998	5.287589	5.0	53.866580000000006	0.806385	3.0	25.960024	23.847966	4.0	57.469294999999995	53.039021999999996	2.0	0.013124	4.890994999999999	5.0	79.36646800000001	1.663678	1.0	29.785895
5787.0	3.0	10.022903999999999	86.890961	4.815117	39.915328	0.8951389999999999	0.704469	0.721223	0.41424099999999997	38.628106	6.0	9.443085	66.23485699999999	3.0	0.051821000000000006	4.929467	6.0	7.8998479999999995	1.1137219999999999	6.0	35.597487	61.166928000000006	5.0	45.370875	62.213375	5.0	0.022984	2.623709	1.0	55.339792	4.893112	5.0	47.588958
6750.0	3.0	97.31438299999999	6.493977	2.851523	96.548916	0.724592	0.17482999999999999	0.31748000000000004	0.940494	5.212233	6.0	46.845843	73.181627	2.0	0.018889	5.850773	6.0	86.72306400000001	0.898906	3.0	71.880165	71.810334	1.0	86.51472199999999	52.177018	1.0	0.013380000000000001	4.877903	5.0	35.659937	4.0763419999999995	3.0	68.165102
7548.0	3.0	3.03245	92.725757	21.08505	13.145458999999999	0.159247	0.34971599999999997	0.686203	0.383843	52.826712	5.0	17.370376999999998	44.213512	4.0	0.010156	5.844338	6.0	64.688458	0.5252859999999999	1.0	93.68552700000001	71.256106	6.0	63.516740000000006	36.071877	2.0	0.033458	2.594049	5.0	13.947579000000001	0.8268840000000001	5.0	24.918766
8114.0	3.0	54.437464	62.250223	1.459868	63.747712	0.9800559999999999	0.791983	0.798084	0.9298379999999999	44.516129	2.0	35.554672	73.705691	3.0	0.010685	5.865839	5.0	52.747167000000005	0.430112	4.0	49.860853999999996	57.533198999999996	6.0	9.239588000000001	52.52236800000001	5.0	0.015193	4.227444	1.0	80.020783	1.87516	3.0	65.29492900000001
8356.0	3.0	20.319861	20.368221	59.742711	5.697712	0.918444	0.260457	0.457458	0.532449	31.417759000000004	5.0	95.59044200000001	68.678696	3.0	0.016984	5.152087	4.0	35.366386999999996	0.311386	4.0	70.146473	73.851575	6.0	83.36191099999999	4.742739	4.0	0.028361	5.550711	4.0	68.332527	1.4791299999999998	3.0	54.623116
9895.0	3.0	40.795836	29.534675	64.08953299999999	16.812105	0.998609	0.271809	0.45522799999999997	0.823557	38.298105	4.0	11.735576	19.917783	3.0	0.013793000000000001	5.021921	4.0	56.612026	0.524806	4.0	65.317313	50.580335	6.0	85.003901	12.010466000000001	4.0	0.014503	5.357319	3.0	77.42012	5.400380999999999	3.0	4.37901
754.0	3.0	27.926066	51.94392	1.272098	18.855511	0.85003	0.541353	0.6312270000000001	0.467247	12.047033	6.0	73.754643	37.806517	4.0	0.011515000000000001	5.802398	5.0	39.817444	1.521312	1.0	56.763056999999996	66.05313100000001	6.0	16.719726	13.119365	5.0	0.030069	5.068472	3.0	79.204601	4.2298540000000004	2.0	85.046848
1382.0	3.0	60.918732999999996	54.877002000000005	15.316697	23.29286	0.726352	0.760957	0.171245	0.540004	61.800062	6.0	74.177577	54.09721700000001	1.0	0.011834	4.061569	6.0	65.804861	0.194457	4.0	5.399280999999999	19.336409	3.0	32.31286	4.210375	5.0	0.012436	3.979685	5.0	81.494132	3.552166	5.0	53.817057
1956.0	3.0	18.207496	7.84288	49.117641	4.596026999999999	0.479599	0.176489	0.881653	0.741016	7.823939	2.0	60.684569999999994	44.240203	4.0	0.020733	3.4140449999999998	5.0	70.470259	0.276186	6.0	74.656935	48.379360999999996	6.0	81.689551	17.809563	5.0	0.036239	4.757527	3.0	20.501166	2.111632	2.0	15.080639999999999
2771.0	3.0	93.689571	36.629441	2.098432	44.059996999999996	0.940224	0.710808	0.759521	0.985133	50.494279999999996	6.0	81.242458	5.55334	2.0	0.011558	4.92057	6.0	73.528076	0.193551	3.0	14.26861	8.283675	6.0	99.440543	14.436579	1.0	0.01141	0.775571	6.0	38.185021	3.699832	3.0	63.670396
5036.0	3.0	27.338225	23.693483999999998	1.514893	7.9105	0.8009930000000001	0.288426	0.173245	0.661213	11.751726	6.0	61.456304	73.322315	4.0	0.016666999999999998	5.287589	5.0	53.866580000000006	0.806385	3.0	25.960024	23.847966	4.0	57.469294999999995	53.039021999999996	2.0	0.013124	4.890994999999999	5.0	79.36646800000001	1.663678	1.0	29.785895
