51.0	2.0	80.629726	76.968026	94.01286800000001	91.438521	0.977289	0.113228	0.747907	0.326448	23.835901	2.0	67.756742	6.748987	6.0	0.030177999999999996	4.458947	2.0	78.88786800000001	0.6443270000000001	5.0	30.024243	59.035927	1.0	19.593114	13.398051	5.0	0.012094	5.38019	6.0	39.597364	2.4865150000000003	3.0	32.594328999999995
117.0	2.0	58.405502	32.452412	5.821373	76.76731	0.71238	0.139801	0.580324	0.13609100000000002	65.434534	4.0	86.127151	9.870237	2.0	0.013791	0.628031	6.0	28.362003	3.145781	1.0	10.634325	15.432723000000001	1.0	60.620348	8.267348	5.0	0.08005	2.794115	6.0	36.515645	5.170866	5.0	27.538047
160.0	2.0	41.497815	67.62720300000001	53.836268999999994	10.20045	0.806474	0.20615100000000003	0.707683	0.751578	16.089898	1.0	28.738910999999998	63.823735	1.0	0.016499	2.544493	5.0	92.03810899999999	3.923839	1.0	8.127196000000001	35.898433000000004	3.0	29.845552	7.989778	4.0	0.016345	2.3948720000000003	3.0	35.49292	0.516676	1.0	70.948706
265.0	2.0	47.814769	75.622483	93.237235	7.571671	0.348112	0.69275	0.251538	0.6094470000000001	73.128904	6.0	89.963295	74.509346	3.0	0.016592	4.740915	3.0	6.135858	3.9351540000000003	5.0	3.420415	74.479775	4.0	84.736817	71.033837	6.0	0.054822	3.252675	2.0	57.180484	3.9309199999999995	4.0	27.236582000000002
298.0	2.0	4.394016000000001	89.323093	48.562290000000004	51.378724	0.708648	0.153725	0.359602	0.7667010000000001	10.962079	1.0	66.83775899999999	55.828019	4.0	0.27179899999999996	3.572463	6.0	4.650911	0.651621	2.0	87.75823100000001	47.782026	3.0	36.884915	22.924413	4.0	0.012501	5.62308	4.0	33.796177	2.167508	4.0	67.001603
421.0	2.0	86.598872	65.02940100000001	54.144633999999996	14.567158	0.47001099999999996	0.195956	0.85629	0.318714	72.156419	5.0	40.684039	52.780668000000006	2.0	0.0633	1.2552780000000001	1.0	86.206325	3.837599	5.0	17.284883999999998	5.149662	6.0	17.175061	77.40623599999999	3.0	0.013888999999999999	0.317384	5.0	79.43821899999999	0.40970100000000004	5.0	72.360762
485.0	2.0	87.254468	84.334652	51.918440999999994	99.43282099999999	0.506138	0.126796	0.747305	0.370076	23.719598	4.0	89.38600500000001	38.059627	6.0	0.065419	0.21769000000000002	2.0	48.308703	4.974539	2.0	51.761057	8.545641999999999	6.0	19.32809	50.732302000000004	6.0	0.023088	0.28165500000000004	4.0	33.075739	3.142714	1.0	87.102109
525.0	2.0	39.089981	80.697226	30.494697	40.956697999999996	0.9068799999999999	0.249954	0.7253609999999999	0.823182	54.066787	1.0	84.585614	71.927924	4.0	0.010505	5.771109	6.0	70.826683	0.23368699999999998	4.0	49.915084	44.735904999999995	4.0	43.746943	27.020432	1.0	0.361433	3.5486410000000004	6.0	82.65217	3.889131	1.0	16.336171
645.0	2.0	56.228181000000006	84.798722	7.681608	29.860516999999998	0.75843	0.772323	0.5437529999999999	0.8199870000000001	59.821794	6.0	57.225936	4.067113	6.0	0.016447	0.187645	2.0	46.797996000000005	6.1925360000000005	1.0	75.809472	67.107778	6.0	79.04849300000001	59.727922	1.0	0.01285	0.670086	6.0	92.628187	4.146083999999999	2.0	66.996946
907.0	2.0	74.29924100000001	58.882428000000004	42.111655	65.314894	0.973319	0.115747	0.656466	0.403465	77.241637	5.0	23.417469	70.293554	4.0	0.012372	4.760975	5.0	35.601440999999994	3.044979	2.0	19.641866	30.942466999999997	1.0	44.649644	9.845842999999999	5.0	0.011767	3.757566	4.0	25.481585	1.266019	2.0	56.012519
1023.0	2.0	16.86524	78.816917	1.4023450000000002	23.460127	0.999784	0.105795	0.352311	0.200875	50.4096	1.0	86.030771	73.83448100000001	6.0	0.249423	2.484986	6.0	62.818755	5.790983	3.0	28.572454999999998	27.879046000000002	2.0	41.643912	5.431119	1.0	0.032780000000000004	0.454746	1.0	62.624251	0.223183	2.0	54.43779
1203.0	2.0	57.291126	64.22379699999999	44.677383	6.1342620000000005	0.680014	0.602648	0.752421	0.752845	4.650027	6.0	13.460695999999999	45.605585999999995	2.0	0.01885	5.819584	6.0	59.727095999999996	2.305604	2.0	38.081707	34.246992	5.0	33.331562	28.337521999999996	4.0	0.019646	1.013403	6.0	32.743244	2.273963	4.0	65.641449
1338.0	2.0	6.3829709999999995	65.341373	38.423651	4.819953	0.476954	0.363288	0.9031530000000001	0.492781	62.989211	3.0	26.090417000000002	8.950728	5.0	0.062216999999999995	1.671195	6.0	79.490217	4.160959	2.0	6.856746	63.487843999999996	3.0	16.507816000000002	32.181676	1.0	0.036718	3.502073	3.0	71.545542	1.307445	6.0	99.036458
1348.0	2.0	3.826093	35.581924	1.360039	64.879336	0.209977	0.19454000000000002	0.5491090000000001	0.378219	40.694340000000004	4.0	23.452384	23.771588	5.0	0.011203	4.071761	4.0	84.293545	6.252271	5.0	2.672793	42.882634	4.0	12.656994000000001	76.639612	2.0	0.017024	0.965094	1.0	71.291217	4.158458	1.0	40.698055
1487.0	2.0	39.707753000000004	87.96436	12.405534	5.758992	0.620413	0.166972	0.30809200000000003	0.828724	59.463390000000004	2.0	26.49976	59.893839	4.0	0.010894	4.903766	5.0	82.776151	5.79838	6.0	6.774235000000001	68.899016	6.0	68.947459	62.562602000000005	6.0	0.018519	3.108215	2.0	2.88309	4.248037	5.0	68.533417
1491.0	2.0	66.08369300000001	64.56519499999999	1.4898879999999999	80.957288	0.9565969999999999	0.498626	0.323481	0.958516	67.210012	6.0	46.901984000000006	13.949421	6.0	0.015704	5.298992	2.0	67.563149	0.124509	1.0	21.898548	47.515006	5.0	30.737739	75.028212	2.0	0.01084	2.681457	6.0	55.959255000000006	4.581582	3.0	32.125245
2076.0	2.0	78.700629	8.142482000000001	1.870159	69.497013	0.135666	0.261344	0.443845	0.725043	1.19359	5.0	27.700477000000003	60.494402	3.0	0.013291999999999998	0.630356	4.0	34.143019	2.924953	3.0	18.448316000000002	17.741637	3.0	81.111886	59.528490000000005	2.0	0.038814	2.716897	1.0	12.940881	0.865065	2.0	91.331852
2113.0	2.0	56.143352	23.610495999999998	13.04457	18.339579999999998	0.909301	0.151642	0.202553	0.634547	15.098614999999999	1.0	90.059961	3.675482	1.0	0.025772000000000003	3.344501	6.0	48.018646999999994	4.214174	1.0	24.304807	59.238643999999994	6.0	21.133646	26.877129999999998	4.0	0.013243000000000001	1.689946	4.0	59.4618	5.296101999999999	5.0	25.683451
