1.0	2.0	30.723721	9.955810000000001	57.883784999999996	96.497345	0.529012	0.771874	0.938052	0.786776	5.760207	3.0	5.8533	47.357881	4.0	0.144475	6.062207	1.0	18.398018	5.778102	1.0	26.704144	33.677217999999996	2.0	38.209033000000005	35.31881	3.0	0.015068000000000002	2.568054	5.0	65.222401	2.8939470000000003	3.0	47.338836
3.0	2.0	63.781068999999995	13.052795	52.288358	68.69805799999999	0.22278	0.765914	0.162734	0.21966	9.846088	2.0	31.572083000000003	63.006856000000006	3.0	0.015647	3.682379	1.0	75.00428199999999	3.363271	6.0	83.687539	74.43354000000001	2.0	85.657913	61.302845	1.0	0.010509000000000001	3.8825269999999996	4.0	12.221646	3.6867059999999996	3.0	71.64193
8.0	2.0	4.818245	72.550248	52.724470999999994	46.373278000000006	0.84809	0.190064	0.871606	0.799095	61.277892	6.0	69.803896	11.203199	5.0	0.030936	5.633801999999999	3.0	99.908055	0.80298	4.0	76.316878	60.534789	2.0	29.030908	59.54941899999999	3.0	0.02515	1.8615709999999999	1.0	46.460246000000005	3.5196949999999996	5.0	11.673719
15.0	2.0	2.645928	57.043344999999995	16.066546	30.512227000000003	0.8444159999999999	0.7994720000000001	0.525798	0.598404	17.099747	2.0	72.808011	27.884562	2.0	0.013125999999999999	3.643896	1.0	71.074336	1.152625	6.0	85.738395	53.199298	2.0	65.23285899999999	52.051035999999996	3.0	0.019322	2.663026	2.0	34.723104	3.1840580000000003	6.0	24.027546
30.0	2.0	39.828828	38.944568	26.431071999999997	36.518589	0.962751	0.8699100000000001	0.255154	0.728219	74.19234200000001	4.0	70.03054499999999	5.088758	1.0	0.04979	5.9508849999999995	4.0	22.791051	6.253514	1.0	61.117132999999995	24.278685	1.0	55.662323	57.107538	6.0	0.014827000000000002	2.777432	6.0	37.825516	5.774387	3.0	76.294513
36.0	2.0	8.444558	34.078508	81.10265600000001	4.7717	0.711032	0.588499	0.936952	0.990756	44.518553000000004	5.0	25.764796	7.870543	3.0	0.068883	5.879851	6.0	12.06121	4.8146629999999995	3.0	46.673244	2.748598	2.0	95.983725	2.712166	6.0	0.150951	1.398161	1.0	51.526483	3.433961	5.0	68.65410899999999
37.0	2.0	6.2173099999999994	18.42691	60.707562	20.720803	0.475376	0.25387600000000005	0.373855	0.378313	64.842768	6.0	61.978199	69.051721	3.0	0.046945999999999995	5.889455	5.0	86.49588299999999	0.878936	4.0	93.89143	46.355415	3.0	70.891079	27.157807000000002	3.0	0.063051	3.57637	4.0	89.537819	4.783582	3.0	16.553765
69.0	2.0	28.747449	5.989243	53.924742	82.01172700000001	0.522045	0.933768	0.453061	0.820468	23.979522	5.0	76.95648	20.943770999999998	2.0	0.010334999999999999	5.601129	6.0	87.226619	1.474479	5.0	31.07885	28.616497	4.0	4.166246	63.822033999999995	2.0	0.014187	2.153506	5.0	94.72914499999999	3.087632	6.0	81.39319300000001
71.0	2.0	30.381065000000003	7.437228	22.055007999999997	49.73791	0.791905	0.271429	0.803826	0.482921	52.136972	5.0	13.735291	29.505678999999997	5.0	0.011715	3.5489669999999998	4.0	33.516	4.440994	6.0	93.57737	30.72976	2.0	43.157104	21.39923	1.0	0.027386	0.20500700000000002	5.0	54.436799	2.63354	4.0	16.603173
87.0	2.0	63.15814399999999	16.508972	28.475015000000003	54.813489000000004	0.610967	0.9577180000000001	0.554108	0.5432359999999999	54.467048999999996	6.0	97.444194	33.269135999999996	5.0	0.015803	3.591671	1.0	71.621539	0.695431	4.0	95.02720699999999	33.360735	3.0	77.700319	67.17546800000001	5.0	0.014688999999999999	5.712411	6.0	98.02200500000001	1.911086	1.0	20.167025
